step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,5,77.0
25240.0,0.0,8,104.0
25245.0,0.0,6,127.0
25250.0,-0.04,7,156.0
25255.0,-0.04,6,185.0
25260.0,-0.06999999999999999,9,217.0
25265.0,0.01999999999999999,7,240.0
25270.0,-0.01999999999999999,9,274.0
25275.0,0.03,10,312.0
25280.0,0.12,10,345.0
25285.0,0.0,11,394.0
25290.0,-0.02,12,451.0
25295.0,0.02,13,507.0
25300.0,0.0,13,574.0
25305.0,0.0,12,619.0
25310.0,0.0,11,667.0
25315.0,0.0,13,726.0
25320.0,0.0,13,790.0
25325.0,-0.03,14,849.0
25330.0,-0.08,17,922.0
25335.0,0.009999999999999995,14,991.0
25340.0,0.08,18,1064.0
25345.0,0.02,13,1106.0
25350.0,-0.07,15,1180.0
25355.0,0.05,13,1240.0
25360.0,0.0,17,1319.0
25365.0,0.02,13,1381.0
25370.0,-0.02,15,1435.0
25375.0,-0.009999999999999998,15,1504.0
25380.0,-0.05,15,1579.0
25385.0,0.08,13,1628.0
25390.0,-0.01,15,1694.0
25395.0,0.01,13,1758.0
25400.0,0.0,14,1828.0
25405.0,-0.03,14,1891.0
25410.0,-0.05,14,1961.0
25415.0,0.08,15,2020.0
25420.0,0.0,13,2083.0
25425.0,-0.02,15,2160.0
25430.0,-0.02,16,2227.0
25435.0,0.02,14,2293.0
25440.0,-0.05,15,2368.0
25445.0,0.05,15,2433.0
25450.0,0.0,15,2504.0
25455.0,0.0,15,2580.0
25460.0,0.0,15,2648.0
25465.0,0.0,16,2723.0
25470.0,0.0,15,2798.0
25475.0,0.0,15,2873.0
25480.0,-0.05,17,2958.0
25485.0,0.05,15,3023.0
25490.0,0.0,15,3100.0
25495.0,-0.030000000000000002,17,3178.0
25500.0,0.05,12,2745.0
25505.0,0.0,7,1499.0
25510.0,0.0,5,1520.0
25515.0,0.0,8,1979.0
25520.0,0.0,12,2347.0
25525.0,0.0,15,2422.0
25530.0,0.0,12,2460.0
25535.0,0.0,11,2449.0
25540.0,0.0,11,2504.0
25545.0,0.0,15,2570.0
25550.0,0.0,12,2630.0
25555.0,-0.04,12,2669.0
25560.0,0.04,13,2720.0
25565.0,0.0,11,2777.0
25570.0,0.0,12,2837.0
25575.0,-0.02,12,2891.0
25580.0,0.02,13,2948.0
25585.0,-0.03,12,3000.0
25590.0,0.03,12,3052.0
25595.0,0.0,12,3109.0
25600.0,0.0,12,3165.0
25605.0,0.0,12,3223.0
25610.0,-0.05,12,3279.0
25615.0,0.04,14,3337.0
25620.0,-0.07,12,3397.0
25625.0,0.04,12,3447.0
25630.0,0.0,12,3507.0
25635.0,-0.019999999999999997,13,3565.0
25640.0,-0.08000000000000002,14,3633.0
25645.0,0.09000000000000001,12,3668.0
25650.0,0.020000000000000004,14,3733.0
25655.0,0.009999999999999998,12,3776.0
25660.0,-0.039999999999999994,13,3826.0
25665.0,0.03,11,3878.0
25670.0,0.009999999999999998,12,3939.0
25675.0,0.0,11,3992.0
25680.0,0.0,12,4048.0
25685.0,0.0,12,4106.0
25690.0,-0.05,15,4168.0
25695.0,0.07,11,4209.0
25700.0,-0.06,14,4270.0
25705.0,0.049999999999999996,11,4318.0
25710.0,0.01,13,4381.0
25715.0,0.0,12,4437.0
25720.0,0.0,11,4485.0
25725.0,0.0,11,4540.0
25730.0,0.0,12,4596.0
25735.0,0.0,13,4656.0
25740.0,0.0,12,4709.0
25745.0,0.0,14,4759.0
25750.0,-0.02,13,4825.0
25755.0,0.0,12,4870.0
25760.0,0.0,12,4923.0
25765.0,0.02,11,4976.0
25770.0,0.0,13,5039.0
25775.0,-0.02,12,5088.0
25780.0,-0.08,16,5158.0
25785.0,-0.15,16,5236.0
25790.0,0.16,11,5261.0
25795.0,0.09,12,5312.0
25800.0,0.0,13,5369.0
25805.0,0.0,12,5429.0
25810.0,0.0,12,5485.0
25815.0,0.0,12,5545.0
25820.0,-0.03,13,5583.0
25825.0,0.009999999999999998,11,5637.0
25830.0,0.02,12,5694.0
25835.0,0.0,14,5750.0
25840.0,-0.02,12,5807.0
25845.0,-0.06999999999999999,16,5875.0
25850.0,0.09,12,5914.0
25855.0,0.0,14,5976.0
25860.0,0.0,11,6029.0
25865.0,0.0,11,6079.0
25870.0,0.0,13,6134.0
25875.0,-0.05,17,6211.0
25880.0,0.05,15,6270.0
25885.0,0.0,14,6318.0
25890.0,0.0,13,6372.0
25895.0,0.0,16,6446.0
25900.0,0.0,16,6514.0
25905.0,0.0,12,6549.0
25910.0,0.0,13,6593.0
25915.0,-0.01,15,6660.0
25920.0,-0.049999999999999996,16,6724.0
25925.0,0.06,14,6761.0
25930.0,0.0,16,6824.0
25935.0,0.0,17,6903.0
25940.0,-0.02,16,6959.0
25945.0,0.0,20,7012.0
25950.0,-0.06,15,7062.0
25955.0,0.05,17,7121.0
25960.0,-0.03,15,7188.0
25965.0,0.06,16,7231.0
25970.0,-0.08,15,7281.0
25975.0,0.05,15,7342.0
25980.0,0.009999999999999998,15,7402.0
25985.0,0.0,12,7442.0
25990.0,0.02,15,7500.0
25995.0,0.0,17,7575.0
26000.0,0.0,18,7633.0
26005.0,-0.02,14,7662.0
26010.0,-0.009999999999999998,10,6404.0
26015.0,0.0,6,4248.0
26020.0,-0.06,9,4261.0
26025.0,-0.06,8,5721.0
26030.0,0.039999999999999994,10,6202.0
26035.0,-0.009999999999999995,19,6267.0
26040.0,-0.16999999999999998,21,6348.0
26045.0,-0.09000000000000002,16,6385.0
26050.0,0.12,14,6435.0
26055.0,-0.02999999999999997,18,6513.0
26060.0,-0.16000000000000003,25,6586.0
26065.0,-0.019999999999999962,19,6637.0
26070.0,0.30999999999999994,17,6626.0
26075.0,0.0,18,6703.0
26080.0,-0.07999999999999999,16,5980.0
26085.0,0.16999999999999998,9,4412.0
26090.0,-0.04999999999999999,5,2676.0
26095.0,-0.09,15,3228.0
26100.0,-0.17,17,3275.0
26105.0,-0.12,18,2792.0
26110.0,-0.13,15,1772.0
26115.0,-0.29000000000000004,25,1869.0
26120.0,-0.32999999999999996,31,1977.0
26125.0,0.39,24,1488.0
26130.0,0.71,17,517.0
26135.0,0.10999999999999999,12,407.0
26140.0,0.03,8,285.0
26145.0,-0.16,16,328.0
26150.0,-0.26,24,373.0
26155.0,-0.19,20,381.0
26160.0,-0.020000000000000018,14,355.0
26165.0,-0.37,24,453.0
26170.0,-0.54,33,517.0
26175.0,0.47,36,533.0
26180.0,0.43000000000000005,36,609.0
26185.0,0.07000000000000006,34,694.0
26190.0,0.13999999999999996,35,836.0
26195.0,-0.3,45,1031.0
26200.0,-0.3999999999999999,40,1081.0
26205.0,-0.2200000000000002,42,1159.0
26210.0,-0.21999999999999997,43,1364.0
26215.0,-0.3999999999999999,52,1601.0
26220.0,-0.4500000000000002,53,1834.0
26225.0,0.7200000000000002,51,1923.0
26230.0,1.41,47,1996.0
26235.0,-0.030000000000000027,56,2243.0
26240.0,-0.15999999999999998,51,2400.0
26245.0,-0.14,48,2428.0
26250.0,0.020000000000000018,49,2620.0
26255.0,-0.07999999999999996,50,2779.0
26260.0,0.38999999999999996,48,2845.0
26265.0,0.3,52,2986.0
26270.0,-0.04,54,3208.0
26275.0,-0.049999999999999996,52,3388.0
26280.0,-0.1,54,3632.0
26285.0,-0.09999999999999998,59,3780.0
26290.0,-0.12,56,4003.0
26295.0,0.18999999999999997,55,4197.0
26300.0,-0.05000000000000002,58,4479.0
26305.0,0.24000000000000002,61,4747.0
26310.0,0.009999999999999998,63,5019.0
26315.0,-0.030000000000000002,59,5267.0
26320.0,-0.05,57,5427.0
26325.0,-0.07,57,5653.0
