step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,2,13.0
25230.0,0.0,2,0.0
25235.0,0.0,2,3.0
25240.0,0.0,6,24.0
25245.0,0.0,6,45.0
25250.0,-0.04,6,49.0
25255.0,-0.010000000000000002,5,72.0
25260.0,-0.03,9,91.0
25265.0,-0.09999999999999999,9,101.0
25270.0,0.01999999999999999,5,106.0
25275.0,0.09,6,81.0
25280.0,0.04000000000000001,3,34.0
25285.0,0.0,5,42.0
25290.0,-0.05,5,32.0
25295.0,-0.09999999999999999,4,42.0
25300.0,0.07999999999999999,2,22.0
25305.0,-0.04999999999999999,1,15.0
25310.0,0.09999999999999999,0,5.0
25315.0,0.0,2,13.0
25320.0,0.0,1,19.0
25325.0,0.0,5,33.0
25330.0,0.0,6,31.0
25335.0,0.0,5,52.0
25340.0,0.010000000000000002,2,32.0
25345.0,-0.1,2,16.0
25350.0,0.1,2,7.0
25355.0,0.010000000000000002,4,26.0
25360.0,-0.020000000000000004,4,40.0
25365.0,0.020000000000000004,2,38.0
25370.0,-0.06,6,48.0
25375.0,-0.1,9,86.0
25380.0,0.09,5,78.0
25385.0,-0.1,7,94.0
25390.0,0.17,2,55.0
25395.0,-0.04000000000000001,2,11.0
25400.0,0.010000000000000009,1,10.0
25405.0,0.049999999999999996,3,12.0
25410.0,0.0,2,22.0
25415.0,0.0,3,34.0
25420.0,0.0,5,54.0
25425.0,-0.04,8,79.0
25430.0,0.020000000000000004,4,84.0
25435.0,-0.14,5,105.0
25440.0,0.12000000000000001,4,111.0
25445.0,0.0,2,83.0
25450.0,-0.05,3,60.0
25455.0,-0.04999999999999999,4,79.0
25460.0,-0.05000000000000002,8,111.0
25465.0,-0.04999999999999999,9,137.0
25470.0,-0.04999999999999999,6,166.0
25475.0,-0.04999999999999999,6,191.0
25480.0,-0.10000000000000003,7,207.0
25485.0,-0.12999999999999995,8,245.0
25490.0,0.39999999999999997,6,237.0
25495.0,0.10999999999999999,3,172.0
25500.0,0.07,3,115.0
25505.0,0.0,4,120.0
25510.0,0.0,3,126.0
25515.0,-0.01,5,144.0
25520.0,-0.049999999999999996,4,164.0
25525.0,-0.05,7,194.0
25530.0,0.11,5,183.0
25535.0,0.0,8,209.0
25540.0,0.0,5,209.0
25545.0,0.0,4,198.0
25550.0,0.0,5,205.0
25555.0,0.0,3,80.0
25560.0,0.0,7,66.0
25565.0,-0.01,5,81.0
25570.0,-0.049999999999999996,2,66.0
25575.0,0.049999999999999996,4,56.0
25580.0,-0.049999999999999996,4,70.0
25585.0,0.06,1,61.0
25590.0,0.0,2,66.0
25595.0,0.0,2,71.0
25600.0,0.0,2,75.0
25605.0,0.0,2,85.0
25610.0,0.0,1,84.0
25615.0,0.0,3,102.0
25620.0,0.0,3,110.0
25625.0,0.0,4,34.0
25630.0,-0.03,3,15.0
25635.0,0.0,4,31.0
25640.0,0.03,1,28.0
25645.0,0.0,2,21.0
25650.0,0.0,2,24.0
25655.0,0.0,3,33.0
25660.0,-0.17,9,70.0
25665.0,-0.009999999999999981,5,95.0
25670.0,0.13999999999999999,4,63.0
25675.0,0.04,3,49.0
25680.0,-0.03,7,73.0
25685.0,0.03,6,52.0
25690.0,0.0,3,44.0
25695.0,0.0,3,26.0
25700.0,-0.03,7,26.0
25705.0,0.009999999999999998,9,56.0
25710.0,-0.05,4,49.0
25715.0,0.07,4,52.0
25720.0,-0.03,6,72.0
25725.0,0.03,5,80.0
25730.0,-0.05,4,67.0
25735.0,0.05,2,40.0
25740.0,0.0,3,18.0
25745.0,-0.01,6,39.0
25750.0,-0.049999999999999996,1,32.0
25755.0,0.039999999999999994,1,16.0
25760.0,0.02,4,22.0
25765.0,0.0,6,46.0
25770.0,-0.03,5,68.0
25775.0,0.03,4,53.0
25780.0,0.0,0,17.0
25785.0,0.0,2,17.0
25790.0,-0.01,4,28.0
25795.0,0.01,5,48.0
25800.0,0.0,4,64.0
25805.0,0.0,4,77.0
25810.0,0.0,4,97.0
25815.0,0.0,5,117.0
25820.0,0.0,4,135.0
25825.0,-0.01,6,154.0
25830.0,-0.049999999999999996,7,180.0
25835.0,0.06,7,203.0
25840.0,-0.02,4,175.0
25845.0,0.02,4,172.0
25850.0,-0.03,6,199.0
25855.0,0.03,7,151.0
25860.0,-0.04,5,107.0
25865.0,0.010000000000000002,5,121.0
25870.0,0.0,9,149.0
25875.0,0.019999999999999997,7,145.0
25880.0,0.0,8,148.0
25885.0,0.01,4,156.0
25890.0,0.0,8,173.0
25895.0,0.0,7,188.0
25900.0,0.0,6,161.0
25905.0,0.0,5,174.0
25910.0,-0.01,5,180.0
25915.0,0.0,5,189.0
25920.0,0.01,6,215.0
25925.0,-0.02,4,232.0
25930.0,-0.06999999999999999,5,252.0
25935.0,0.049999999999999996,8,279.0
25940.0,0.0,7,310.0
25945.0,-0.049999999999999996,9,333.0
25950.0,-0.1,8,360.0
25955.0,0.15,9,365.0
25960.0,0.0,7,394.0
25965.0,-0.030000000000000006,10,436.0
25970.0,-0.04999999999999999,11,479.0
25975.0,0.04999999999999999,11,512.0
25980.0,0.030000000000000006,11,539.0
25985.0,-0.04,10,491.0
25990.0,0.0,9,328.0
25995.0,0.0,7,334.0
26000.0,0.020000000000000004,10,344.0
26005.0,0.019999999999999997,6,347.0
26010.0,0.0,11,376.0
26015.0,-0.1,12,415.0
26020.0,0.11000000000000001,11,416.0
26025.0,-0.19,16,479.0
26030.0,-0.33000000000000007,23,565.0
26035.0,-0.51,27,660.0
26040.0,-0.15999999999999992,24,724.0
26045.0,0.050000000000000044,25,809.0
26050.0,0.07999999999999985,24,811.0
26055.0,0.08000000000000007,25,879.0
26060.0,0.010000000000000009,26,924.0
26065.0,0.48,18,877.0
26070.0,0.07,15,848.0
26075.0,-0.11999999999999994,15,741.0
26080.0,0.11999999999999994,12,565.0
26085.0,0.43,11,540.0
26090.0,0.02,10,556.0
26095.0,0.0,12,587.0
26100.0,-0.01,11,617.0
26105.0,-0.09000000000000001,13,664.0
26110.0,0.04000000000000001,10,703.0
26115.0,0.0,16,745.0
26120.0,-0.04000000000000001,16,797.0
26125.0,-0.06,15,736.0
26130.0,0.11,7,634.0
26135.0,-0.09000000000000001,12,681.0
26140.0,-0.01999999999999999,12,700.0
26145.0,0.06,13,668.0
26150.0,0.03,9,595.0
