step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,7,47.0
25235.0,0.0,8,75.0
25240.0,-0.01,9,112.0
25245.0,0.0,7,131.0
25250.0,-0.11,8,161.0
25255.0,-0.020000000000000018,7,195.0
25260.0,0.030000000000000013,13,236.0
25265.0,0.020000000000000004,9,268.0
25270.0,-0.04000000000000001,8,279.0
25275.0,-0.04000000000000001,9,262.0
25280.0,0.07,6,176.0
25285.0,0.08,3,162.0
25290.0,-0.02,4,161.0
25295.0,0.0,6,127.0
25300.0,0.0,2,56.0
25305.0,0.0,1,44.0
25310.0,0.0,6,61.0
25315.0,0.02,7,82.0
25320.0,0.0,8,114.0
25325.0,-0.02,10,156.0
25330.0,-0.09,11,196.0
25335.0,-0.15000000000000002,7,165.0
25340.0,-0.18999999999999995,5,88.0
25345.0,0.0,6,84.0
25350.0,0.14999999999999997,7,78.0
25355.0,0.22,7,75.0
25360.0,0.08,7,105.0
25365.0,0.0,6,122.0
25370.0,-0.039999999999999994,7,144.0
25375.0,0.039999999999999994,6,164.0
25380.0,-0.05,12,221.0
25385.0,0.07,6,224.0
25390.0,-0.05,8,251.0
25395.0,0.05,7,281.0
25400.0,0.0,7,318.0
25405.0,0.0,6,304.0
25410.0,0.0,7,344.0
25415.0,0.0,6,281.0
25420.0,-0.01,2,92.0
25425.0,0.01,1,89.0
25430.0,0.0,4,91.0
25435.0,0.0,4,111.0
25440.0,0.0,5,134.0
25445.0,-0.01,7,160.0
25450.0,-0.049999999999999996,7,194.0
25455.0,0.06,6,219.0
25460.0,-0.01,8,250.0
25465.0,0.01,9,280.0
25470.0,0.0,6,279.0
25475.0,0.0,7,314.0
25480.0,-0.05,9,359.0
25485.0,0.05,7,384.0
25490.0,0.0,8,420.0
25495.0,0.0,7,454.0
25500.0,0.0,9,495.0
25505.0,0.0,3,359.0
25510.0,0.0,4,289.0
25515.0,0.0,5,305.0
25520.0,-0.04,6,332.0
25525.0,0.04,5,345.0
25530.0,0.0,4,367.0
25535.0,0.0,5,388.0
25540.0,-0.04,9,425.0
25545.0,0.04,5,306.0
25550.0,-0.01,2,41.0
25555.0,0.01,1,34.0
25560.0,0.0,6,50.0
25565.0,-0.03,9,84.0
25570.0,0.03,6,93.0
25575.0,-0.02,3,41.0
25580.0,0.02,1,42.0
25585.0,-0.01,6,56.0
25590.0,0.01,7,79.0
25595.0,0.0,9,118.0
25600.0,0.0,7,141.0
25605.0,-0.03,8,175.0
25610.0,0.03,7,202.0
25615.0,-0.01,6,191.0
25620.0,0.0,1,116.0
25625.0,-0.019999999999999997,4,123.0
25630.0,0.019999999999999997,5,144.0
25635.0,0.0,5,125.0
25640.0,0.0,5,59.0
25645.0,0.0,1,59.0
25650.0,-0.01,7,69.0
25655.0,0.0,8,93.0
25660.0,-0.06,6,113.0
25665.0,0.03,0,57.0
25670.0,-0.009999999999999995,5,62.0
25675.0,-0.010000000000000009,10,78.0
25680.0,-0.19,13,143.0
25685.0,-0.08000000000000002,10,164.0
25690.0,0.24000000000000002,9,185.0
25695.0,0.0,6,160.0
25700.0,-0.04999999999999999,3,95.0
25705.0,0.13,4,107.0
25710.0,-0.039999999999999994,6,128.0
25715.0,0.039999999999999994,9,152.0
25720.0,0.0,6,149.0
25725.0,-0.009999999999999998,5,89.0
25730.0,-0.05,5,111.0
25735.0,0.06,6,122.0
25740.0,0.0,9,157.0
25745.0,0.01,9,160.0
25750.0,-0.08,4,154.0
25755.0,0.06,3,156.0
25760.0,0.03,8,182.0
25765.0,0.0,11,228.0
25770.0,-0.01,10,223.0
25775.0,0.01,4,141.0
25780.0,0.0,5,162.0
25785.0,0.0,7,179.0
25790.0,-0.03,7,138.0
25795.0,0.03,10,173.0
25800.0,0.0,10,217.0
25805.0,0.0,7,245.0
25810.0,0.0,7,271.0
25815.0,0.0,4,239.0
25820.0,0.0,1,106.0
25825.0,0.0,1,105.0
25830.0,0.0,4,117.0
25835.0,0.0,4,132.0
25840.0,0.0,5,155.0
25845.0,0.0,4,171.0
25850.0,-0.03,6,191.0
25855.0,0.03,8,218.0
25860.0,0.0,8,191.0
25865.0,0.0,4,66.0
25870.0,-0.04,6,90.0
25875.0,0.04,12,122.0
25880.0,0.0,14,157.0
25885.0,0.0,9,156.0
25890.0,0.0,5,106.0
25895.0,0.0,5,116.0
25900.0,0.0,7,125.0
25905.0,0.0,7,142.0
25910.0,0.0,10,180.0
25915.0,0.0,8,216.0
25920.0,0.0,8,229.0
25925.0,0.0,8,252.0
25930.0,-0.03,10,299.0
25935.0,0.03,7,318.0
25940.0,0.0,10,351.0
25945.0,0.0,12,388.0
25950.0,-0.07,15,444.0
25955.0,0.07,15,481.0
25960.0,0.0,9,512.0
25965.0,-0.01,10,541.0
25970.0,-0.12000000000000001,13,588.0
25975.0,0.1,14,615.0
25980.0,0.019999999999999997,12,539.0
25985.0,0.0,3,252.0
25990.0,-0.07,8,258.0
25995.0,0.08,9,263.0
26000.0,-0.02,13,296.0
26005.0,0.02,12,326.0
26010.0,0.0,11,358.0
26015.0,-0.06,17,418.0
26020.0,0.009999999999999995,15,463.0
26025.0,-0.09000000000000001,17,521.0
26030.0,-0.06999999999999998,18,590.0
26035.0,0.12,11,465.0
26040.0,-0.010000000000000009,6,192.0
26045.0,-0.12,11,206.0
26050.0,0.03,9,224.0
26055.0,0.1,11,245.0
26060.0,0.0,11,275.0
26065.0,-0.06,13,306.0
26070.0,0.06999999999999999,13,339.0
26075.0,-0.009999999999999995,13,381.0
26080.0,0.049999999999999996,12,398.0
26085.0,-0.019999999999999997,12,426.0
26090.0,-0.08000000000000002,14,477.0
26095.0,0.0,12,507.0
26100.0,0.020000000000000018,8,501.0
26105.0,-0.14,16,554.0
26110.0,0.03,13,602.0
26115.0,0.08000000000000002,16,623.0
26120.0,0.009999999999999981,7,441.0
26125.0,0.0,1,211.0
26130.0,-0.06999999999999998,10,229.0
26135.0,-0.05000000000000002,10,257.0
26140.0,0.09,11,285.0
26145.0,-0.009999999999999981,13,333.0
26150.0,0.04999999999999999,11,364.0
26155.0,-0.04000000000000001,10,394.0
26160.0,0.0,10,247.0
26165.0,-0.16,6,103.0
26170.0,0.18000000000000002,9,92.0
26175.0,-0.19000000000000003,13,117.0
26180.0,0.11000000000000001,10,131.0
26185.0,-0.04000000000000001,14,173.0
26190.0,0.0,18,239.0
26195.0,0.030000000000000027,15,266.0
26200.0,0.009999999999999981,10,243.0
26205.0,0.0,8,254.0
26210.0,0.020000000000000018,13,293.0
26215.0,-0.05000000000000002,10,319.0
26220.0,-0.04999999999999999,10,339.0
26225.0,0.1,11,353.0
26230.0,-0.09,11,323.0
26235.0,-0.04999999999999999,4,172.0
26240.0,0.12999999999999998,2,148.0
26245.0,0.07999999999999999,5,152.0
26250.0,-0.04999999999999999,8,185.0
26255.0,0.06,6,201.0
26260.0,0.07,11,220.0
26265.0,0.039999999999999994,10,266.0
26270.0,-0.039999999999999994,12,308.0
26275.0,0.039999999999999994,8,314.0
26280.0,0.02,9,339.0
26285.0,0.0,12,382.0
26290.0,-0.04,17,431.0
26295.0,0.02,8,456.0
26300.0,-0.02,5,452.0
26305.0,0.0,10,492.0
26310.0,-0.019999999999999997,13,534.0
26315.0,0.019999999999999997,7,533.0
26320.0,0.0,5,528.0
26325.0,0.0,7,559.0
26330.0,-0.07,8,586.0
26335.0,0.0,7,598.0
26340.0,0.0,10,637.0
26345.0,0.07,9,672.0
26350.0,-0.12,10,726.0
26355.0,0.04000000000000001,8,760.0
26360.0,0.0,9,800.0
26365.0,0.01999999999999999,11,846.0
26370.0,0.0,16,906.0
26375.0,-0.06,7,650.0
26380.0,-0.16,8,424.0
26385.0,-0.03999999999999998,7,444.0
