step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,3,2.0
25230.0,-0.05,7,19.0
25235.0,-0.05,4,29.0
25240.0,-0.04999999999999999,7,50.0
25245.0,-0.06,13,93.0
25250.0,-0.11000000000000001,16,161.0
25255.0,-0.15999999999999998,17,240.0
25260.0,-0.20000000000000007,19,333.0
25265.0,-0.25,23,437.0
25270.0,-0.39,29,568.0
25275.0,-0.34999999999999987,27,694.0
25280.0,-0.43000000000000016,29,833.0
25285.0,-0.44999999999999973,30,981.0
25290.0,-0.4900000000000002,32,1139.0
25295.0,-0.43000000000000016,26,1204.0
25300.0,-0.5,25,1266.0
25305.0,-0.49999999999999956,18,1236.0
25310.0,-0.5200000000000005,17,1127.0
25315.0,-0.5,23,1226.0
25320.0,-0.5,26,1353.0
25325.0,-0.5099999999999998,32,1496.0
25330.0,-0.5499999999999998,29,1612.0
25335.0,-0.5600000000000005,31,1737.0
25340.0,0.5800000000000001,30,1780.0
25345.0,-0.4299999999999997,32,1921.0
25350.0,-0.54,36,2067.0
25355.0,-0.6500000000000004,37,2249.0
25360.0,-0.6500000000000004,36,2425.0
25365.0,-0.6499999999999986,37,2608.0
25370.0,-0.6500000000000004,38,2793.0
25375.0,-0.6899999999999995,39,2988.0
25380.0,-0.7000000000000011,41,3190.0
25385.0,-0.7200000000000006,42,3397.0
25390.0,-0.75,44,3608.0
25395.0,-0.75,44,3826.0
25400.0,-0.75,44,4046.0
25405.0,-0.7599999999999998,46,4272.0
25410.0,-0.7400000000000002,49,4507.0
25415.0,-0.75,51,4752.0
25420.0,-0.7699999999999996,53,5010.0
25425.0,-0.8000000000000007,52,5268.0
25430.0,-0.8200000000000003,53,5527.0
25435.0,-0.8499999999999979,53,5792.0
25440.0,-0.8500000000000014,53,6059.0
25445.0,-0.879999999999999,53,6123.0
25450.0,-0.9200000000000017,48,6177.0
25455.0,-0.8999999999999986,46,6409.0
25460.0,-0.9200000000000017,49,6642.0
25465.0,-0.9499999999999993,54,6898.0
25470.0,-0.8299999999999983,55,7160.0
25475.0,-0.9299999999999997,55,7426.0
25480.0,5.32,51,7085.0
25485.0,10.219999999999999,46,6263.0
25490.0,-0.08000000000000007,45,6345.0
25495.0,-0.3100000000000005,50,6575.0
25500.0,-0.5899999999999999,57,6849.0
25505.0,-0.629999999999999,58,7135.0
25510.0,1.6199999999999992,49,6816.0
25515.0,-0.47000000000000064,49,6829.0
25520.0,-0.5599999999999987,52,7083.0
25525.0,-0.6900000000000013,54,7326.0
25530.0,-0.6999999999999993,56,7604.0
25535.0,-0.7699999999999996,57,7883.0
25540.0,-0.8000000000000007,57,8168.0
25545.0,-0.8000000000000007,58,8456.0
25550.0,-0.8099999999999987,61,8754.0
25555.0,-0.8500000000000014,61,8925.0
25560.0,-0.4599999999999973,63,9210.0
25565.0,-0.8000000000000007,52,8692.0
25570.0,-0.8200000000000003,47,8452.0
25575.0,-0.8200000000000003,50,8606.0
25580.0,-0.7800000000000011,57,8868.0
25585.0,-0.879999999999999,59,9142.0
25590.0,5.329999999999998,52,8773.0
25595.0,9.280000000000001,45,8051.0
25600.0,1.83,45,8087.0
25605.0,-0.23999999999999932,49,8287.0
25610.0,-0.41999999999999993,52,8539.0
25615.0,-0.5900000000000007,58,8796.0
25620.0,-0.5899999999999999,57,9067.0
25625.0,-0.5099999999999998,55,9165.0
25630.0,-0.6400000000000006,58,9294.0
25635.0,-0.7199999999999989,62,9614.0
25640.0,-0.75,65,9929.0
25645.0,-0.75,62,10225.0
25650.0,-0.7800000000000011,61,10463.0
25655.0,-0.8200000000000003,61,10755.0
25660.0,3.0600000000000005,57,10668.0
25665.0,5.800000000000001,49,10315.0
25670.0,0.019999999999999574,46,10538.0
25675.0,-0.28000000000000025,53,10789.0
25680.0,-0.5899999999999999,58,11073.0
25685.0,-0.75,65,11375.0
25690.0,1.0200000000000005,60,11523.0
25695.0,3.71,50,11400.0
25700.0,-0.020000000000000018,51,11641.0
25705.0,-0.20999999999999996,59,11928.0
25710.0,-0.49,67,12242.0
25715.0,-0.6000000000000001,66,12558.0
25720.0,-0.6299999999999999,66,12868.0
25725.0,-0.7800000000000002,73,13221.0
25730.0,-0.7999999999999998,72,13578.0
25735.0,0.7300000000000004,67,13785.0
25740.0,2.5799999999999996,60,13829.0
25745.0,-0.06000000000000005,49,13239.0
25750.0,-0.31000000000000005,50,12347.0
25755.0,-0.56,53,12566.0
25760.0,-0.6200000000000001,63,12818.0
25765.0,-0.6299999999999999,63,13103.0
25770.0,-0.7400000000000002,65,13423.0
25775.0,-0.8399999999999999,68,13757.0
25780.0,0.9900000000000002,61,13915.0
25785.0,2.2,53,13953.0
25790.0,0.4199999999999997,55,14167.0
25795.0,-0.34999999999999987,63,14472.0
25800.0,-0.5800000000000001,69,14805.0
25805.0,-0.6600000000000001,73,15159.0
25810.0,-0.6999999999999997,76,15534.0
25815.0,-0.7700000000000005,71,15407.0
25820.0,-0.9299999999999997,64,15309.0
25825.0,0.9299999999999997,60,15428.0
25830.0,3.0500000000000003,52,15327.0
25835.0,-0.11999999999999988,60,15514.0
25840.0,-0.30999999999999983,64,15817.0
25845.0,-0.5900000000000003,66,16117.0
25850.0,-0.6799999999999997,75,16397.0
25855.0,-0.75,75,16764.0
25860.0,-0.75,75,17129.0
25865.0,-0.7700000000000005,76,17497.0
25870.0,-0.8099999999999996,78,17876.0
25875.0,1.2699999999999996,71,18049.0
25880.0,3.0000000000000004,63,18045.0
25885.0,-0.1200000000000001,65,18353.0
25890.0,-0.3599999999999999,71,18707.0
25895.0,-0.5,76,19074.0
25900.0,-0.5500000000000003,75,19160.0
25905.0,-0.6000000000000001,66,18782.0
25910.0,-0.6200000000000001,58,19071.0
25915.0,-0.6799999999999997,60,19357.0
25920.0,-0.7299999999999995,67,19679.0
25925.0,-0.8100000000000005,77,20041.0
25930.0,1.8399999999999999,69,20157.0
25935.0,3.97,57,19487.0
25940.0,-0.08000000000000007,60,18423.0
25945.0,-0.2799999999999998,62,18465.0
25950.0,-0.6000000000000001,62,18141.0
25955.0,-0.6499999999999999,61,18433.0
25960.0,-0.6499999999999999,64,18729.0
25965.0,-0.73,73,19073.0
25970.0,-0.8200000000000003,83,19470.0
25975.0,1.0099999999999998,69,19458.0
25980.0,2.41,54,19048.0
