step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,23.0
25230.0,-0.03,10,53.0
25235.0,-0.05,7,79.0
25240.0,-0.05,9,114.0
25245.0,-0.04999999999999999,10,156.0
25250.0,-0.10999999999999999,17,225.0
25255.0,0.20999999999999996,8,218.0
25260.0,-0.009999999999999995,7,211.0
25265.0,0.01999999999999999,7,236.0
25270.0,-0.07999999999999999,15,294.0
25275.0,0.10999999999999999,16,352.0
25280.0,0.04,8,323.0
25285.0,0.0,3,142.0
25290.0,-0.01,7,165.0
25295.0,-0.049999999999999996,12,216.0
25300.0,0.009999999999999995,11,257.0
25305.0,-0.05,11,299.0
25310.0,-0.04999999999999999,12,354.0
25315.0,-0.05000000000000002,15,422.0
25320.0,-0.04999999999999999,12,437.0
25325.0,0.23,11,366.0
25330.0,-0.06999999999999999,10,275.0
25335.0,-0.08000000000000002,7,259.0
25340.0,0.06000000000000001,11,298.0
25345.0,-0.06999999999999999,16,369.0
25350.0,-0.13,18,427.0
25355.0,-0.15000000000000002,14,399.0
25360.0,0.27,8,320.0
25365.0,0.04000000000000001,13,367.0
25370.0,0.039999999999999994,15,431.0
25375.0,-0.009999999999999995,15,504.0
25380.0,-0.06,21,590.0
25385.0,-0.13,21,643.0
25390.0,0.18,13,539.0
25395.0,-0.04000000000000001,8,396.0
25400.0,0.03,6,356.0
25405.0,0.05000000000000002,11,394.0
25410.0,0.08,14,458.0
25415.0,0.0,11,435.0
25420.0,0.0,13,452.0
25425.0,-0.03,14,386.0
25430.0,-0.049999999999999996,16,453.0
25435.0,-0.14,16,532.0
25440.0,-0.1,17,606.0
25445.0,-0.13,19,694.0
25450.0,-0.13999999999999996,18,783.0
25455.0,0.43999999999999995,15,781.0
25460.0,0.09,17,861.0
25465.0,0.0,18,946.0
25470.0,0.0,20,1042.0
25475.0,0.0,21,1143.0
25480.0,-0.04999999999999999,19,1186.0
25485.0,-0.06,22,1292.0
25490.0,-0.15000000000000002,26,1415.0
25495.0,0.18000000000000002,21,1483.0
25500.0,0.01999999999999999,20,1350.0
25505.0,-0.1,12,987.0
25510.0,-0.1,10,893.0
25515.0,0.31,11,897.0
25520.0,-0.02,12,955.0
25525.0,-0.049999999999999996,13,1018.0
25530.0,-0.05000000000000002,13,1081.0
25535.0,-0.03999999999999998,17,1151.0
25540.0,-0.10000000000000003,19,1245.0
25545.0,-0.03999999999999998,22,1347.0
25550.0,-0.07,20,1437.0
25555.0,0.39,14,1257.0
25560.0,0.0,11,1054.0
25565.0,-0.01,11,1095.0
25570.0,-0.049999999999999996,16,1182.0
25575.0,-0.05,17,1257.0
25580.0,-0.05,18,1346.0
25585.0,-0.06,12,952.0
25590.0,0.18,8,726.0
25595.0,0.04,6,753.0
25600.0,0.0,10,811.0
25605.0,-0.05,13,845.0
25610.0,0.05,14,898.0
25615.0,0.0,14,910.0
25620.0,0.0,9,859.0
25625.0,-0.02,8,852.0
25630.0,-0.05,12,873.0
25635.0,0.05,12,906.0
25640.0,0.02,12,944.0
25645.0,0.0,14,946.0
25650.0,-0.02,13,891.0
25655.0,-0.05,10,926.0
25660.0,-0.09,13,957.0
25665.0,0.14,13,1006.0
25670.0,0.02,14,1078.0
25675.0,0.0,14,1114.0
25680.0,-0.07,19,1203.0
25685.0,-0.13999999999999999,24,1266.0
25690.0,-0.19999999999999998,20,964.0
25695.0,-0.10000000000000003,14,323.0
25700.0,-0.22999999999999998,10,324.0
25705.0,0.32,8,277.0
25710.0,0.42,11,279.0
25715.0,0.0,11,309.0
25720.0,0.0,12,281.0
25725.0,-0.07,11,215.0
25730.0,-0.13999999999999999,17,292.0
25735.0,0.13999999999999999,8,299.0
25740.0,0.07,14,335.0
25745.0,0.0,17,401.0
25750.0,-0.07,15,434.0
25755.0,-0.16999999999999998,16,429.0
25760.0,0.10999999999999999,14,477.0
25765.0,0.13,16,544.0
25770.0,-0.01,21,635.0
25775.0,-0.11,19,623.0
25780.0,0.09,15,454.0
25785.0,0.03,11,386.0
25790.0,0.0,12,432.0
25795.0,0.0,15,496.0
25800.0,-0.07,19,467.0
25805.0,0.030000000000000006,15,355.0
25810.0,0.03,10,386.0
25815.0,0.0,12,415.0
25820.0,-0.049999999999999996,13,480.0
25825.0,-0.12,18,555.0
25830.0,-0.15000000000000002,20,648.0
25835.0,-0.14999999999999997,22,748.0
25840.0,0.31999999999999995,17,801.0
25845.0,0.16,19,878.0
25850.0,0.0,18,882.0
25855.0,-0.05,17,750.0
25860.0,-0.05,18,829.0
25865.0,-0.04999999999999999,19,864.0
25870.0,-0.1,21,861.0
25875.0,-0.16999999999999998,28,985.0
25880.0,0.29,20,945.0
25885.0,0.13,14,910.0
25890.0,-0.01,14,977.0
25895.0,-0.049999999999999996,18,1087.0
25900.0,-0.11000000000000001,26,1199.0
25905.0,-0.15,29,1342.0
25910.0,0.22,16,1155.0
25915.0,0.1,10,741.0
25920.0,0.0,11,781.0
25925.0,-0.08,22,867.0
25930.0,-0.2,27,991.0
25935.0,0.2,22,935.0
25940.0,0.06,12,599.0
25945.0,0.0,17,644.0
25950.0,-0.08,16,582.0
25955.0,-0.1,20,656.0
25960.0,-0.09999999999999998,26,777.0
25965.0,-0.13,25,877.0
25970.0,-0.25000000000000006,27,891.0
25975.0,0.34,21,806.0
25980.0,0.30000000000000004,14,755.0
25985.0,0.02,14,656.0
25990.0,-0.05,18,733.0
25995.0,-0.06,19,820.0
26000.0,-0.14,25,929.0
26005.0,-0.14999999999999997,22,965.0
26010.0,-0.16999999999999998,20,890.0
26015.0,-0.21000000000000008,16,933.0
26020.0,-0.32000000000000006,21,1014.0
26025.0,0.6000000000000001,16,1022.0
26030.0,0.42000000000000004,21,1068.0
26035.0,-0.09,23,1169.0
26040.0,0.07,19,1238.0
26045.0,-0.16999999999999998,27,1344.0
26050.0,0.14999999999999997,18,1291.0
26055.0,0.06000000000000001,24,1292.0
26060.0,0.0,16,1244.0
26065.0,-0.05,21,996.0
26070.0,-0.15999999999999998,24,1087.0
26075.0,-0.23000000000000004,22,1162.0
26080.0,0.31000000000000005,17,942.0
26085.0,0.15999999999999998,8,774.0
26090.0,0.0,12,787.0
26095.0,-0.009999999999999995,17,843.0
26100.0,-0.12,21,934.0
26105.0,-0.16000000000000003,22,990.0
26110.0,0.2,17,959.0
26115.0,0.14,12,701.0
26120.0,-0.09,12,547.0
26125.0,-0.07,9,551.0
26130.0,-0.04000000000000001,16,582.0
26135.0,-0.24,27,697.0
26140.0,0.25,19,712.0
26145.0,0.04999999999999999,21,758.0
26150.0,-0.009999999999999981,22,856.0
26155.0,-0.03,14,725.0
26160.0,-0.10999999999999999,13,681.0
26165.0,0.22999999999999998,18,728.0
26170.0,-0.04000000000000001,22,826.0
26175.0,0.010000000000000009,24,765.0
26180.0,-0.06,15,545.0
26185.0,-0.17,13,560.0
26190.0,0.22,15,580.0
26195.0,-0.09,22,665.0
26200.0,0.07,23,721.0
26205.0,-0.14,24,813.0
26210.0,0.010000000000000009,15,860.0
26215.0,0.14,22,883.0
26220.0,-0.009999999999999995,25,996.0
26225.0,0.009999999999999995,17,927.0
26230.0,-0.020000000000000004,10,827.0
26235.0,0.020000000000000004,13,874.0
26240.0,0.0,22,960.0
26245.0,-0.039999999999999994,28,1092.0
26250.0,-0.13000000000000003,32,1239.0
26255.0,-0.12999999999999995,30,1342.0
26260.0,-0.15000000000000008,22,1253.0
26265.0,-0.1499999999999999,18,1184.0
26270.0,-0.21000000000000008,24,963.0
26275.0,-0.20000000000000007,23,924.0
26280.0,-0.17999999999999994,20,976.0
26285.0,0.28,13,981.0
26290.0,0.86,18,963.0
26295.0,0.06,20,1044.0
26300.0,0.08,22,1146.0
26305.0,0.0,20,1224.0
