step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,4,25.0
25230.0,0.0,8,49.0
25235.0,0.0,6,74.0
25240.0,0.0,8,106.0
25245.0,-0.01,7,124.0
25250.0,-0.019999999999999997,10,160.0
25255.0,-0.11000000000000001,9,203.0
25260.0,-0.01999999999999999,7,216.0
25265.0,0.07,7,235.0
25270.0,0.06,9,261.0
25275.0,-0.07,12,314.0
25280.0,0.04000000000000001,10,356.0
25285.0,0.06,12,405.0
25290.0,-0.01,12,459.0
25295.0,-0.049999999999999996,12,516.0
25300.0,0.06,11,565.0
25305.0,0.0,11,620.0
25310.0,0.0,12,682.0
25315.0,0.0,14,742.0
25320.0,0.0,8,639.0
25325.0,0.0,4,365.0
25330.0,-0.06,7,382.0
25335.0,-0.2,9,487.0
25340.0,0.09,9,528.0
25345.0,0.12000000000000001,13,573.0
25350.0,0.05,13,621.0
25355.0,0.0,13,685.0
25360.0,0.0,14,753.0
25365.0,-0.06,13,815.0
25370.0,-0.010000000000000009,14,864.0
25375.0,-0.009999999999999995,13,927.0
25380.0,-0.05,13,992.0
25385.0,0.07,13,1048.0
25390.0,0.0,13,1103.0
25395.0,0.0,12,1165.0
25400.0,0.0,12,1225.0
25405.0,0.0,14,1290.0
25410.0,-0.04000000000000001,13,1347.0
25415.0,0.04000000000000001,14,1408.0
25420.0,0.0,13,1475.0
25425.0,0.0,14,1543.0
25430.0,-0.04000000000000001,16,1621.0
25435.0,0.04000000000000001,11,1381.0
25440.0,0.0,7,955.0
25445.0,0.0,6,973.0
25450.0,0.0,8,1219.0
25455.0,-0.05,12,1277.0
25460.0,0.11,12,1319.0
25465.0,0.0,13,1379.0
25470.0,0.0,13,1440.0
25475.0,0.0,13,1507.0
25480.0,0.0,14,1569.0
25485.0,-0.05,17,1653.0
25490.0,0.05,14,1700.0
25495.0,0.0,16,1775.0
25500.0,0.0,15,1839.0
25505.0,0.0,15,1906.0
25510.0,0.0,14,1974.0
25515.0,0.0,15,2046.0
25520.0,0.0,14,2114.0
25525.0,0.0,15,2188.0
25530.0,0.0,14,2254.0
25535.0,0.0,15,2329.0
25540.0,0.0,16,2406.0
25545.0,0.0,11,2152.0
25550.0,0.0,8,1502.0
25555.0,-0.05,5,1501.0
25560.0,0.05,9,1595.0
25565.0,-0.02,11,1639.0
25570.0,0.02,14,1699.0
25575.0,-0.04,15,1766.0
25580.0,0.04,13,1825.0
25585.0,-0.02,11,1609.0
25590.0,-0.05,16,1334.0
25595.0,-0.1,14,1383.0
25600.0,0.04000000000000001,11,1429.0
25605.0,0.010000000000000009,11,1482.0
25610.0,0.12,11,1522.0
25615.0,-0.03,13,1575.0
25620.0,0.009999999999999998,13,1635.0
25625.0,0.02,8,1394.0
25630.0,-0.02,2,671.0
25635.0,0.0,2,673.0
25640.0,0.02,3,875.0
25645.0,-0.03,7,902.0
25650.0,0.019999999999999997,12,945.0
25655.0,-0.049999999999999996,11,1004.0
25660.0,0.06,12,1051.0
25665.0,0.0,12,1108.0
25670.0,0.0,11,1166.0
25675.0,0.0,8,939.0
25680.0,0.0,8,565.0
25685.0,0.0,2,558.0
25690.0,0.0,3,595.0
25695.0,0.0,7,625.0
25700.0,0.0,11,668.0
25705.0,-0.03,9,582.0
25710.0,0.03,4,366.0
25715.0,-0.02,1,274.0
25720.0,0.02,5,327.0
25725.0,0.0,8,356.0
25730.0,0.0,11,391.0
25735.0,-0.01,13,452.0
25740.0,0.0,12,500.0
25745.0,0.0,12,546.0
25750.0,0.01,15,599.0
25755.0,-0.01,12,649.0
25760.0,-0.049999999999999996,13,696.0
25765.0,0.06,12,747.0
25770.0,0.0,12,807.0
25775.0,0.0,12,865.0
25780.0,-0.07,13,925.0
25785.0,0.020000000000000004,12,976.0
25790.0,0.05,14,1040.0
25795.0,-0.02,15,1106.0
25800.0,-0.08,13,1152.0
25805.0,0.08,7,943.0
25810.0,0.02,4,607.0
25815.0,-0.01,3,405.0
25820.0,-0.060000000000000005,4,439.0
25825.0,0.07,2,165.0
25830.0,0.0,2,23.0
25835.0,0.0,2,6.0
25840.0,-0.03,1,7.0
25845.0,0.03,0,3.0
25850.0,0.0,3,14.0
25855.0,0.0,5,27.0
25860.0,0.0,2,19.0
25865.0,-0.01,3,16.0
25870.0,-0.049999999999999996,8,41.0
25875.0,0.06,5,39.0
25880.0,0.0,4,33.0
25885.0,0.0,7,33.0
25890.0,0.0,6,51.0
25895.0,0.0,7,65.0
25900.0,-0.05,5,66.0
25905.0,0.030000000000000002,2,49.0
25910.0,0.0,4,66.0
25915.0,0.0,9,100.0
25920.0,-0.05,6,114.0
25925.0,0.030000000000000006,2,65.0
25930.0,0.0,2,72.0
25935.0,0.0,4,88.0
25940.0,-0.07,6,104.0
25945.0,0.05,7,89.0
25950.0,0.0,3,37.0
25955.0,0.0,5,50.0
25960.0,-0.04000000000000001,7,55.0
25965.0,0.060000000000000005,7,55.0
25970.0,0.0,4,69.0
25975.0,-0.019999999999999997,6,73.0
25980.0,0.0,6,80.0
25985.0,-0.03,8,71.0
25990.0,-0.1,6,88.0
25995.0,0.06,6,96.0
26000.0,0.07,9,93.0
26005.0,0.019999999999999997,4,61.0
26010.0,0.04,3,54.0
26015.0,-0.01,2,40.0
26020.0,-0.060000000000000005,3,32.0
26025.0,0.020000000000000004,4,23.0
26030.0,-0.19,10,57.0
26035.0,-0.16000000000000003,10,83.0
26040.0,0.030000000000000027,6,70.0
26045.0,0.07,4,67.0
26050.0,0.09,4,65.0
26055.0,-0.03,9,83.0
26060.0,0.0,6,81.0
26065.0,0.03,5,67.0
26070.0,0.18,7,72.0
26075.0,0.0,7,99.0
26080.0,0.0,8,76.0
26085.0,-0.05,5,90.0
26090.0,0.03,7,107.0
26095.0,0.020000000000000004,5,96.0
26100.0,0.0,4,72.0
26105.0,-0.07,6,82.0
26110.0,-0.04000000000000001,3,74.0
26115.0,-0.03,8,98.0
26120.0,-0.009999999999999981,10,120.0
26125.0,-0.09000000000000002,7,122.0
26130.0,0.1,4,119.0
26135.0,-0.01999999999999999,9,121.0
26140.0,-0.04000000000000001,6,127.0
26145.0,0.010000000000000009,9,148.0
26150.0,-0.010000000000000009,10,177.0
26155.0,-0.05999999999999997,13,205.0
26160.0,0.07999999999999999,7,220.0
