step_time,reward,total_stopped,total_wait_time
27300.0,-4.920000000000016,99,36968.0
27305.0,-4.980000000000018,100,37466.0
27310.0,-5.009999999999991,101,37967.0
27315.0,-5.050000000000011,101,38472.0
27320.0,-5.0499999999999545,101,38977.0
27325.0,-5.050000000000011,101,39482.0
27330.0,-5.050000000000011,101,39987.0
27335.0,-5.050000000000011,101,40492.0
27340.0,-5.050000000000011,101,40997.0
27345.0,-5.0499999999999545,101,41502.0
27350.0,-5.050000000000011,101,42007.0
27355.0,-5.050000000000011,101,42512.0
27360.0,-5.050000000000011,101,43017.0
27365.0,-5.079999999999984,103,43525.0
27370.0,-5.100000000000023,102,44035.0
27375.0,-5.099999999999966,102,44545.0
27380.0,-5.100000000000023,102,45055.0
27385.0,-5.099999999999966,102,45565.0
27390.0,-5.100000000000023,103,46075.0
27395.0,-5.100000000000023,102,46585.0
27400.0,-5.099999999999966,102,47095.0
27405.0,13.519999999999982,94,45743.0
27410.0,46.26999999999998,79,41116.0
27415.0,-3.6199999999999477,72,41478.0
27420.0,-3.5,69,41828.0
27425.0,-3.5200000000000387,71,42180.0
27430.0,-3.6100000000000136,70,42541.0
27435.0,-3.5499999999999545,71,42896.0
27440.0,-3.5600000000000023,72,43252.0
27445.0,-3.5600000000000023,70,43608.0
27450.0,-3.4700000000000273,69,43955.0
27455.0,-3.430000000000007,68,44298.0
27460.0,-3.5399999999999636,73,44652.0
27465.0,-3.8799999999999955,80,45040.0
27470.0,-4.210000000000036,88,45461.0
27475.0,-4.659999999999968,98,45927.0
27480.0,-4.930000000000007,100,46420.0
27485.0,17.94999999999999,88,44625.0
27490.0,47.49000000000001,78,39876.0
27495.0,-3.6100000000000136,71,40237.0
27500.0,-3.5,70,40587.0
27505.0,-3.670000000000016,76,40954.0
27510.0,-3.769999999999982,76,41331.0
27515.0,-3.759999999999991,74,41707.0
27520.0,-3.2099999999999795,69,42028.0
27525.0,-2.730000000000018,67,42301.0
27530.0,-3.319999999999993,68,42633.0
27535.0,-3.480000000000018,69,42981.0
27540.0,-3.410000000000025,73,43322.0
27545.0,-3.829999999999984,82,43705.0
27550.0,-4.3700000000000045,90,44142.0
27555.0,-4.680000000000007,96,44610.0
27560.0,-5.029999999999973,104,45113.0
27565.0,16.75999999999999,96,43437.0
27570.0,31.00999999999999,82,40336.0
27575.0,-3.579999999999984,76,40694.0
27580.0,-3.769999999999982,74,41071.0
27585.0,-3.8500000000000227,79,41456.0
27590.0,-3.8999999999999773,81,41846.0
27595.0,-3.9700000000000273,80,42243.0
27600.0,-4.139999999999986,85,42657.0
27605.0,-4.28000000000003,87,43085.0
27610.0,-4.409999999999968,88,43526.0
27615.0,-3.8700000000000045,85,43913.0
27620.0,-3.160000000000025,77,44229.0
27625.0,-3.919999999999959,85,44621.0
27630.0,-4.430000000000007,94,45064.0
27635.0,-4.850000000000023,101,45549.0
27640.0,13.0,99,44249.0
27645.0,30.329999999999984,93,41216.0
27650.0,3.5500000000000114,90,40861.0
27655.0,-4.669999999999959,95,41328.0
27660.0,-4.670000000000016,95,41795.0
27665.0,-4.6200000000000045,92,42257.0
27670.0,-4.519999999999982,90,42709.0
27675.0,-4.560000000000002,89,43165.0
27680.0,-4.420000000000016,90,43607.0
27685.0,-4.439999999999998,88,44051.0
27690.0,-4.410000000000025,88,44492.0
27695.0,-4.439999999999998,88,44936.0
27700.0,-4.360000000000014,87,45372.0
27705.0,-4.479999999999961,95,45820.0
27710.0,19.55000000000001,89,43865.0
27715.0,38.079999999999984,84,40057.0
27720.0,4.259999999999991,91,39631.0
27725.0,-4.430000000000007,91,40074.0
27730.0,12.5,85,38824.0
27735.0,42.85000000000002,72,34539.0
27740.0,-2.25,62,34764.0
27745.0,-3.160000000000025,65,35080.0
27750.0,-3.2199999999999704,67,35402.0
27755.0,-3.3500000000000227,67,35737.0
27760.0,-3.339999999999975,67,36071.0
27765.0,-3.340000000000032,64,36405.0
27770.0,-3.0600000000000023,64,36711.0
27775.0,-3.1499999999999773,64,37026.0
27780.0,-3.240000000000009,66,37350.0
27785.0,-3.5400000000000205,74,37704.0
27790.0,-3.9799999999999613,83,38102.0
27795.0,-4.259999999999991,89,38528.0
27800.0,-4.560000000000002,95,38984.0
27805.0,15.0,93,37484.0
27810.0,48.299999999999955,86,32654.0
27815.0,28.870000000000005,88,29767.0
27820.0,41.05000000000001,88,25662.0
27825.0,38.21000000000001,88,21841.0
27830.0,35.28,83,18313.0
27835.0,8.829999999999984,71,17430.0
27840.0,-2.9499999999999886,65,17725.0
27845.0,-3.1899999999999977,63,18044.0
27850.0,-3.3600000000000136,69,18380.0
27855.0,-3.530000000000001,70,18733.0
27860.0,-3.5,70,19083.0
27865.0,-3.4199999999999875,68,19425.0
27870.0,-3.460000000000008,70,19771.0
27875.0,-3.609999999999985,76,20132.0
27880.0,-3.5900000000000034,81,20491.0
27885.0,-3.3799999999999955,85,20829.0
27890.0,-2.25,87,21054.0
27895.0,-4.490000000000009,92,21503.0
27900.0,-5.030000000000001,107,22006.0
27905.0,11.0,104,20906.0
27910.0,28.159999999999997,93,18090.0
27915.0,-4.460000000000008,87,18536.0
27920.0,-1.1399999999999864,88,18650.0
27925.0,-4.400000000000006,92,19090.0
27930.0,-4.469999999999999,89,19537.0
27935.0,-4.530000000000001,91,19990.0
27940.0,-4.579999999999984,94,20448.0
27945.0,-4.689999999999998,95,20917.0
27950.0,-4.690000000000026,94,21386.0
27955.0,-4.679999999999978,95,21854.0
27960.0,-4.730000000000018,96,22327.0
27965.0,-4.909999999999997,100,22818.0
27970.0,-5.159999999999997,105,23334.0
27975.0,-5.400000000000006,111,23874.0
27980.0,-5.739999999999981,117,24448.0
27985.0,-5.930000000000007,121,25041.0
27990.0,-6.099999999999994,123,25651.0
27995.0,-6.300000000000011,128,26281.0
28000.0,-6.410000000000025,130,26922.0
28005.0,-6.519999999999982,132,27574.0
28010.0,-6.599999999999966,132,28234.0
28015.0,-6.600000000000023,132,28894.0
28020.0,-6.600000000000023,132,29554.0
28025.0,-6.599999999999966,132,30214.0
28030.0,-6.600000000000023,133,30874.0
28035.0,-6.599999999999966,132,31534.0
28040.0,-6.610000000000014,134,32195.0
28045.0,-0.4800000000000182,126,32243.0
28050.0,4.590000000000032,118,31784.0
28055.0,14.169999999999959,104,30367.0
28060.0,33.83000000000004,96,26984.0
28065.0,25.059999999999974,88,24478.0
28070.0,-4.9199999999999875,91,24970.0
28075.0,-4.320000000000022,86,25402.0
28080.0,-1.1199999999999761,88,25514.0
28085.0,2.2799999999999727,87,25286.0
28090.0,-2.259999999999991,79,25512.0
28095.0,10.849999999999994,68,24427.0
28100.0,22.159999999999997,59,22211.0
28105.0,1.8500000000000227,58,22026.0
28110.0,-2.8000000000000114,62,22306.0
28115.0,-3.9399999999999977,64,22700.0
28120.0,-3.3700000000000045,71,23037.0
28125.0,-3.75,69,23412.0
28130.0,-3.5600000000000023,73,23768.0
28135.0,-3.8899999999999864,79,24157.0
28140.0,-4.409999999999997,94,24598.0
28145.0,-3.680000000000007,95,24966.0
28150.0,-0.9399999999999977,99,25060.0
28155.0,-2.8600000000000136,107,25346.0
28160.0,10.700000000000017,96,24276.0
28165.0,21.849999999999994,93,22091.0
28170.0,-0.09000000000000341,97,22100.0
28175.0,-4.590000000000003,86,22559.0
28180.0,-4.079999999999984,81,22967.0
28185.0,-4.280000000000001,88,23395.0
28190.0,-4.439999999999998,95,23839.0
28195.0,-4.550000000000011,93,24294.0
28200.0,-4.840000000000003,97,24778.0
28205.0,-3.219999999999999,91,25100.0
28210.0,-0.6100000000000136,87,25161.0
28215.0,-2.8999999999999773,81,25451.0
28220.0,-3.0600000000000023,90,25757.0
28225.0,8.639999999999986,86,24893.0
28230.0,25.590000000000003,77,22334.0
28235.0,-3.8799999999999955,81,22722.0
28240.0,-4.02000000000001,81,23124.0
28245.0,-3.0900000000000034,76,23433.0
28250.0,-2.8499999999999943,78,23718.0
28255.0,-3.8899999999999864,78,24107.0
28260.0,-3.960000000000008,82,24503.0
28265.0,7.569999999999993,69,23746.0
28270.0,27.97,58,20949.0
28275.0,-1.829999999999984,55,21132.0
28280.0,-2.4399999999999977,52,21376.0
28285.0,-2.75,56,21651.0
28290.0,-2.8200000000000216,56,21933.0
28295.0,-2.9599999999999795,61,22229.0
28300.0,-3.5100000000000193,75,22580.0
28305.0,-4.099999999999994,84,22990.0
28310.0,-4.159999999999997,86,23406.0
28315.0,-4.240000000000009,85,23830.0
28320.0,-4.4199999999999875,90,24272.0
28325.0,-4.52000000000001,103,24724.0
28330.0,-5.590000000000003,111,25283.0
28335.0,-5.72999999999999,120,25856.0
28340.0,-6.160000000000025,125,26472.0
28345.0,6.580000000000041,120,25814.0
28350.0,22.589999999999975,102,23555.0
28355.0,-4.75,93,24030.0
28360.0,-4.569999999999993,88,24487.0
28365.0,-2.8700000000000045,87,24774.0
28370.0,-1.0699999999999932,83,24881.0
28375.0,-3.579999999999984,85,25239.0
28380.0,-4.350000000000023,88,25674.0
28385.0,-4.509999999999991,90,26125.0
28390.0,-4.529999999999973,92,26578.0
28395.0,-4.5400000000000205,93,27032.0
28400.0,-4.269999999999982,97,27459.0
28405.0,-4.160000000000025,103,27875.0
28410.0,-5.2900000000000205,109,28404.0
28415.0,-5.689999999999998,116,28973.0
28420.0,-5.949999999999989,121,29568.0
28425.0,-6.159999999999968,124,30184.0
28430.0,-6.2000000000000455,124,30804.0
28435.0,-6.2099999999999795,125,31425.0
28440.0,-6.269999999999982,126,32052.0
28445.0,9.349999999999966,114,31117.0
28450.0,27.400000000000034,97,28377.0
28455.0,0.5199999999999818,96,28325.0
28460.0,0.6299999999999955,86,28262.0
28465.0,-4.5,92,28712.0
28470.0,-4.819999999999993,98,29194.0
28475.0,-1.009999999999991,87,29295.0
28480.0,4.779999999999973,74,28817.0
28485.0,-3.5500000000000114,73,29172.0
28490.0,-3.819999999999993,78,29554.0
28495.0,-4.139999999999986,82,29968.0
28500.0,-6.189999999999998,91,30587.0
28505.0,-4.990000000000009,105,31086.0
28510.0,-5.529999999999973,113,31639.0
28515.0,-5.900000000000034,119,32229.0
28520.0,-6.009999999999991,121,32830.0
28525.0,-6.050000000000011,121,33435.0
28530.0,-2.3999999999999773,117,33675.0
28535.0,1.1100000000000136,108,33564.0
28540.0,11.589999999999975,93,32405.0
28545.0,33.47000000000003,73,29058.0
28550.0,2.2299999999999613,75,28835.0
