step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,0,4.0
25225.0,0.0,1,1.0
25230.0,0.0,2,0.0
25235.0,0.0,1,1.0
25240.0,-0.01,5,10.0
25245.0,-0.049999999999999996,3,17.0
25250.0,-0.14,5,36.0
25255.0,-0.04999999999999999,3,28.0
25260.0,0.14,5,26.0
25265.0,0.009999999999999995,5,42.0
25270.0,-0.06,12,81.0
25275.0,-0.18000000000000002,16,152.0
25280.0,-0.2,17,222.0
25285.0,-0.19999999999999996,20,316.0
25290.0,0.07999999999999996,16,356.0
25295.0,0.15000000000000002,11,362.0
25300.0,0.22000000000000003,12,333.0
25305.0,0.18999999999999997,12,369.0
25310.0,0.1,14,423.0
25315.0,0.0,6,268.0
25320.0,0.0,1,86.0
25325.0,0.0,2,82.0
25330.0,0.0,8,110.0
25335.0,0.0,6,139.0
25340.0,0.0,7,172.0
25345.0,0.0,8,182.0
25350.0,-0.07,13,234.0
25355.0,-0.09,14,292.0
25360.0,0.03,16,358.0
25365.0,-0.07999999999999999,11,394.0
25370.0,-0.1,12,431.0
25375.0,-0.09999999999999998,15,494.0
25380.0,-0.10000000000000003,14,562.0
25385.0,-0.13,18,645.0
25390.0,-0.25,24,745.0
25395.0,-0.12,16,631.0
25400.0,-0.25,13,350.0
25405.0,-0.28,16,414.0
25410.0,-0.34999999999999987,17,487.0
25415.0,0.7,12,403.0
25420.0,1.01,8,279.0
25425.0,-0.03,3,155.0
25430.0,-0.1,5,88.0
25435.0,-0.09999999999999998,6,114.0
25440.0,-0.10000000000000003,5,102.0
25445.0,-0.10999999999999999,5,86.0
25450.0,-0.15000000000000002,5,113.0
25455.0,0.34,3,91.0
25460.0,0.22999999999999998,3,74.0
25465.0,-0.04999999999999999,7,94.0
25470.0,-0.04999999999999999,5,118.0
25475.0,-0.07,6,145.0
25480.0,0.28,6,149.0
25485.0,-0.020000000000000004,7,77.0
25490.0,-0.13,9,120.0
25495.0,-0.2,11,172.0
25500.0,0.19,10,170.0
25505.0,0.25,12,191.0
25510.0,0.0,11,242.0
25515.0,0.0,12,292.0
25520.0,0.0,12,338.0
25525.0,0.0,11,390.0
25530.0,0.0,12,449.0
25535.0,-0.02,14,514.0
25540.0,-0.05,15,542.0
25545.0,-0.04999999999999999,12,459.0
25550.0,-0.05000000000000002,13,468.0
25555.0,0.17,13,513.0
25560.0,0.0,17,587.0
25565.0,0.0,17,665.0
25570.0,0.0,14,574.0
25575.0,0.0,5,295.0
25580.0,0.0,7,217.0
25585.0,-0.02,13,277.0
25590.0,0.02,16,345.0
25595.0,0.0,20,436.0
25600.0,-0.01,19,532.0
25605.0,-0.019999999999999997,22,631.0
25610.0,-0.05,27,756.0
25615.0,-0.08,23,721.0
25620.0,-0.15,19,635.0
25625.0,-0.09000000000000002,21,722.0
25630.0,-0.16999999999999993,24,864.0
25635.0,-0.22000000000000008,31,1015.0
25640.0,-0.25,33,1173.0
25645.0,-0.25,30,1255.0
25650.0,-0.26,29,1199.0
25655.0,-0.30000000000000004,24,1125.0
25660.0,-0.3700000000000001,22,950.0
25665.0,0.6800000000000002,14,635.0
25670.0,1.46,13,523.0
25675.0,-0.06999999999999999,16,526.0
25680.0,-0.22,14,433.0
25685.0,-0.28,16,434.0
25690.0,-0.29999999999999993,19,467.0
25695.0,0.44999999999999996,6,351.0
25700.0,0.46,9,264.0
25705.0,0.0,7,295.0
25710.0,-0.049999999999999996,7,297.0
25715.0,-0.08000000000000002,8,320.0
25720.0,-0.12999999999999998,11,364.0
25725.0,-0.18,15,420.0
25730.0,-0.25,20,522.0
25735.0,0.32999999999999996,15,539.0
25740.0,0.34,15,551.0
25745.0,0.0,16,577.0
25750.0,-0.1,16,630.0
25755.0,-0.1,20,648.0
25760.0,-0.2,21,723.0
25765.0,0.21000000000000002,19,756.0
25770.0,0.16999999999999998,23,838.0
25775.0,-0.05,16,669.0
25780.0,0.0,7,307.0
25785.0,-0.15000000000000002,5,209.0
25790.0,-0.18,16,231.0
25795.0,-0.21000000000000002,15,269.0
25800.0,-0.30999999999999994,17,317.0
25805.0,-0.3500000000000001,16,400.0
25810.0,-0.34999999999999987,17,481.0
25815.0,-0.3699999999999999,22,570.0
25820.0,-0.4700000000000002,18,573.0
25825.0,-0.5499999999999998,17,592.0
25830.0,-0.5500000000000003,19,629.0
25835.0,0.71,13,530.0
25840.0,2.2600000000000002,5,183.0
25845.0,-0.06999999999999995,4,155.0
25850.0,-0.29000000000000004,9,116.0
25855.0,-0.3999999999999999,13,170.0
25860.0,-0.47,21,249.0
25865.0,-0.5100000000000002,15,296.0
25870.0,-0.5499999999999998,16,329.0
25875.0,-0.6099999999999999,21,410.0
25880.0,-0.6500000000000004,23,496.0
25885.0,0.6300000000000003,16,470.0
25890.0,2.01,15,326.0
25895.0,0.13000000000000012,13,363.0
25900.0,0.5499999999999999,7,305.0
25905.0,0.86,5,152.0
25910.0,0.0,7,119.0
25915.0,-0.039999999999999994,10,128.0
25920.0,-0.12,8,124.0
25925.0,-0.16999999999999998,17,151.0
25930.0,-0.32000000000000006,11,183.0
25935.0,-0.35,10,136.0
25940.0,0.22999999999999998,5,119.0
25945.0,0.38000000000000006,9,96.0
25950.0,-0.11000000000000004,12,105.0
25955.0,-0.15000000000000002,19,177.0
25960.0,-0.19999999999999996,16,234.0
25965.0,-0.2599999999999999,16,237.0
25970.0,0.17999999999999994,17,200.0
25975.0,0.32999999999999996,9,149.0
25980.0,-0.29000000000000004,10,137.0
25985.0,-0.2899999999999999,14,196.0
25990.0,-0.30000000000000004,22,278.0
25995.0,-0.3799999999999999,24,352.0
26000.0,0.5799999999999998,17,324.0
26005.0,1.23,13,222.0
26010.0,0.010000000000000009,14,243.0
26015.0,-0.07,11,265.0
26020.0,-0.04999999999999999,9,249.0
26025.0,-0.010000000000000009,15,283.0
26030.0,-0.03,21,361.0
26035.0,-0.18000000000000002,21,370.0
26040.0,-0.20999999999999996,18,323.0
26045.0,-0.22999999999999998,15,285.0
26050.0,-0.08000000000000007,18,272.0
26055.0,0.5800000000000001,18,253.0
26060.0,-0.34,23,356.0
26065.0,-0.42000000000000004,27,475.0
26070.0,-0.43999999999999995,30,561.0
26075.0,-0.09999999999999987,32,642.0
26080.0,0.08999999999999986,30,729.0
26085.0,0.07000000000000006,31,804.0
