step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.06,3,16.0
25255.0,-0.13999999999999999,4,30.0
25260.0,-0.21000000000000002,5,51.0
25265.0,-0.19999999999999996,6,71.0
25270.0,-0.3700000000000001,8,108.0
25275.0,-0.5,11,158.0
25280.0,-0.5800000000000001,14,216.0
25285.0,-0.6699999999999999,15,283.0
25290.0,-0.77,17,360.0
25295.0,-0.8699999999999997,19,447.0
25300.0,-0.9800000000000004,20,545.0
25305.0,0.8399999999999999,13,461.0
25310.0,2.47,5,214.0
25315.0,-0.020000000000000018,2,216.0
25320.0,-0.18999999999999995,7,235.0
25325.0,-0.43999999999999995,9,279.0
25330.0,-0.45999999999999996,10,325.0
25335.0,-0.43999999999999995,9,369.0
25340.0,-0.5000000000000004,10,419.0
25345.0,-0.5,11,469.0
25350.0,-0.5299999999999994,11,522.0
25355.0,1.1399999999999997,4,408.0
25360.0,3.44,4,64.0
25365.0,-0.12,6,76.0
25370.0,-0.3899999999999999,10,115.0
25375.0,-0.050000000000000044,8,120.0
25380.0,-0.30000000000000004,12,150.0
25385.0,-0.54,13,204.0
25390.0,-0.6600000000000001,14,270.0
25395.0,-0.7399999999999998,16,344.0
25400.0,-0.7600000000000002,16,420.0
25405.0,-0.7299999999999995,15,493.0
25410.0,-0.75,15,568.0
25415.0,-0.7700000000000005,16,645.0
25420.0,-0.8300000000000001,17,728.0
25425.0,-0.8899999999999997,18,817.0
25430.0,1.5499999999999998,12,662.0
25435.0,2.04,4,458.0
25440.0,2.9400000000000004,1,164.0
25445.0,0.0,3,164.0
25450.0,-0.3600000000000001,9,200.0
25455.0,-0.29000000000000004,10,229.0
25460.0,-0.3700000000000001,10,266.0
25465.0,-0.44999999999999973,10,311.0
25470.0,-0.4500000000000002,9,356.0
25475.0,-0.48999999999999977,10,405.0
25480.0,-0.5200000000000005,12,457.0
25485.0,-0.6099999999999994,14,518.0
25490.0,-0.6699999999999999,16,585.0
25495.0,-0.75,18,660.0
25500.0,-0.9000000000000004,20,750.0
25505.0,-1.0999999999999996,24,860.0
25510.0,-1.25,26,985.0
25515.0,-1.3000000000000007,26,1115.0
25520.0,2.280000000000001,17,887.0
25525.0,5.209999999999999,7,366.0
25530.0,0.4500000000000002,8,321.0
25535.0,-0.33000000000000007,16,354.0
25540.0,-0.6900000000000004,18,423.0
25545.0,-0.3899999999999997,19,462.0
25550.0,-1.0300000000000002,24,565.0
25555.0,-1.21,25,686.0
25560.0,-1.29,26,815.0
25565.0,0.9500000000000002,14,720.0
25570.0,4.67,3,253.0
25575.0,-0.040000000000000036,5,257.0
25580.0,-0.3500000000000001,13,292.0
25585.0,-0.8399999999999999,17,376.0
25590.0,-0.9800000000000004,18,474.0
25595.0,-0.46999999999999975,15,521.0
25600.0,-0.3899999999999997,15,560.0
25605.0,-0.75,15,635.0
25610.0,-0.75,15,710.0
25615.0,-0.79,17,789.0
25620.0,-0.7999999999999998,16,869.0
25625.0,-0.8100000000000005,18,950.0
25630.0,-0.8699999999999992,19,1037.0
25635.0,-0.9100000000000001,18,1128.0
25640.0,-0.9100000000000001,21,1219.0
25645.0,-0.9600000000000009,20,1315.0
25650.0,-1.0,21,1415.0
25655.0,2.380000000000001,12,1177.0
25660.0,6.119999999999999,7,565.0
25665.0,1.4000000000000004,6,425.0
25670.0,-2.2800000000000002,11,653.0
25675.0,-2.1000000000000005,17,863.0
25680.0,-1.4299999999999997,20,1006.0
25685.0,-1.1799999999999997,25,1124.0
25690.0,-1.25,25,1249.0
25695.0,-1.25,25,1374.0
25700.0,-1.25,26,1499.0
25705.0,-1.2499999999999982,26,1624.0
25710.0,-1.3000000000000007,27,1754.0
25715.0,-1.3500000000000014,28,1889.0
25720.0,-1.4100000000000001,29,2030.0
25725.0,2.8900000000000006,20,1741.0
25730.0,10.43,6,698.0
25735.0,-0.9399999999999995,5,792.0
25740.0,-2.6500000000000004,13,1057.0
25745.0,-3.2699999999999996,21,1384.0
25750.0,2.4399999999999995,13,1140.0
25755.0,6.07,7,533.0
25760.0,-0.8799999999999999,5,621.0
25765.0,0.3600000000000003,11,585.0
25770.0,-3.790000000000001,16,964.0
25775.0,-3.799999999999999,18,1344.0
25780.0,0.9799999999999986,12,1246.0
25785.0,1.6300000000000008,6,1083.0
25790.0,1.2100000000000009,11,962.0
25795.0,-0.7700000000000014,17,1039.0
25800.0,-0.5899999999999999,19,1098.0
25805.0,1.5700000000000003,15,941.0
25810.0,2.6000000000000005,18,681.0
25815.0,-2.7,20,951.0
25820.0,-2.8900000000000006,24,1240.0
25825.0,-1.1999999999999993,24,1360.0
25830.0,-1.25,26,1485.0
25835.0,0.25,19,1460.0
25840.0,1.2699999999999996,12,1333.0
25845.0,-0.1899999999999995,11,1352.0
25850.0,3.709999999999999,13,981.0
25855.0,0.4800000000000004,12,933.0
25860.0,-4.01,13,1334.0
25865.0,-2.210000000000001,16,1555.0
25870.0,3.67,13,1188.0
25875.0,1.2800000000000011,15,1060.0
25880.0,-2.8499999999999996,19,1345.0
25885.0,-4.93,25,1838.0
25890.0,-6.23,30,2461.0
25895.0,0.10999999999999943,26,2450.0
25900.0,1.7399999999999984,16,2276.0
25905.0,0.7900000000000027,15,2197.0
25910.0,4.059999999999999,9,1791.0
25915.0,4.43,8,1348.0
25920.0,2.91,11,1057.0
25925.0,2.7300000000000004,12,784.0
25930.0,0.7800000000000002,15,706.0
25935.0,-0.9000000000000004,20,796.0
25940.0,-1.0000000000000009,20,896.0
25945.0,-1.0,21,996.0
25950.0,-1.0,22,1096.0
25955.0,-1.0,20,1196.0
25960.0,-1.0699999999999985,23,1303.0
25965.0,-1.1300000000000008,23,1416.0
25970.0,0.4399999999999995,19,1372.0
25975.0,2.880000000000001,15,1084.0
25980.0,1.1600000000000001,17,968.0
25985.0,3.42,6,626.0
25990.0,4.859999999999999,1,140.0
25995.0,-0.1200000000000001,5,152.0
26000.0,-0.31000000000000005,8,183.0
26005.0,-0.5,11,233.0
26010.0,-0.6299999999999999,13,296.0
26015.0,-0.71,15,367.0
26020.0,-0.7599999999999998,15,443.0
26025.0,-0.7700000000000005,17,520.0
26030.0,0.9699999999999998,11,423.0
26035.0,2.49,5,174.0
26040.0,-0.19999999999999996,6,194.0
26045.0,-0.26000000000000023,9,220.0
26050.0,-0.41999999999999993,12,262.0
26055.0,-0.5899999999999999,13,321.0
26060.0,0.5699999999999998,7,264.0
26065.0,1.61,4,103.0
26070.0,0.040000000000000036,2,99.0
26075.0,0.18999999999999995,4,80.0
26080.0,-0.22999999999999998,5,103.0
26085.0,-0.25,5,128.0
26090.0,-0.11999999999999988,6,140.0
26095.0,-0.20000000000000018,5,160.0
26100.0,-0.21999999999999997,5,182.0
26105.0,-0.28,6,210.0
26110.0,-0.3999999999999999,9,250.0
26115.0,-0.3700000000000001,9,287.0
26120.0,-0.45999999999999996,10,333.0
26125.0,-0.5499999999999998,11,388.0
26130.0,-0.5499999999999998,12,443.0
26135.0,-0.5500000000000007,11,498.0
26140.0,-0.5499999999999998,11,553.0
26145.0,-0.5499999999999998,11,608.0
26150.0,-0.5499999999999998,12,663.0
26155.0,-0.5499999999999998,11,718.0
26160.0,-0.5500000000000007,11,773.0
26165.0,3.0100000000000007,4,472.0
26170.0,3.57,3,115.0
26175.0,0.8299999999999998,7,32.0
26180.0,-0.45,11,77.0
26185.0,0.09999999999999998,6,67.0
26190.0,-0.24,8,91.0
26195.0,-0.36,8,127.0
26200.0,-0.44999999999999996,9,172.0
26205.0,-0.40000000000000013,10,212.0
26210.0,-0.45999999999999996,10,258.0
26215.0,-0.5499999999999998,11,313.0
26220.0,-0.6100000000000003,14,374.0
26225.0,-0.6099999999999994,14,435.0
26230.0,-0.7200000000000006,15,507.0
26235.0,-0.9100000000000001,20,598.0
26240.0,-1.0599999999999996,22,704.0
26245.0,-1.2199999999999998,25,826.0
26250.0,-1.3499999999999996,30,961.0
26255.0,-1.450000000000001,30,1106.0
26260.0,-1.4900000000000002,30,1255.0
26265.0,-1.5299999999999994,31,1408.0
26270.0,-1.6400000000000006,33,1572.0
26275.0,1.3800000000000008,24,1434.0
26280.0,5.199999999999999,15,914.0
26285.0,2.24,11,690.0
26290.0,0.3600000000000003,9,654.0
26295.0,-0.47999999999999954,14,702.0
26300.0,-0.28000000000000025,15,730.0
26305.0,-0.46999999999999975,19,777.0
26310.0,-1.0,21,877.0
26315.0,-1.1900000000000013,27,996.0
26320.0,-1.299999999999999,27,1126.0
26325.0,-1.450000000000001,29,1271.0
26330.0,-1.5099999999999998,31,1422.0
26335.0,-1.67,34,1589.0
26340.0,-1.7100000000000009,35,1760.0
26345.0,-1.7799999999999976,36,1938.0
26350.0,-1.9400000000000013,40,2132.0
26355.0,-2.0,40,2332.0
26360.0,-2.0,40,2532.0
26365.0,1.5199999999999996,28,2380.0
26370.0,7.280000000000001,17,1652.0
26375.0,-0.5700000000000003,11,1709.0
26380.0,-0.3999999999999986,9,1749.0
26385.0,-0.16000000000000014,17,1765.0
26390.0,-0.6300000000000026,22,1828.0
26395.0,-1.1999999999999993,27,1948.0
26400.0,-1.3299999999999983,27,2081.0
26405.0,-1.3500000000000014,28,2216.0
26410.0,-1.3500000000000014,27,2351.0
26415.0,-1.389999999999997,28,2490.0
26420.0,-1.4600000000000009,30,2636.0
26425.0,-1.370000000000001,31,2773.0
26430.0,-1.4600000000000009,32,2919.0
26435.0,-1.5599999999999987,33,3075.0
26440.0,-1.6899999999999977,35,3244.0
26445.0,-1.7000000000000028,34,3414.0
26450.0,-1.7199999999999989,35,3586.0
26455.0,-1.759999999999998,36,3762.0
26460.0,3.239999999999995,27,3438.0
26465.0,7.680000000000003,18,2670.0
26470.0,-0.6099999999999994,12,2731.0
26475.0,-0.3100000000000023,9,2762.0
26480.0,-0.17999999999999972,13,2780.0
26485.0,-0.9600000000000009,22,2876.0
26490.0,-1.1600000000000001,28,2992.0
26495.0,-1.4499999999999993,29,3137.0
26500.0,-1.4999999999999964,30,3287.0
26505.0,-1.5,31,3437.0
26510.0,-1.5,30,3587.0
26515.0,3.1699999999999946,23,3270.0
26520.0,10.540000000000003,14,2216.0
26525.0,-0.48999999999999844,9,2265.0
26530.0,-0.46000000000000085,13,2311.0
26535.0,-0.8900000000000006,21,2400.0
26540.0,-0.5300000000000011,23,2453.0
26545.0,-0.7199999999999989,22,2525.0
26550.0,2.9400000000000013,21,2231.0
26555.0,8.299999999999999,16,1401.0
26560.0,6.5,8,751.0
26565.0,4.699999999999999,8,281.0
26570.0,1.09,11,172.0
26575.0,0.5700000000000001,6,115.0
26580.0,0.3899999999999999,5,76.0
26585.0,0.020000000000000018,6,74.0
26590.0,-0.18000000000000005,12,92.0
26595.0,-0.62,16,154.0
26600.0,-0.8199999999999998,19,236.0
26605.0,-0.96,21,332.0
26610.0,0.52,10,280.0
26615.0,1.9499999999999997,1,85.0
26620.0,0.14,6,71.0
26625.0,-0.41000000000000014,12,112.0
26630.0,-0.7699999999999998,18,189.0
26635.0,0.18999999999999995,8,170.0
26640.0,1.21,1,49.0
26645.0,-0.19000000000000006,6,68.0
26650.0,-0.46999999999999986,10,115.0
26655.0,-0.44000000000000017,11,159.0
26660.0,-0.3599999999999999,12,195.0
26665.0,-0.010000000000000009,10,196.0
26670.0,0.71,10,125.0
26675.0,-0.41999999999999993,11,167.0
26680.0,-0.5700000000000003,12,224.0
26685.0,-0.6699999999999999,14,291.0
26690.0,0.20999999999999996,12,270.0
26695.0,1.12,8,158.0
26700.0,-0.26,10,184.0
26705.0,-0.6100000000000001,16,245.0
26710.0,-0.96,24,341.0
26715.0,-1.38,29,479.0
26720.0,-1.58,34,637.0
26725.0,-1.9400000000000004,43,831.0
26730.0,-2.219999999999999,46,1053.0
26735.0,-2.3900000000000006,50,1292.0
26740.0,-2.5299999999999994,52,1545.0
26745.0,-1.0199999999999996,48,1647.0
26750.0,0.2099999999999973,42,1626.0
26755.0,0.9100000000000019,26,1535.0
26760.0,4.199999999999999,16,1115.0
26765.0,1.0600000000000005,17,1009.0
26770.0,-0.5600000000000005,18,1065.0
26775.0,-1.129999999999999,28,1178.0
26780.0,0.2400000000000002,23,1154.0
26785.0,1.5299999999999994,24,1001.0
26790.0,0.16999999999999993,21,984.0
26795.0,1.2599999999999998,18,858.0
26800.0,1.3399999999999999,14,724.0
26805.0,0.9700000000000006,14,627.0
26810.0,-0.2400000000000002,16,651.0
26815.0,-0.4800000000000004,17,699.0
26820.0,-0.8199999999999994,18,781.0
26825.0,-0.9200000000000008,19,873.0
26830.0,1.0600000000000005,12,767.0
26835.0,2.29,4,538.0
26840.0,0.7400000000000002,4,464.0
26845.0,-0.3799999999999999,10,502.0
26850.0,-0.3700000000000001,11,539.0
26855.0,-0.5700000000000003,13,596.0
26860.0,-0.6500000000000004,13,661.0
26865.0,-0.6899999999999995,15,730.0
26870.0,-0.71,15,801.0
26875.0,-0.8000000000000007,17,881.0
26880.0,-0.8099999999999987,17,962.0
26885.0,-0.9500000000000011,20,1057.0
26890.0,-0.9699999999999989,21,1154.0
26895.0,-1.0700000000000003,23,1261.0
26900.0,0.7299999999999986,19,1188.0
26905.0,3.7200000000000006,14,816.0
26910.0,3.04,8,512.0
26915.0,0.8399999999999999,9,428.0
26920.0,-0.5599999999999996,18,484.0
26925.0,-0.6600000000000001,21,550.0
26930.0,-0.4299999999999997,18,593.0
26935.0,1.1999999999999993,8,473.0
26940.0,2.0000000000000004,5,273.0
26945.0,0.06999999999999984,9,266.0
26950.0,-0.79,20,345.0
26955.0,-0.9900000000000002,20,444.0
26960.0,-1.0599999999999996,24,550.0
26965.0,-1.2599999999999998,26,676.0
26970.0,-1.33,28,809.0
26975.0,-1.4800000000000004,31,957.0
26980.0,0.7200000000000006,22,885.0
26985.0,2.9499999999999993,14,590.0
26990.0,-0.6799999999999997,17,658.0
26995.0,-1.0300000000000002,23,761.0
27000.0,-0.1899999999999995,19,780.0
27005.0,-0.009999999999999787,18,781.0
27010.0,-0.8099999999999996,19,862.0
27015.0,-0.7900000000000009,19,941.0
27020.0,-1.0600000000000005,23,1047.0
27025.0,0.5500000000000007,18,992.0
27030.0,3.9000000000000004,10,602.0
27035.0,2.4899999999999998,2,353.0
27040.0,2.4,1,113.0
27045.0,0.8099999999999998,2,32.0
27050.0,-0.15999999999999998,5,48.0
27055.0,-0.37,10,85.0
27060.0,-0.5499999999999999,12,140.0
27065.0,-0.6800000000000002,15,208.0
27070.0,-0.79,16,287.0
27075.0,-0.18999999999999995,11,306.0
27080.0,0.8799999999999999,8,218.0
27085.0,0.07000000000000028,6,211.0
27090.0,0.020000000000000018,7,209.0
27095.0,-0.38000000000000034,9,247.0
27100.0,-0.48,11,295.0
27105.0,-0.5499999999999998,12,350.0
27110.0,-0.6500000000000004,13,415.0
27115.0,-0.6899999999999995,15,484.0
27120.0,-0.6699999999999999,15,551.0
27125.0,-0.8500000000000005,18,636.0
27130.0,-1.0499999999999998,21,741.0
27135.0,-1.08,23,849.0
27140.0,-1.1500000000000004,24,964.0
27145.0,-1.2400000000000002,26,1088.0
27150.0,-1.3399999999999999,28,1222.0
27155.0,-1.4799999999999986,30,1370.0
27160.0,2.4799999999999986,21,1122.0
27165.0,3.960000000000001,21,726.0
27170.0,-0.870000000000001,18,813.0
27175.0,0.5200000000000005,17,761.0
27180.0,0.54,16,707.0
27185.0,2.3200000000000003,9,475.0
27190.0,2.45,4,230.0
27195.0,0.8699999999999999,8,143.0
27200.0,-0.44000000000000017,11,187.0
27205.0,-0.54,12,241.0
27210.0,-0.5800000000000001,12,299.0
27215.0,-0.6299999999999999,13,362.0
27220.0,-0.79,16,441.0
27225.0,0.5300000000000002,9,388.0
27230.0,1.48,8,240.0
27235.0,-0.07000000000000028,8,247.0
27240.0,-0.3299999999999996,9,280.0
27245.0,-0.71,16,351.0
27250.0,-0.9199999999999999,20,443.0
27255.0,0.0,15,443.0
27260.0,1.4299999999999997,7,300.0
27265.0,0.3500000000000001,7,265.0
27270.0,-0.5,14,315.0
27275.0,-0.77,17,392.0
27280.0,-0.8499999999999996,19,477.0
27285.0,-0.29000000000000004,14,506.0
27290.0,0.27999999999999936,12,478.0
27295.0,0.020000000000000462,13,476.0
27300.0,-0.33999999999999986,13,510.0
27305.0,-0.6500000000000004,13,575.0
27310.0,-0.71,15,646.0
27315.0,-0.7999999999999998,16,726.0
27320.0,-0.8399999999999999,19,810.0
27325.0,-1.0099999999999998,21,911.0
27330.0,-1.0700000000000003,22,1018.0
27335.0,-1.0999999999999996,22,1128.0
27340.0,-1.1000000000000014,22,1238.0
27345.0,-1.0999999999999996,22,1348.0
27350.0,-1.1500000000000004,23,1463.0
27355.0,-1.1499999999999986,23,1578.0
27360.0,-1.17,24,1695.0
27365.0,-1.25,26,1820.0
27370.0,-1.3000000000000007,27,1950.0
27375.0,-1.3599999999999994,28,2086.0
27380.0,-1.4600000000000009,31,2232.0
27385.0,-1.5500000000000007,31,2387.0
27390.0,1.6999999999999993,23,2217.0
27395.0,1.610000000000003,23,2056.0
27400.0,5.779999999999999,14,1478.0
27405.0,11.92,0,286.0
