step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,21.0
25235.0,-0.04999999999999999,1,24.0
25240.0,-0.10000000000000003,4,32.0
25245.0,-0.10999999999999999,5,48.0
25250.0,0.16,4,37.0
25255.0,0.13,3,31.0
25260.0,-0.04000000000000001,4,40.0
25265.0,-0.16999999999999998,7,70.0
25270.0,-0.22000000000000003,9,109.0
25275.0,-0.25,8,129.0
25280.0,-0.25,8,153.0
25285.0,-0.25,11,201.0
25290.0,-0.29000000000000004,9,241.0
25295.0,-0.30000000000000004,11,284.0
25300.0,-0.2999999999999998,11,339.0
25305.0,-0.30000000000000027,11,394.0
25310.0,-0.2999999999999998,11,451.0
25315.0,-0.2999999999999998,13,507.0
25320.0,-0.3500000000000001,14,570.0
25325.0,-0.5300000000000002,20,660.0
25330.0,-0.5999999999999996,22,747.0
25335.0,-0.6000000000000005,21,851.0
25340.0,-0.6499999999999995,22,950.0
25345.0,-0.8300000000000001,25,1073.0
25350.0,-0.9199999999999999,29,1207.0
25355.0,-0.9699999999999998,27,1227.0
25360.0,-0.9700000000000006,28,1363.0
25365.0,-1.0,25,1407.0
25370.0,-1.0,22,1286.0
25375.0,-1.0399999999999991,23,1400.0
25380.0,-1.1000000000000014,27,1531.0
25385.0,-1.1399999999999988,31,1675.0
25390.0,-1.25,33,1781.0
25395.0,-1.2899999999999991,29,1848.0
25400.0,-1.4000000000000021,29,1975.0
25405.0,-1.3999999999999986,33,2133.0
25410.0,-1.4499999999999993,34,2303.0
25415.0,-1.4500000000000028,36,2477.0
25420.0,-1.4899999999999984,39,2663.0
25425.0,-1.5500000000000007,38,2853.0
25430.0,-1.5500000000000007,38,3037.0
25435.0,-1.629999999999999,37,3185.0
25440.0,-1.6499999999999986,36,3262.0
25445.0,-1.6699999999999982,40,3449.0
25450.0,1.6699999999999982,37,3315.0
25455.0,6.369999999999997,27,2720.0
25460.0,2.4800000000000004,19,2519.0
25465.0,2.4299999999999997,14,2301.0
25470.0,1.1500000000000021,20,2193.0
25475.0,0.0799999999999983,24,2227.0
25480.0,-0.8099999999999987,26,2351.0
25485.0,-0.879999999999999,28,2484.0
25490.0,-0.9800000000000004,30,2631.0
25495.0,-1.0,29,2771.0
25500.0,-1.0,31,2918.0
25505.0,-1.0,28,3016.0
25510.0,-1.0,27,3102.0
25515.0,-1.0,27,3237.0
25520.0,-1.0300000000000011,28,3375.0
25525.0,-1.0500000000000007,28,3515.0
25530.0,-1.0500000000000007,30,3659.0
25535.0,-1.0599999999999987,33,3816.0
25540.0,-1.129999999999999,32,3975.0
25545.0,-1.1499999999999986,35,4134.0
25550.0,-1.1499999999999986,36,4314.0
25555.0,3.8199999999999967,32,4000.0
25560.0,9.11,24,3146.0
25565.0,0.8200000000000003,17,3094.0
25570.0,0.019999999999999574,17,3148.0
25575.0,-0.370000000000001,24,3251.0
25580.0,-0.5299999999999976,24,3365.0
25585.0,0.23000000000000043,25,3381.0
25590.0,-0.6500000000000021,28,3513.0
25595.0,-0.6600000000000001,29,3649.0
25600.0,-0.6999999999999993,30,3794.0
25605.0,-0.759999999999998,30,3941.0
25610.0,-0.8000000000000007,30,4091.0
25615.0,-0.8200000000000003,32,4222.0
25620.0,-0.9000000000000021,34,4391.0
25625.0,-0.8599999999999994,36,4551.0
25630.0,-0.9600000000000009,37,4728.0
25635.0,-1.0199999999999996,38,4911.0
25640.0,-1.0499999999999972,38,5091.0
25645.0,-1.1400000000000006,42,5291.0
25650.0,-1.2399999999999984,46,5507.0
25655.0,-1.3000000000000043,40,5454.0
25660.0,1.8800000000000026,39,4983.0
25665.0,5.16,36,4538.0
25670.0,0.9599999999999973,27,4517.0
25675.0,2.370000000000001,19,4344.0
25680.0,0.370000000000001,22,4380.0
25685.0,-0.46999999999999886,21,4187.0
25690.0,-0.6400000000000006,24,4028.0
25695.0,-0.6500000000000021,25,4135.0
25700.0,-0.759999999999998,28,4253.0
25705.0,-0.8399999999999999,31,4340.0
25710.0,-0.9000000000000021,35,4452.0
25715.0,-0.9299999999999997,30,4595.0
25720.0,2.580000000000002,26,4339.0
25725.0,8.59,25,3522.0
25730.0,0.16999999999999815,17,3571.0
25735.0,0.7200000000000006,16,3552.0
25740.0,-0.2900000000000009,19,3619.0
25745.0,-0.4499999999999993,23,3723.0
25750.0,-0.5,25,3800.0
25755.0,-0.5,25,3829.0
25760.0,-0.5,23,3936.0
25765.0,-0.5,21,4001.0
25770.0,-0.5,24,4111.0
25775.0,-0.5299999999999976,26,4228.0
25780.0,-0.5600000000000023,30,4370.0
25785.0,-0.5999999999999979,29,4185.0
25790.0,-0.6400000000000006,29,3357.0
25795.0,-0.6500000000000021,28,3478.0
25800.0,-0.759999999999998,35,3638.0
25805.0,-0.8000000000000007,34,3810.0
25810.0,-0.8000000000000007,36,3984.0
25815.0,-0.8499999999999979,41,4174.0
25820.0,-0.9100000000000001,42,4380.0
25825.0,-0.9700000000000024,44,4596.0
25830.0,-1.0,45,4816.0
25835.0,-1.009999999999998,50,5039.0
25840.0,-1.1099999999999994,51,5290.0
25845.0,-1.1900000000000013,53,5553.0
25850.0,-1.2299999999999969,56,5829.0
25855.0,-1.2900000000000063,60,6117.0
25860.0,-1.3499999999999943,64,6424.0
25865.0,-1.4299999999999997,67,6753.0
25870.0,-1.4600000000000009,68,7029.0
25875.0,3.289999999999999,64,6774.0
25880.0,7.399999999999999,58,6212.0
25885.0,5.100000000000001,51,5891.0
25890.0,4.57,44,5520.0
25895.0,2.9399999999999977,42,5180.0
25900.0,4.75,43,4528.0
25905.0,1.0300000000000011,40,4305.0
25910.0,2.1899999999999995,34,3487.0
25915.0,2.1399999999999997,34,3051.0
25920.0,3.7700000000000005,38,2678.0
25925.0,0.35,34,2640.0
25930.0,0.5,34,2654.0
25935.0,0.14,36,2728.0
25940.0,0.0,36,2674.0
25945.0,-0.039999999999999994,39,2305.0
25950.0,-0.05,35,2358.0
25955.0,-0.06999999999999999,36,2297.0
25960.0,-0.10000000000000003,26,2278.0
25965.0,-0.12,22,1971.0
25970.0,-0.09999999999999998,16,1957.0
25975.0,-0.09999999999999998,17,1843.0
25980.0,-0.09999999999999998,16,1912.0
25985.0,-0.13,18,1976.0
25990.0,-0.21000000000000008,23,1961.0
