step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,4,15.0
25225.0,-0.049999999999999996,6,36.0
25230.0,-0.05000000000000002,8,66.0
25235.0,-0.04999999999999999,7,99.0
25240.0,-0.09999999999999998,13,151.0
25245.0,0.20999999999999996,12,185.0
25250.0,0.05,14,240.0
25255.0,0.0,15,307.0
25260.0,-0.11000000000000001,21,400.0
25265.0,-0.03999999999999998,18,489.0
25270.0,0.06999999999999999,23,574.0
25275.0,0.09,20,597.0
25280.0,-0.039999999999999994,15,571.0
25285.0,-0.05,15,592.0
25290.0,-0.08,19,680.0
25295.0,-0.09999999999999998,22,782.0
25300.0,-0.10000000000000003,20,825.0
25305.0,-0.09999999999999998,17,850.0
25310.0,-0.09999999999999998,18,939.0
25315.0,-0.09999999999999998,25,1043.0
25320.0,0.37999999999999995,17,1000.0
25325.0,0.31,16,1043.0
25330.0,-0.03,18,1121.0
25335.0,-0.1,11,1137.0
25340.0,-0.1,14,1135.0
25345.0,-0.11999999999999997,20,1220.0
25350.0,-0.15000000000000002,23,1317.0
25355.0,-0.15000000000000002,20,1306.0
25360.0,-0.15000000000000002,18,1403.0
25365.0,-0.24,18,1489.0
25370.0,-0.19999999999999996,22,1582.0
25375.0,-0.19999999999999996,20,1554.0
25380.0,-0.19999999999999996,19,1644.0
25385.0,-0.20000000000000018,17,1733.0
25390.0,0.3600000000000001,17,1703.0
25395.0,0.97,13,1525.0
25400.0,0.040000000000000036,16,1419.0
25405.0,-0.16000000000000003,20,1508.0
25410.0,-0.19999999999999996,20,1606.0
25415.0,-0.20000000000000007,22,1709.0
25420.0,-0.19999999999999996,23,1820.0
25425.0,-0.22999999999999998,28,1947.0
25430.0,0.69,25,1988.0
25435.0,0.48000000000000004,25,2055.0
25440.0,0.13999999999999999,25,2157.0
25445.0,-0.05000000000000002,25,2274.0
25450.0,-0.09999999999999998,26,2397.0
25455.0,-0.10000000000000003,27,2531.0
25460.0,-0.10999999999999999,28,2665.0
25465.0,-0.15000000000000002,32,2816.0
25470.0,-0.15000000000000002,25,2820.0
25475.0,-0.1499999999999999,26,2913.0
25480.0,0.77,25,2962.0
25485.0,0.15,22,2810.0
25490.0,0.04,20,2905.0
25495.0,-0.03,17,2999.0
25500.0,-0.05,23,3108.0
25505.0,-0.05,21,3037.0
25510.0,-0.04999999999999999,26,3086.0
25515.0,-0.05000000000000002,23,2962.0
25520.0,-0.05000000000000002,20,3047.0
25525.0,-0.04999999999999999,19,3146.0
25530.0,-0.04999999999999999,22,3248.0
25535.0,0.38,22,3320.0
25540.0,-0.05,26,3264.0
25545.0,0.05,18,3055.0
25550.0,-0.05,20,2665.0
25555.0,-0.05,20,2763.0
25560.0,-0.04999999999999999,23,2715.0
25565.0,-0.05000000000000002,20,2492.0
25570.0,-0.06,20,2590.0
25575.0,-0.09999999999999998,20,2447.0
25580.0,-0.12,18,2063.0
25585.0,-0.09999999999999998,22,1963.0
25590.0,-0.10000000000000009,26,2050.0
25595.0,-0.09999999999999998,18,1877.0
25600.0,-0.09999999999999998,17,1961.0
25605.0,-0.16000000000000003,24,2073.0
25610.0,-0.09999999999999987,27,2202.0
25615.0,-0.10000000000000009,24,2073.0
25620.0,-0.1200000000000001,20,1951.0
25625.0,-0.1299999999999999,19,1911.0
25630.0,-0.1499999999999999,17,1993.0
25635.0,0.6799999999999999,19,2032.0
25640.0,-0.21999999999999997,26,2154.0
25645.0,-0.31000000000000005,32,2304.0
25650.0,0.73,27,2294.0
25655.0,0.16000000000000003,20,2254.0
25660.0,0.22999999999999998,16,2266.0
25665.0,-0.13,22,2332.0
25670.0,-0.15000000000000002,26,2452.0
25675.0,-0.15000000000000002,20,2390.0
25680.0,-0.1499999999999999,18,2338.0
25685.0,-0.15000000000000013,19,2418.0
25690.0,-0.15999999999999992,21,2519.0
25695.0,-0.17999999999999994,25,2639.0
25700.0,-0.21999999999999997,31,2786.0
25705.0,-0.25,28,2848.0
25710.0,-0.40000000000000013,27,2878.0
25715.0,-0.5,26,3000.0
25720.0,-0.5099999999999998,30,3176.0
25725.0,0.81,31,3198.0
25730.0,0.9099999999999997,32,3246.0
25735.0,0.3900000000000001,23,3264.0
25740.0,-0.050000000000000044,21,3267.0
25745.0,-0.27,23,3385.0
25750.0,-0.30000000000000004,28,3526.0
25755.0,-0.3500000000000001,25,2835.0
25760.0,-0.34999999999999964,24,1583.0
25765.0,-0.3500000000000001,21,1623.0
25770.0,-0.3500000000000001,19,1575.0
25775.0,-0.3500000000000001,20,1665.0
25780.0,-0.3500000000000001,24,1785.0
25785.0,-0.43999999999999995,32,1887.0
25790.0,-0.4500000000000002,33,2028.0
25795.0,-0.4499999999999993,31,2132.0
25800.0,-0.4500000000000002,30,2227.0
25805.0,-0.4500000000000002,28,2360.0
25810.0,-0.4500000000000002,30,2477.0
25815.0,-0.47999999999999954,32,2637.0
25820.0,-0.5,34,2801.0
25825.0,-0.5,34,2967.0
25830.0,-0.5600000000000005,29,2674.0
25835.0,-0.6199999999999992,28,1945.0
25840.0,-0.6500000000000004,27,2072.0
25845.0,0.7199999999999989,26,2058.0
25850.0,3.500000000000001,20,1538.0
25855.0,-0.08999999999999986,10,1258.0
25860.0,-0.1200000000000001,11,1296.0
25865.0,-0.28000000000000025,20,1397.0
25870.0,-0.41000000000000014,26,1466.0
25875.0,-0.4499999999999993,31,1534.0
25880.0,-0.4500000000000002,26,1555.0
25885.0,-0.4500000000000002,22,1598.0
25890.0,-0.4500000000000002,22,1642.0
25895.0,-0.4499999999999993,19,1498.0
25900.0,-0.45000000000000107,20,1396.0
25905.0,-0.4599999999999991,24,1489.0
25910.0,-0.5700000000000003,28,1555.0
25915.0,-0.5999999999999996,27,1522.0
25920.0,-0.5999999999999996,26,1613.0
25925.0,-0.6000000000000014,25,1660.0
25930.0,-0.5999999999999996,24,1743.0
25935.0,-0.6099999999999994,23,1847.0
25940.0,-0.6500000000000004,25,1963.0
25945.0,1.4299999999999997,23,1697.0
25950.0,3.41,16,1350.0
25955.0,1.63,9,1160.0
25960.0,0.010000000000000675,10,1164.0
25965.0,-0.2600000000000007,16,1211.0
25970.0,-0.3899999999999997,21,1284.0
25975.0,-0.40000000000000036,18,1334.0
25980.0,-0.4399999999999995,22,1423.0
25985.0,-0.39000000000000057,22,1427.0
25990.0,-0.5,24,1439.0
