step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,7.0
25235.0,0.0,2,6.0
25240.0,0.0,5,13.0
25245.0,0.0,3,9.0
25250.0,-0.1,3,12.0
25255.0,0.020000000000000004,2,11.0
25260.0,-0.03,7,32.0
25265.0,0.020000000000000004,6,45.0
25270.0,0.009999999999999995,4,42.0
25275.0,0.020000000000000004,7,45.0
25280.0,-0.04000000000000001,14,97.0
25285.0,0.07,6,107.0
25290.0,-0.020000000000000004,9,106.0
25295.0,0.0,9,143.0
25300.0,0.0,11,191.0
25305.0,0.0,9,220.0
25310.0,0.0,8,240.0
25315.0,0.0,9,265.0
25320.0,-0.039999999999999994,10,311.0
25325.0,0.06999999999999999,11,350.0
25330.0,0.0,12,408.0
25335.0,0.0,11,463.0
25340.0,0.0,11,516.0
25345.0,0.0,11,569.0
25350.0,-0.02,14,629.0
25355.0,0.02,14,691.0
25360.0,-0.030000000000000002,17,777.0
25365.0,0.0,13,832.0
25370.0,0.020000000000000004,14,888.0
25375.0,0.0,13,949.0
25380.0,0.0,15,1018.0
25385.0,0.0,13,1077.0
25390.0,-0.03,15,1147.0
25395.0,0.03,14,1211.0
25400.0,0.0,15,1286.0
25405.0,0.0,14,1343.0
25410.0,0.0,15,1414.0
25415.0,0.0,14,1467.0
25420.0,0.0,14,1536.0
25425.0,0.03,14,1605.0
25430.0,0.0,16,1680.0
25435.0,0.0,16,1750.0
25440.0,0.0,15,1819.0
25445.0,0.0,15,1882.0
25450.0,0.0,15,1955.0
25455.0,0.0,14,2024.0
25460.0,-0.01,15,2095.0
25465.0,0.01,17,2169.0
25470.0,0.0,10,1863.0
25475.0,0.0,2,945.0
25480.0,0.0,3,1059.0
25485.0,-0.01,7,1273.0
25490.0,-0.049999999999999996,11,1322.0
25495.0,0.06,12,1365.0
25500.0,0.0,13,1428.0
25505.0,0.0,15,1489.0
25510.0,0.0,14,1555.0
25515.0,0.0,14,1609.0
25520.0,-0.03,13,1669.0
25525.0,0.03,13,1723.0
25530.0,0.0,13,1789.0
25535.0,-0.03,13,1854.0
25540.0,-0.05,15,1921.0
25545.0,0.06,15,1989.0
25550.0,-0.02,15,2056.0
25555.0,0.02,12,2087.0
25560.0,0.0,13,2149.0
25565.0,0.0,13,2208.0
25570.0,0.0,14,2276.0
25575.0,0.0,13,2323.0
25580.0,0.0,12,2383.0
25585.0,0.0,13,2444.0
25590.0,0.0,14,2504.0
25595.0,0.0,14,2566.0
25600.0,0.0,14,2632.0
25605.0,-0.030000000000000002,15,2692.0
25610.0,-0.03,16,2761.0
25615.0,0.07,13,2807.0
25620.0,0.01,13,2867.0
25625.0,0.0,13,2927.0
25630.0,-0.05,13,2990.0
25635.0,0.05,14,3049.0
25640.0,0.0,17,3128.0
25645.0,-0.01,13,3186.0
25650.0,-0.01,17,3252.0
25655.0,-0.009999999999999998,18,3331.0
25660.0,-0.12,20,3414.0
25665.0,0.06,14,3434.0
25670.0,-0.010000000000000009,15,3493.0
25675.0,0.1,13,3532.0
25680.0,0.0,14,3600.0
25685.0,0.0,12,3645.0
25690.0,0.0,12,3705.0
25695.0,-0.01,13,3766.0
25700.0,-0.049999999999999996,16,3844.0
25705.0,0.009999999999999995,13,3895.0
25710.0,-0.03,16,3965.0
25715.0,0.07,13,4018.0
25720.0,0.0,14,4092.0
25725.0,0.01,13,4148.0
25730.0,0.0,14,4211.0
25735.0,0.0,16,4280.0
25740.0,0.0,16,4359.0
25745.0,0.0,14,4406.0
25750.0,-0.07,17,4482.0
25755.0,0.05,12,4485.0
25760.0,0.0,15,4553.0
25765.0,0.0,13,4615.0
25770.0,-0.030000000000000002,16,4683.0
25775.0,-0.039999999999999994,15,4739.0
25780.0,-0.17,19,4827.0
25785.0,0.2,15,4863.0
25790.0,0.06,17,4936.0
25795.0,0.0,15,4996.0
25800.0,-0.08,16,5053.0
25805.0,0.05,14,5104.0
25810.0,0.03,14,5175.0
25815.0,0.0,12,5205.0
25820.0,-0.04,13,5269.0
25825.0,-0.10999999999999999,16,5336.0
25830.0,0.10999999999999999,13,5385.0
25835.0,0.04,14,5446.0
25840.0,0.0,14,5515.0
25845.0,-0.04,14,5580.0
25850.0,-0.060000000000000005,17,5657.0
25855.0,-0.13,18,5728.0
25860.0,0.17,17,5790.0
25865.0,0.06,14,5854.0
25870.0,0.0,13,5907.0
25875.0,-0.03,18,5982.0
25880.0,0.03,19,6057.0
25885.0,0.0,16,6130.0
25890.0,0.0,15,6177.0
25895.0,-0.03,15,6234.0
25900.0,0.019999999999999997,17,6304.0
25905.0,0.01,17,6380.0
25910.0,0.0,15,6446.0
25915.0,-0.04,15,6501.0
25920.0,0.04,15,6555.0
25925.0,0.0,15,6621.0
25930.0,0.0,15,6692.0
25935.0,0.0,14,6758.0
25940.0,0.0,15,6819.0
25945.0,0.0,21,6896.0
25950.0,0.0,17,6968.0
25955.0,0.0,19,6917.0
25960.0,0.0,16,6976.0
25965.0,0.0,17,7024.0
25970.0,0.0,13,7076.0
25975.0,-0.1,18,7156.0
25980.0,0.08,19,7223.0
25985.0,0.02,15,7283.0
25990.0,-0.03,16,7333.0
25995.0,-0.05,14,7396.0
26000.0,0.08,17,7451.0
26005.0,0.0,14,7493.0
26010.0,0.0,16,7558.0
26015.0,-0.06,17,7635.0
26020.0,-0.1,18,7695.0
26025.0,0.1,15,7741.0
26030.0,-0.06,21,7829.0
26035.0,-0.07,18,7902.0
26040.0,0.04999999999999999,17,7946.0
26045.0,0.07,13,7984.0
26050.0,-0.03,22,8070.0
26055.0,0.020000000000000004,18,8131.0
26060.0,0.05,18,8201.0
26065.0,0.019999999999999997,14,8238.0
26070.0,0.0,18,8317.0
26075.0,0.0,20,8401.0
26080.0,-0.07,26,8490.0
26085.0,0.07,17,8532.0
26090.0,0.0,17,8600.0
26095.0,-0.060000000000000005,22,8685.0
26100.0,0.0,18,8730.0
26105.0,-0.01999999999999999,17,8769.0
26110.0,-0.14,18,8831.0
26115.0,0.13,18,8886.0
26120.0,-0.04000000000000001,17,8926.0
26125.0,0.05000000000000002,15,8956.0
26130.0,0.009999999999999995,17,9021.0
26135.0,0.0,18,9096.0
26140.0,0.009999999999999995,19,9148.0
26145.0,0.0,15,9208.0
26150.0,-0.01999999999999999,16,9278.0
