step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,-0.05,9,60.0
25235.0,-0.05,9,98.0
25240.0,-0.09,15,156.0
25245.0,-0.10999999999999999,20,237.0
25250.0,-0.23000000000000004,26,350.0
25255.0,-0.39,29,487.0
25260.0,-0.46999999999999986,32,635.0
25265.0,-0.29000000000000004,32,773.0
25270.0,0.030000000000000027,34,897.0
25275.0,-0.13000000000000012,29,927.0
25280.0,-0.44000000000000017,24,771.0
25285.0,-0.5499999999999998,20,878.0
25290.0,-0.6400000000000001,27,1002.0
25295.0,-0.5999999999999996,33,1157.0
25300.0,-0.6299999999999999,35,1266.0
25305.0,-0.6500000000000004,32,1389.0
25310.0,-0.6500000000000004,35,1540.0
25315.0,-0.6499999999999995,35,1645.0
25320.0,-0.6500000000000004,30,1743.0
25325.0,-0.6699999999999999,30,1894.0
25330.0,-0.75,36,2058.0
25335.0,-0.8000000000000007,37,2184.0
25340.0,-0.8499999999999996,33,2104.0
25345.0,-0.9900000000000002,36,1929.0
25350.0,1.3200000000000003,36,1887.0
25355.0,3.130000000000001,31,1689.0
25360.0,0.3199999999999994,35,1781.0
25365.0,-0.6099999999999994,43,1979.0
25370.0,0.54,42,2071.0
25375.0,1.7699999999999996,41,2061.0
25380.0,-0.34999999999999964,44,2278.0
25385.0,-0.4800000000000004,49,2515.0
25390.0,-0.6499999999999995,54,2720.0
25395.0,-0.7000000000000002,49,2882.0
25400.0,-0.71,51,3094.0
25405.0,-0.7500000000000009,56,3367.0
25410.0,-0.7699999999999996,48,3407.0
25415.0,-0.75,47,3501.0
25420.0,-0.75,50,3746.0
25425.0,-0.7899999999999991,53,4007.0
25430.0,-0.8800000000000008,50,4210.0
25435.0,-0.9399999999999995,49,4416.0
25440.0,-0.9500000000000011,51,4661.0
25445.0,-0.9799999999999986,54,4923.0
25450.0,2.5999999999999996,48,4833.0
25455.0,4.33,43,4583.0
25460.0,-0.5,47,4811.0
25465.0,-0.6500000000000004,50,5063.0
25470.0,0.7300000000000004,49,5178.0
25475.0,2.1399999999999997,47,5178.0
25480.0,0.7299999999999995,50,5314.0
25485.0,-0.39999999999999947,55,5575.0
25490.0,-0.6400000000000006,62,5870.0
25495.0,0.34000000000000075,59,6076.0
25500.0,1.9799999999999995,52,5722.0
25505.0,1.5100000000000002,27,4980.0
25510.0,2.21,25,4588.0
25515.0,0.45,31,4632.0
25520.0,0.31,33,4748.0
25525.0,-0.04999999999999999,34,4919.0
25530.0,-0.04999999999999999,35,5088.0
25535.0,-0.07,37,5269.0
25540.0,-0.09999999999999998,40,5466.0
25545.0,-0.020000000000000018,41,5402.0
25550.0,-0.09000000000000002,40,5605.0
25555.0,-0.09999999999999998,37,5764.0
25560.0,-0.09999999999999998,43,5926.0
25565.0,-0.12,47,6140.0
25570.0,-0.15000000000000002,50,6383.0
25575.0,-0.1499999999999999,50,6606.0
25580.0,-0.15000000000000013,46,6780.0
25585.0,-0.10999999999999988,40,6680.0
25590.0,-0.20000000000000018,42,6740.0
25595.0,-0.21999999999999997,42,6876.0
25600.0,-0.2899999999999998,44,7004.0
25605.0,-0.3400000000000003,43,7174.0
25610.0,-0.3599999999999999,48,7400.0
25615.0,-0.3599999999999999,51,7643.0
25620.0,-0.5,55,7916.0
25625.0,-0.5099999999999998,57,8159.0
25630.0,-0.5500000000000007,54,8354.0
25635.0,-0.5799999999999992,55,8622.0
25640.0,-0.6000000000000005,58,8910.0
25645.0,-0.6099999999999994,60,9204.0
25650.0,2.2199999999999998,54,9199.0
25655.0,2.92,44,9079.0
25660.0,-0.16000000000000014,48,9308.0
25665.0,-0.3899999999999999,57,9592.0
25670.0,-0.5400000000000003,52,9499.0
25675.0,-0.5899999999999999,52,9485.0
25680.0,-0.6299999999999999,53,9687.0
25685.0,0.44999999999999973,48,9731.0
25690.0,1.8900000000000001,39,9616.0
25695.0,-0.16999999999999993,42,9815.0
25700.0,-0.3400000000000001,47,10040.0
25705.0,-0.4999999999999998,56,10298.0
25710.0,-0.6400000000000001,59,10558.0
25715.0,-0.73,56,10807.0
25720.0,-0.7899999999999996,57,11079.0
25725.0,0.1899999999999995,54,11269.0
25730.0,1.12,51,11391.0
25735.0,-0.10000000000000009,56,11616.0
25740.0,-0.46999999999999975,53,11836.0
25745.0,-0.5500000000000003,57,12111.0
25750.0,0.3900000000000001,61,12317.0
25755.0,1.35,65,12452.0
25760.0,-0.08000000000000007,68,12739.0
25765.0,-0.5500000000000003,59,12683.0
25770.0,-0.5699999999999998,52,12547.0
25775.0,-0.6299999999999999,52,12744.0
25780.0,-0.71,60,12942.0
25785.0,1.1599999999999997,53,12598.0
25790.0,2.5900000000000003,43,11218.0
25795.0,-0.09000000000000008,43,11416.0
25800.0,-0.29000000000000004,52,12728.0
25805.0,-0.40000000000000013,57,13290.0
25810.0,-0.3999999999999999,61,13505.0
25815.0,-0.43000000000000016,58,13631.0
25820.0,-0.5199999999999996,55,13450.0
25825.0,1.23,45,13516.0
25830.0,2.03,48,13523.0
25835.0,0.1,50,13753.0
25840.0,-0.13000000000000003,53,14025.0
25845.0,-0.18,59,14302.0
25850.0,-0.24999999999999994,62,14480.0
25855.0,-0.30000000000000004,58,14552.0
25860.0,-0.3500000000000001,53,14718.0
25865.0,-0.3599999999999999,50,14806.0
25870.0,-0.4099999999999999,58,15051.0
25875.0,-0.45999999999999996,64,15354.0
25880.0,-0.5,65,15661.0
25885.0,-0.5500000000000003,68,15983.0
25890.0,-0.6099999999999999,66,16285.0
25895.0,0.9199999999999999,54,16369.0
25900.0,2.42,47,16361.0
25905.0,0.25,53,16584.0
25910.0,-0.27,63,16895.0
25915.0,-0.37,67,17221.0
25920.0,-0.3999999999999999,67,17375.0
25925.0,-0.53,62,17291.0
25930.0,0.8,50,17414.0
25935.0,1.26,52,17526.0
25940.0,-0.01999999999999999,57,17801.0
25945.0,-0.18,65,18115.0
25950.0,-0.27,65,18274.0
25955.0,-0.29999999999999993,63,18427.0
25960.0,-0.30000000000000004,63,18731.0
25965.0,-0.3700000000000001,72,19071.0
25970.0,-0.4399999999999997,81,19456.0
25975.0,0.46999999999999975,72,19680.0
25980.0,1.4100000000000001,66,19761.0
25985.0,-0.03,69,19996.0
25990.0,-0.14999999999999997,71,20062.0
25995.0,-0.19000000000000006,70,20308.0
26000.0,-0.35,80,20520.0
26005.0,0.5,70,20710.0
26010.0,0.38,71,20896.0
26015.0,0.01,66,21136.0
26020.0,-0.12,70,21390.0
26025.0,-0.27,81,21731.0
26030.0,-0.53,83,22032.0
26035.0,-0.7099999999999999,84,22250.0
26040.0,0.04999999999999982,80,22543.0
26045.0,0.1100000000000001,86,22913.0
26050.0,-0.49,95,23295.0
26055.0,-0.5800000000000001,96,23646.0
26060.0,-0.23999999999999977,99,24096.0
26065.0,0.5099999999999998,103,24508.0
26070.0,0.41999999999999993,91,24625.0
26075.0,0.49,85,24646.0
26080.0,0.20000000000000018,85,24954.0
26085.0,0.94,89,25282.0
26090.0,-0.010000000000000009,85,25630.0
26095.0,-0.18999999999999997,82,25912.0
26100.0,-0.29,90,26319.0
26105.0,0.0,98,26764.0
26110.0,-0.13,97,26823.0
26115.0,0.27,94,26180.0
26120.0,0.31999999999999995,83,26296.0
26125.0,0.04000000000000001,78,26315.0
26130.0,-0.19999999999999998,78,26305.0
26135.0,0.16999999999999998,75,25939.0
26140.0,0.04999999999999999,77,26204.0
26145.0,-0.19,88,26628.0
26150.0,-0.33999999999999997,89,26860.0
26155.0,-0.45999999999999996,83,26930.0
26160.0,-0.54,88,27316.0
26165.0,-0.5999999999999999,97,27750.0
26170.0,-0.28000000000000025,103,28199.0
26175.0,0.0,98,28384.0
26180.0,0.76,90,28420.0
