step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,5,27.0
25230.0,-0.03,10,57.0
25235.0,-0.05,5,73.0
25240.0,-0.05,8,56.0
25245.0,-0.04999999999999999,12,100.0
25250.0,-0.09000000000000002,16,169.0
25255.0,-0.18,20,261.0
25260.0,-0.15999999999999998,21,358.0
25265.0,-0.27,24,473.0
25270.0,-0.38,29,610.0
25275.0,-0.3400000000000001,32,760.0
25280.0,-0.41999999999999993,38,939.0
25285.0,-0.4500000000000002,36,1065.0
25290.0,-0.5099999999999998,36,1204.0
25295.0,-0.5100000000000002,37,1382.0
25300.0,-0.5199999999999996,40,1576.0
25305.0,-0.5499999999999998,41,1782.0
25310.0,-0.5500000000000007,42,1991.0
25315.0,-0.5499999999999998,45,2206.0
25320.0,-0.5499999999999998,45,2427.0
25325.0,-0.5700000000000003,42,2532.0
25330.0,-0.6600000000000001,42,2723.0
25335.0,-0.1899999999999995,31,2798.0
25340.0,-0.3100000000000005,25,2767.0
25345.0,-0.5999999999999988,30,2800.0
25350.0,-0.6800000000000015,40,2980.0
25355.0,-0.6999999999999993,47,3198.0
25360.0,-0.6999999999999993,48,3439.0
25365.0,-0.7200000000000006,50,3686.0
25370.0,-0.7599999999999998,55,3945.0
25375.0,-0.8000000000000007,55,4216.0
25380.0,-0.7999999999999989,55,4491.0
25385.0,-0.8200000000000003,57,4771.0
25390.0,-0.870000000000001,56,4844.0
25395.0,-0.9499999999999993,55,5028.0
25400.0,-0.9499999999999993,58,5311.0
25405.0,-0.990000000000002,61,5614.0
25410.0,-0.3299999999999983,61,5864.0
25415.0,0.09999999999999787,60,6076.0
25420.0,2.960000000000001,57,6007.0
25425.0,7.580000000000001,50,5485.0
25430.0,5.06,48,5143.0
25435.0,0.15000000000000036,36,4721.0
25440.0,-0.2400000000000002,40,3950.0
25445.0,-0.2999999999999998,44,3956.0
25450.0,-0.3500000000000001,41,4035.0
25455.0,-0.4099999999999997,42,3950.0
25460.0,-0.4800000000000004,42,4155.0
25465.0,-0.5,48,4377.0
25470.0,-0.5,49,4620.0
25475.0,-0.5199999999999996,50,4869.0
25480.0,-0.5500000000000007,44,4919.0
25485.0,-0.6599999999999993,43,4922.0
25490.0,-0.7000000000000002,45,5133.0
25495.0,-0.7299999999999995,50,5371.0
25500.0,-0.75,52,5635.0
25505.0,-0.75,57,5905.0
25510.0,-0.75,58,6192.0
25515.0,-0.7600000000000016,60,6483.0
25520.0,-0.7999999999999989,59,6778.0
25525.0,-0.8000000000000007,60,7075.0
25530.0,-0.7999999999999989,62,7382.0
25535.0,-0.8200000000000003,59,7486.0
25540.0,-0.8499999999999996,55,7440.0
25545.0,-0.8499999999999996,56,7667.0
25550.0,-0.8500000000000014,61,7959.0
25555.0,-0.8999999999999986,63,8272.0
25560.0,-0.9000000000000021,60,8544.0
25565.0,-0.9299999999999997,61,8813.0
25570.0,-0.9499999999999993,64,9128.0
25575.0,-1.0,71,9467.0
25580.0,-1.0100000000000016,69,9789.0
25585.0,-1.0499999999999972,65,10056.0
25590.0,-1.0500000000000007,66,10378.0
25595.0,-1.1000000000000014,71,10718.0
25600.0,-1.1099999999999994,76,11086.0
25605.0,7.73,66,10547.0
25610.0,10.44,54,9551.0
25615.0,1.0500000000000007,50,9406.0
25620.0,1.5899999999999999,58,9482.0
25625.0,-0.03000000000000025,67,9743.0
25630.0,-0.6499999999999995,71,10059.0
25635.0,-0.6899999999999995,70,10372.0
25640.0,-0.7000000000000011,69,10706.0
25645.0,-0.6999999999999993,74,11066.0
25650.0,-0.75,74,11426.0
25655.0,-0.8200000000000003,75,11744.0
25660.0,-0.9900000000000002,78,12120.0
25665.0,-1.0999999999999996,80,12519.0
25670.0,-1.0999999999999996,81,12922.0
25675.0,-1.1800000000000015,84,13336.0
25680.0,3.4000000000000004,78,13296.0
25685.0,4.33,76,13175.0
25690.0,-0.17999999999999972,69,13025.0
25695.0,0.20000000000000018,63,11920.0
25700.0,-0.46999999999999975,63,12230.0
25705.0,-0.5700000000000003,62,11904.0
25710.0,-0.75,60,11503.0
25715.0,-0.9199999999999999,64,11685.0
25720.0,-1.0600000000000005,68,11811.0
25725.0,-1.1600000000000001,73,12103.0
25730.0,1.2800000000000011,70,12185.0
25735.0,2.5299999999999994,65,12143.0
25740.0,1.3200000000000003,57,12203.0
25745.0,1.8099999999999996,52,12255.0
25750.0,1.1100000000000003,55,12393.0
25755.0,-0.16999999999999993,58,12669.0
25760.0,-0.20999999999999996,59,12945.0
25765.0,-0.47000000000000064,59,13163.0
25770.0,-0.6399999999999997,68,13481.0
25775.0,-0.79,76,13843.0
25780.0,-0.8499999999999996,77,14227.0
25785.0,-0.8500000000000005,77,14612.0
25790.0,-0.8900000000000006,78,15001.0
25795.0,0.8600000000000012,68,15171.0
25800.0,2.9299999999999997,61,15073.0
25805.0,-0.11000000000000032,62,15368.0
25810.0,-0.33000000000000007,67,15706.0
25815.0,-0.47999999999999954,71,16053.0
25820.0,-0.7000000000000002,78,16432.0
25825.0,-0.79,81,16827.0
25830.0,-0.8000000000000007,81,17227.0
25835.0,-0.8099999999999987,82,17628.0
25840.0,1.4399999999999995,75,17793.0
25845.0,3.7,67,17737.0
25850.0,-0.010000000000000675,67,18065.0
25855.0,-0.21999999999999975,78,18439.0
25860.0,-0.54,86,18856.0
25865.0,-0.5999999999999996,86,19212.0
25870.0,-0.6799999999999997,76,18618.0
25875.0,-0.75,68,18144.0
25880.0,-0.75,68,18352.0
25885.0,-0.75,72,18518.0
25890.0,1.2999999999999998,66,18598.0
25895.0,3.86,58,18492.0
25900.0,0.9299999999999997,62,18693.0
25905.0,-0.23999999999999977,70,19022.0
25910.0,-0.5500000000000003,75,19388.0
25915.0,-0.6299999999999994,79,19771.0
25920.0,-0.6800000000000006,80,20164.0
25925.0,-0.8199999999999994,85,20579.0
25930.0,1.3099999999999996,77,20790.0
25935.0,2.41,69,20883.0
25940.0,0.48,71,21168.0
25945.0,-0.22999999999999998,81,21544.0
25950.0,-0.48,82,21512.0
25955.0,-0.5700000000000003,79,21299.0
25960.0,-0.5499999999999998,72,21518.0
25965.0,-0.6400000000000001,76,21736.0
25970.0,-0.7599999999999998,79,21806.0
25975.0,0.6200000000000001,75,22038.0
25980.0,2.1399999999999997,68,22123.0
