step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,2,11.0
25230.0,0.0,3,5.0
25235.0,0.0,5,21.0
25240.0,0.0,8,50.0
25245.0,-0.01,12,99.0
25250.0,-0.07,16,166.0
25255.0,-0.13,17,248.0
25260.0,-0.22,21,345.0
25265.0,0.19999999999999998,18,408.0
25270.0,0.17,21,488.0
25275.0,-0.020000000000000004,23,555.0
25280.0,-0.020000000000000004,22,648.0
25285.0,0.1,24,747.0
25290.0,0.0,30,890.0
25295.0,0.0,28,1024.0
25300.0,0.0,28,1152.0
25305.0,0.0,31,1298.0
25310.0,0.0,33,1459.0
25315.0,0.0,36,1627.0
25320.0,0.0,37,1808.0
25325.0,0.0,37,1985.0
25330.0,0.0,38,2166.0
25335.0,0.0,38,2355.0
25340.0,0.0,41,2552.0
25345.0,0.0,37,2688.0
25350.0,-0.03,40,2858.0
25355.0,0.03,40,3046.0
25360.0,0.0,42,3257.0
25365.0,0.0,37,3263.0
25370.0,0.0,34,3300.0
25375.0,0.0,32,3460.0
25380.0,0.0,31,3618.0
25385.0,0.0,35,3789.0
25390.0,-0.04,39,3949.0
25395.0,0.04,39,4112.0
25400.0,-0.04,42,4299.0
25405.0,0.04,42,4501.0
25410.0,0.0,44,4720.0
25415.0,0.0,43,4928.0
25420.0,0.0,48,5148.0
25425.0,0.0,43,5353.0
25430.0,0.0,43,5557.0
25435.0,0.0,43,5773.0
25440.0,0.0,44,5992.0
25445.0,-0.01,46,6208.0
25450.0,-0.049999999999999996,46,6438.0
25455.0,0.06,44,6653.0
25460.0,0.0,45,6875.0
25465.0,0.0,48,7109.0
25470.0,0.0,47,7342.0
25475.0,0.0,48,7581.0
25480.0,0.0,50,7824.0
25485.0,0.0,50,8066.0
25490.0,-0.05,54,8332.0
25495.0,0.05,51,8577.0
25500.0,-0.05,55,8836.0
25505.0,0.05,51,9041.0
25510.0,0.0,47,8927.0
25515.0,0.0,44,8881.0
25520.0,0.0,42,9091.0
25525.0,0.0,42,9299.0
25530.0,0.0,48,9528.0
25535.0,0.0,51,9773.0
25540.0,0.0,53,10035.0
25545.0,0.0,51,10277.0
25550.0,0.0,51,10525.0
25555.0,0.0,54,10792.0
25560.0,0.0,58,11066.0
25565.0,0.0,56,11326.0
25570.0,0.0,52,11551.0
25575.0,-0.02,55,11813.0
25580.0,-0.08,58,12093.0
25585.0,0.1,60,12374.0
25590.0,0.0,58,12645.0
25595.0,0.0,56,12881.0
25600.0,0.0,46,11821.0
25605.0,-0.04,35,10142.0
25610.0,0.02,34,9972.0
25615.0,0.0,43,10134.0
25620.0,0.02,50,10368.0
25625.0,0.0,53,10614.0
25630.0,-0.04,51,10848.0
25635.0,0.04,49,11080.0
25640.0,0.0,51,11326.0
25645.0,-0.01,55,11595.0
25650.0,-0.01,55,11849.0
25655.0,0.01,53,12082.0
25660.0,-0.049999999999999996,51,12322.0
25665.0,0.019999999999999997,50,12569.0
25670.0,-0.049999999999999996,55,12844.0
25675.0,0.01999999999999999,53,13100.0
25680.0,0.07,50,13325.0
25685.0,-0.01,54,13581.0
25690.0,-0.049999999999999996,53,13834.0
25695.0,-0.1,53,14084.0
25700.0,0.12,50,14292.0
25705.0,0.04,53,14545.0
25710.0,0.0,54,14814.0
25715.0,-0.1,54,15056.0
25720.0,0.010000000000000009,50,15277.0
25725.0,0.09,52,15520.0
25730.0,-0.03,55,15784.0
25735.0,-0.06,54,16037.0
25740.0,0.08,50,16253.0
25745.0,0.01,52,16503.0
25750.0,0.0,54,16773.0
25755.0,-0.09,58,17044.0
25760.0,-0.020000000000000004,38,15687.0
25765.0,0.11,29,13979.0
25770.0,0.0,35,14143.0
25775.0,-0.01,43,14333.0
25780.0,-0.01,39,14504.0
25785.0,0.02,40,14699.0
25790.0,0.0,42,14905.0
25795.0,0.0,41,15100.0
25800.0,0.0,41,15266.0
25805.0,0.0,39,15435.0
25810.0,0.0,39,15621.0
25815.0,-0.02,40,15812.0
25820.0,-0.009999999999999998,42,16013.0
25825.0,0.03,44,16222.0
25830.0,0.0,42,16412.0
25835.0,0.0,42,16588.0
25840.0,0.0,40,16776.0
25845.0,-0.03,42,16932.0
25850.0,0.03,44,17141.0
25855.0,0.0,41,17337.0
25860.0,0.0,36,16945.0
25865.0,0.0,39,16571.0
25870.0,0.0,35,16725.0
25875.0,0.0,36,16875.0
25880.0,0.0,38,17044.0
25885.0,0.0,36,17225.0
25890.0,0.0,33,15687.0
25895.0,0.0,23,13082.0
25900.0,0.0,20,12655.0
25905.0,0.0,16,12726.0
25910.0,0.0,20,12801.0
25915.0,0.0,24,12902.0
25920.0,-0.06,29,13025.0
25925.0,0.0,31,13166.0
25930.0,0.06,32,13318.0
25935.0,0.0,30,13442.0
25940.0,0.0,29,13554.0
25945.0,0.0,31,13693.0
25950.0,0.0,33,13848.0
25955.0,-0.04,34,13997.0
25960.0,0.04,34,14132.0
25965.0,-0.02,33,14279.0
25970.0,-0.009999999999999998,35,14449.0
25975.0,0.03,40,14632.0
25980.0,-0.04,40,14826.0
25985.0,0.03,37,15005.0
25990.0,0.01,37,15166.0
25995.0,0.0,37,15338.0
26000.0,0.0,40,15533.0
26005.0,0.0,39,15730.0
26010.0,-0.01,39,15176.0
26015.0,0.01,37,13896.0
26020.0,-0.07,36,14070.0
26025.0,-0.07,32,14195.0
26030.0,-0.009999999999999981,31,13585.0
26035.0,-0.18000000000000002,38,13736.0
26040.0,-0.06,41,13903.0
26045.0,-0.09999999999999998,42,14071.0
26050.0,0.04999999999999999,42,14252.0
26055.0,-0.02999999999999997,41,14448.0
26060.0,0.19999999999999996,45,14622.0
26065.0,0.1,45,14823.0
26070.0,0.07,51,15059.0
26075.0,-0.04999999999999999,54,15319.0
26080.0,-0.05000000000000002,52,15531.0
26085.0,-0.10999999999999999,51,15758.0
26090.0,-0.08000000000000002,58,16038.0
26095.0,-0.17999999999999994,66,16319.0
26100.0,0.35,55,16488.0
26105.0,0.1,54,16689.0
26110.0,-0.05000000000000002,56,15478.0
26115.0,-0.06,55,13061.0
26120.0,0.2,48,13250.0
26125.0,-0.03,47,13472.0
26130.0,0.0,45,12179.0
26135.0,-0.020000000000000004,47,11717.0
26140.0,-0.15999999999999998,45,11918.0
26145.0,-0.040000000000000036,27,11105.0
26150.0,0.08000000000000002,27,9541.0
26155.0,0.12000000000000001,26,9011.0
26160.0,-0.03,35,8288.0
26165.0,-0.05,37,6026.0
26170.0,-0.1,40,6201.0
26175.0,-0.14999999999999997,47,6385.0
26180.0,-0.21000000000000002,50,6529.0
26185.0,0.07999999999999996,48,6728.0
26190.0,0.31000000000000005,52,6957.0
26195.0,0.17,47,6382.0
26200.0,-0.04000000000000001,45,5481.0
26205.0,-0.04000000000000001,33,4760.0
26210.0,-0.06999999999999998,21,3650.0
26215.0,-0.05000000000000002,28,3118.0
26220.0,-0.04999999999999999,31,2613.0
26225.0,-0.04999999999999999,30,2725.0
26230.0,-0.040000000000000036,33,2882.0
26235.0,-0.03999999999999998,35,3029.0
26240.0,-0.07,37,3112.0
26245.0,-0.13,42,3286.0
26250.0,-0.15000000000000002,46,3529.0
26255.0,-0.1499999999999999,52,3770.0
26260.0,-0.20999999999999996,61,4021.0
26265.0,-0.33000000000000007,65,4334.0
26270.0,-0.14000000000000012,69,4654.0
26275.0,-0.25,70,4765.0
26280.0,0.6100000000000001,56,4513.0
26285.0,1.01,53,4478.0
26290.0,-0.020000000000000018,56,4725.0
26295.0,-0.07,57,4963.0
26300.0,-0.10999999999999999,57,5247.0
26305.0,-0.12999999999999995,59,5540.0
26310.0,-0.15000000000000002,64,5853.0
26315.0,-0.15000000000000002,68,6159.0
26320.0,-0.15000000000000002,69,6450.0
