step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,5,35.0
25235.0,0.0,3,18.0
25240.0,0.0,9,43.0
25245.0,-0.02,11,80.0
25250.0,-0.009999999999999998,9,102.0
25255.0,-0.09,6,107.0
25260.0,-0.13,5,73.0
25265.0,-0.19,5,52.0
25270.0,-0.06,5,62.0
25275.0,0.2,10,64.0
25280.0,-0.21000000000000002,12,119.0
25285.0,-0.25,13,181.0
25290.0,-0.29000000000000004,12,231.0
25295.0,0.56,10,194.0
25300.0,0.15999999999999998,11,224.0
25305.0,-0.09999999999999998,9,263.0
25310.0,-0.10000000000000003,11,295.0
25315.0,0.28,13,314.0
25320.0,0.25,10,332.0
25325.0,-0.01,15,393.0
25330.0,-0.09000000000000001,19,461.0
25335.0,-0.009999999999999995,11,497.0
25340.0,0.08,6,401.0
25345.0,0.019999999999999997,2,302.0
25350.0,-0.07,7,320.0
25355.0,0.0,6,335.0
25360.0,0.0,8,382.0
25365.0,-0.039999999999999994,5,321.0
25370.0,-0.11000000000000001,11,266.0
25375.0,0.08000000000000002,4,177.0
25380.0,-0.05000000000000002,4,79.0
25385.0,-0.04999999999999999,6,103.0
25390.0,-0.09999999999999998,12,126.0
25395.0,0.12999999999999998,4,90.0
25400.0,0.03,4,58.0
25405.0,0.11,3,43.0
25410.0,-0.039999999999999994,5,51.0
25415.0,-0.05000000000000002,6,56.0
25420.0,-0.04999999999999999,6,75.0
25425.0,0.18,4,48.0
25430.0,-0.049999999999999996,4,27.0
25435.0,0.049999999999999996,3,27.0
25440.0,0.0,3,37.0
25445.0,0.0,5,52.0
25450.0,-0.049999999999999996,5,77.0
25455.0,-0.05000000000000002,1,37.0
25460.0,-0.04999999999999999,1,23.0
25465.0,-0.04999999999999999,3,30.0
25470.0,-0.04999999999999999,2,42.0
25475.0,0.19999999999999998,3,35.0
25480.0,-0.07,4,40.0
25485.0,-0.1,5,51.0
25490.0,0.24000000000000002,3,42.0
25495.0,0.02,5,62.0
25500.0,0.0,8,74.0
25505.0,0.0,5,69.0
25510.0,0.0,4,85.0
25515.0,0.0,6,110.0
25520.0,0.0,2,103.0
25525.0,0.0,1,33.0
25530.0,0.0,1,14.0
25535.0,-0.01,4,26.0
25540.0,-0.049999999999999996,8,51.0
25545.0,-0.05,5,72.0
25550.0,0.1,7,76.0
25555.0,-0.049999999999999996,4,85.0
25560.0,0.06,4,56.0
25565.0,-0.02,4,20.0
25570.0,-0.05,3,33.0
25575.0,-0.04999999999999999,3,19.0
25580.0,0.09999999999999999,3,17.0
25585.0,0.0,6,33.0
25590.0,-0.02,8,65.0
25595.0,-0.010000000000000002,6,57.0
25600.0,0.010000000000000002,1,49.0
25605.0,-0.04,5,28.0
25610.0,0.04,4,44.0
25615.0,-0.04,6,73.0
25620.0,0.009999999999999995,6,64.0
25625.0,0.030000000000000006,4,34.0
25630.0,-0.019999999999999997,1,31.0
25635.0,-0.07,4,28.0
25640.0,-0.1,9,62.0
25645.0,-0.13999999999999999,5,79.0
25650.0,-0.18000000000000005,4,65.0
25655.0,-0.17999999999999994,7,85.0
25660.0,0.51,1,39.0
25665.0,0.09,4,38.0
25670.0,-0.1,5,43.0
25675.0,-0.17,8,62.0
25680.0,0.18000000000000002,3,46.0
25685.0,0.010000000000000009,11,64.0
25690.0,0.10999999999999999,3,61.0
25695.0,0.060000000000000005,6,64.0
25700.0,-0.010000000000000002,5,81.0
25705.0,-0.12000000000000001,13,111.0
25710.0,-0.03999999999999998,14,164.0
25715.0,-0.19000000000000003,16,225.0
25720.0,0.19000000000000003,3,155.0
25725.0,0.15,4,38.0
25730.0,0.019999999999999997,1,25.0
25735.0,0.04,0,13.0
25740.0,0.0,0,6.0
25745.0,0.0,1,8.0
25750.0,0.0,2,14.0
25755.0,-0.06,4,23.0
25760.0,0.06,4,27.0
25765.0,0.0,3,43.0
25770.0,0.0,7,66.0
25775.0,0.0,8,107.0
25780.0,-0.11,8,84.0
25785.0,-0.15000000000000002,11,94.0
25790.0,0.16,6,97.0
25795.0,0.1,5,84.0
25800.0,0.0,4,79.0
25805.0,-0.03,4,42.0
25810.0,0.03,5,58.0
25815.0,0.0,3,48.0
25820.0,-0.01,3,31.0
25825.0,-0.07,6,53.0
25830.0,0.08,0,31.0
25835.0,0.0,1,12.0
25840.0,0.0,1,17.0
25845.0,0.0,0,8.0
25850.0,0.0,5,23.0
25855.0,0.0,5,36.0
25860.0,0.0,1,19.0
25865.0,0.0,2,9.0
25870.0,-0.04,5,31.0
25875.0,-0.1,8,42.0
25880.0,-0.14999999999999997,7,44.0
25885.0,0.19999999999999998,8,46.0
25890.0,0.09,6,64.0
25895.0,0.0,2,42.0
25900.0,-0.05,4,21.0
25905.0,-0.09999999999999999,7,52.0
25910.0,0.15,5,43.0
25915.0,0.0,8,72.0
25920.0,0.0,6,90.0
25925.0,-0.06,7,95.0
25930.0,0.039999999999999994,8,118.0
25935.0,0.02,9,164.0
25940.0,0.0,11,212.0
25945.0,0.0,13,253.0
25950.0,-0.07,17,321.0
25955.0,0.030000000000000006,15,352.0
25960.0,-0.049999999999999996,11,311.0
25965.0,0.06,3,85.0
25970.0,-0.05,10,109.0
25975.0,0.020000000000000004,13,147.0
25980.0,0.039999999999999994,13,201.0
25985.0,0.0,17,249.0
25990.0,-0.030000000000000002,16,212.0
25995.0,-0.09999999999999999,13,140.0
26000.0,-0.13000000000000003,17,187.0
26005.0,0.16000000000000003,11,170.0
26010.0,0.06999999999999999,4,150.0
26015.0,-0.009999999999999995,6,129.0
26020.0,-0.04000000000000001,10,138.0
26025.0,-0.27,14,149.0
26030.0,-0.21999999999999997,14,167.0
26035.0,0.07999999999999996,8,163.0
26040.0,-0.27,11,193.0
26045.0,-0.45999999999999996,17,248.0
26050.0,-0.43999999999999995,18,293.0
26055.0,-0.32999999999999985,16,330.0
26060.0,-0.4400000000000004,14,345.0
26065.0,-0.6199999999999997,17,407.0
26070.0,0.6299999999999999,14,360.0
26075.0,1.9,6,182.0
26080.0,0.15000000000000002,11,196.0
26085.0,-0.21999999999999997,15,202.0
26090.0,0.35,10,128.0
26095.0,0.22,14,149.0
26100.0,-0.010000000000000002,9,142.0
26105.0,-0.03,5,141.0
26110.0,-0.039999999999999994,12,188.0
26115.0,-0.03,10,194.0
26120.0,-0.05000000000000002,7,153.0
26125.0,-0.03,6,172.0
26130.0,-0.11000000000000001,10,190.0
26135.0,-0.18,19,262.0
26140.0,0.010000000000000009,18,291.0
26145.0,-0.24,14,286.0
26150.0,0.38,5,245.0
26155.0,0.24,3,146.0
26160.0,-0.07,7,107.0
26165.0,-0.09999999999999998,7,126.0
26170.0,-0.13,7,142.0
26175.0,0.22999999999999998,12,152.0
26180.0,0.03,14,203.0
26185.0,-0.06999999999999998,20,288.0
26190.0,0.03999999999999998,20,343.0
26195.0,0.07,18,347.0
26200.0,-0.06,14,361.0
26205.0,-0.15000000000000002,11,281.0
26210.0,-0.22000000000000003,12,264.0
26215.0,0.18000000000000005,10,209.0
26220.0,0.36,9,168.0
26225.0,-0.039999999999999994,15,204.0
26230.0,-0.05,12,229.0
26235.0,0.039999999999999994,13,242.0
26240.0,-0.04999999999999999,11,243.0
26245.0,-0.06,5,163.0
26250.0,-0.10000000000000003,6,152.0
26255.0,0.11000000000000001,8,151.0
26260.0,-0.1,11,161.0
26265.0,0.11000000000000001,8,143.0
26270.0,0.12,9,145.0
26275.0,-0.060000000000000005,14,169.0
26280.0,-0.12,11,171.0
26285.0,0.11,9,169.0
26290.0,-0.05,12,193.0
26295.0,0.16,8,197.0
26300.0,0.0,8,223.0
26305.0,0.0,6,158.0
26310.0,-0.05,11,135.0
26315.0,-0.020000000000000004,13,172.0
