step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,26.0
25230.0,0.0,9,55.0
25235.0,0.0,6,77.0
25240.0,0.0,9,110.0
25245.0,-0.01,9,129.0
25250.0,-0.1,11,177.0
25255.0,0.05,7,206.0
25260.0,0.0,7,211.0
25265.0,-0.010000000000000009,8,238.0
25270.0,-0.07,13,291.0
25275.0,0.030000000000000013,10,332.0
25280.0,0.11,10,347.0
25285.0,0.0,11,387.0
25290.0,0.0,11,442.0
25295.0,0.0,11,499.0
25300.0,0.0,11,554.0
25305.0,0.0,11,607.0
25310.0,-0.02,14,671.0
25315.0,0.02,13,722.0
25320.0,0.0,13,784.0
25325.0,0.0,8,683.0
25330.0,-0.24,8,510.0
25335.0,0.04999999999999999,1,404.0
25340.0,0.04000000000000001,5,492.0
25345.0,0.039999999999999994,7,534.0
25350.0,-0.05,13,590.0
25355.0,0.05,11,639.0
25360.0,0.0,12,697.0
25365.0,0.0,12,752.0
25370.0,0.0,14,810.0
25375.0,-0.06999999999999999,13,862.0
25380.0,-0.10000000000000003,13,929.0
25385.0,0.010000000000000009,14,984.0
25390.0,-0.13999999999999996,16,1061.0
25395.0,-0.15000000000000008,16,1132.0
25400.0,-0.1499999999999999,16,1215.0
25405.0,-0.15000000000000002,19,1300.0
25410.0,-0.15000000000000002,19,1395.0
25415.0,-0.1499999999999999,20,1491.0
25420.0,-0.15000000000000013,20,1588.0
25425.0,-0.17999999999999994,20,1683.0
25430.0,-0.19999999999999996,23,1791.0
25435.0,-0.25,23,1904.0
25440.0,-0.25,24,2022.0
25445.0,-0.27,25,2134.0
25450.0,-0.2999999999999998,24,2254.0
25455.0,-0.30000000000000027,25,2376.0
25460.0,-0.2999999999999998,26,2449.0
25465.0,-0.30000000000000027,21,2213.0
25470.0,-0.2999999999999998,15,1872.0
25475.0,-0.3099999999999996,15,2061.0
25480.0,-0.35000000000000053,19,2339.0
25485.0,-0.3899999999999997,22,2444.0
25490.0,-0.40000000000000036,27,2570.0
25495.0,-0.39999999999999947,28,2710.0
25500.0,-0.40000000000000036,31,2859.0
25505.0,-0.40000000000000036,33,3017.0
25510.0,-0.39999999999999947,32,3181.0
25515.0,-0.41999999999999993,34,3343.0
25520.0,-0.4500000000000002,35,3512.0
25525.0,-0.4500000000000002,35,3682.0
25530.0,-0.4499999999999993,34,3845.0
25535.0,-0.4800000000000004,35,4018.0
25540.0,1.209999999999999,33,4024.0
25545.0,2.500000000000001,32,3908.0
25550.0,0.7000000000000002,29,3957.0
25555.0,-0.29000000000000004,31,4104.0
25560.0,-0.3000000000000007,33,4259.0
25565.0,-0.33999999999999986,26,3900.0
25570.0,-0.34999999999999964,22,3477.0
25575.0,-0.35000000000000053,24,3589.0
25580.0,-0.34999999999999964,26,3713.0
25585.0,-0.40000000000000036,27,3848.0
25590.0,-0.39999999999999947,29,3986.0
25595.0,-0.4300000000000006,31,4134.0
25600.0,-0.46999999999999886,32,4287.0
25605.0,-0.5,34,4453.0
25610.0,-0.5300000000000011,36,4624.0
25615.0,-0.5999999999999996,39,4815.0
25620.0,-0.5,37,5002.0
25625.0,-0.41999999999999993,40,5180.0
25630.0,-0.6300000000000008,41,5383.0
25635.0,-0.6699999999999999,45,5594.0
25640.0,5.070000000000001,36,5232.0
25645.0,4.539999999999999,30,4924.0
25650.0,0.97,31,4979.0
25655.0,-0.21999999999999997,37,5154.0
25660.0,-0.33000000000000007,38,5337.0
25665.0,-0.3900000000000001,42,5536.0
25670.0,-0.44999999999999973,33,5489.0
25675.0,-0.4700000000000002,35,5203.0
25680.0,-0.54,37,5385.0
25685.0,-0.5800000000000001,39,5573.0
25690.0,-0.5999999999999996,38,5763.0
25695.0,-0.6399999999999997,33,5604.0
25700.0,1.1099999999999994,24,4795.0
25705.0,2.69,9,3734.0
25710.0,0.3700000000000001,12,2898.0
25715.0,-0.27,16,2956.0
25720.0,-0.5099999999999998,22,3643.0
25725.0,-0.5800000000000001,31,3783.0
25730.0,-0.6499999999999999,35,3950.0
25735.0,-0.6499999999999999,38,4134.0
25740.0,0.73,33,4190.0
25745.0,2.58,20,3997.0
25750.0,-0.020000000000000018,20,4032.0
25755.0,-0.26,28,4160.0
25760.0,-0.44999999999999996,30,4294.0
25765.0,-0.44999999999999996,33,4454.0
25770.0,-0.48,36,4627.0
25775.0,-0.5300000000000002,38,4800.0
25780.0,-0.6400000000000001,41,4996.0
25785.0,-0.6600000000000001,37,4748.0
25790.0,0.7600000000000002,26,3503.0
25795.0,2.33,19,3365.0
25800.0,0.33000000000000007,25,3657.0
25805.0,-0.20999999999999996,28,3707.0
25810.0,-0.42999999999999994,32,3299.0
25815.0,-0.5200000000000002,35,3458.0
25820.0,-0.6099999999999999,41,3651.0
25825.0,-0.69,46,3867.0
25830.0,-0.6999999999999997,45,4094.0
25835.0,0.9199999999999999,40,4159.0
25840.0,2.05,33,4120.0
25845.0,0.29000000000000004,35,4253.0
25850.0,-0.27,34,4169.0
25855.0,-0.44999999999999996,35,3959.0
25860.0,-0.44999999999999996,30,4100.0
25865.0,-0.4500000000000002,37,4241.0
25870.0,0.6000000000000001,38,4327.0
25875.0,1.68,33,4324.0
25880.0,0.2,35,4461.0
25885.0,-0.18,32,4498.0
25890.0,-0.20999999999999996,28,4300.0
25895.0,-0.29000000000000004,25,4410.0
25900.0,-0.3600000000000001,34,4552.0
25905.0,-0.3999999999999999,39,4732.0
25910.0,-0.3999999999999999,40,4933.0
25915.0,-0.45999999999999996,43,5140.0
25920.0,-0.5100000000000002,43,5340.0
25925.0,-0.6399999999999997,47,5564.0
25930.0,1.0899999999999999,39,5620.0
25935.0,1.85,33,5604.0
25940.0,-0.07000000000000006,31,5610.0
25945.0,-0.32999999999999996,30,5438.0
25950.0,-0.49,32,5530.0
25955.0,-0.5,41,5710.0
25960.0,-0.5,42,5818.0
25965.0,-0.6000000000000001,38,5780.0
25970.0,-0.6400000000000001,41,5963.0
25975.0,0.8500000000000001,41,6029.0
25980.0,1.9500000000000002,28,5936.0
25985.0,-0.09000000000000008,33,5990.0
25990.0,-0.28,37,6167.0
25995.0,-0.5,43,6366.0
26000.0,0.77,43,6461.0
26005.0,1.12,38,6534.0
26010.0,-0.06,31,6575.0
26015.0,-0.21000000000000002,28,6489.0
26020.0,-0.2899999999999999,35,6645.0
26025.0,-0.31000000000000005,38,6797.0
26030.0,0.28,40,6930.0
26035.0,0.5599999999999999,43,7070.0
26040.0,-0.010000000000000009,38,7183.0
26045.0,-0.01999999999999999,34,7210.0
26050.0,-0.15000000000000002,29,6678.0
26055.0,-0.22000000000000003,30,6779.0
26060.0,-0.2699999999999999,39,6649.0
26065.0,-0.38,40,5848.0
26070.0,-0.42999999999999994,42,5720.0
26075.0,-0.5000000000000002,47,5934.0
26080.0,-0.5499999999999998,53,6185.0
26085.0,-0.6299999999999999,55,6442.0
26090.0,-0.6500000000000004,48,6528.0
26095.0,-0.7200000000000002,48,6519.0
26100.0,-0.79,47,6733.0
26105.0,-0.8499999999999996,54,6968.0
26110.0,-0.96,60,7259.0
26115.0,1.6799999999999997,49,7210.0
26120.0,4.1000000000000005,40,6980.0
26125.0,0.19999999999999996,35,6948.0
26130.0,-0.34999999999999987,40,6766.0
26135.0,-0.5800000000000003,40,6945.0
26140.0,-0.7599999999999998,53,7166.0
26145.0,0.79,45,7270.0
26150.0,1.14,40,7349.0
26155.0,-0.06999999999999984,43,7565.0
26160.0,-0.3500000000000001,53,7785.0
26165.0,-0.6199999999999999,53,7935.0
26170.0,-0.81,51,8003.0
26175.0,0.46999999999999975,43,8120.0
26180.0,1.1600000000000001,44,8210.0
26185.0,-0.16999999999999993,53,8455.0
26190.0,-0.30000000000000004,51,8703.0
