step_time,reward,total_stopped,total_wait_time
25510.0,0.0,20,2283.0
25515.0,0.0,20,2375.0
25520.0,-0.04000000000000001,17,2233.0
25525.0,-0.04999999999999999,15,2305.0
25530.0,-0.05000000000000002,15,2377.0
25535.0,-0.15,21,2475.0
25540.0,-0.09999999999999998,25,2592.0
25545.0,0.0,19,2514.0
25550.0,-0.08999999999999997,18,2455.0
25555.0,-0.10000000000000009,15,2529.0
25560.0,-0.09999999999999998,20,2615.0
25565.0,-0.10999999999999999,23,2718.0
25570.0,-0.05999999999999994,28,2837.0
25575.0,-0.15000000000000013,26,2840.0
25580.0,-0.1499999999999999,22,2733.0
25585.0,-0.17999999999999994,20,2760.0
25590.0,-0.20000000000000018,24,2881.0
25595.0,-0.08999999999999986,27,2991.0
25600.0,-0.22999999999999998,31,3138.0
25605.0,-0.3599999999999999,26,2905.0
25610.0,-0.26000000000000023,16,2605.0
25615.0,-0.43000000000000016,20,2702.0
25620.0,1.4200000000000002,24,2645.0
25625.0,1.2200000000000002,22,2328.0
25630.0,0.13999999999999999,23,2224.0
25635.0,-0.17,18,2191.0
25640.0,-0.19999999999999996,19,2274.0
25645.0,-0.21000000000000008,25,2102.0
25650.0,-0.31000000000000005,27,1913.0
25655.0,-0.3899999999999999,28,1997.0
25660.0,-0.41999999999999993,26,2028.0
25665.0,-0.44000000000000017,30,2171.0
25670.0,0.74,26,2211.0
25675.0,1.35,23,2114.0
25680.0,0.13,27,2212.0
25685.0,-0.18,33,2369.0
25690.0,-0.2,29,2435.0
25695.0,-0.27,27,2428.0
25700.0,-0.18999999999999995,28,2552.0
25705.0,-0.32000000000000006,34,2716.0
25710.0,0.3500000000000001,32,2823.0
25715.0,0.8699999999999999,28,2794.0
25720.0,0.05,24,2676.0
25725.0,-0.11,22,2650.0
25730.0,-0.2,21,2749.0
25735.0,-0.22000000000000003,30,2885.0
25740.0,-0.19999999999999996,36,3054.0
25745.0,-0.20999999999999996,41,3249.0
25750.0,0.41999999999999993,34,3313.0
25755.0,0.54,31,3376.0
25760.0,0.0,33,3534.0
25765.0,0.0,35,3694.0
25770.0,-0.02,40,3836.0
25775.0,-0.06,42,3874.0
25780.0,-0.18,27,3204.0
25785.0,-0.2,13,1827.0
25790.0,-0.23999999999999994,20,1907.0
25795.0,-0.28,29,2006.0
25800.0,-0.3400000000000001,27,2095.0
25805.0,-0.3899999999999999,27,2159.0
25810.0,0.43999999999999995,24,2199.0
25815.0,1.1400000000000001,23,2207.0
25820.0,-0.03,22,2291.0
25825.0,-0.16,26,2366.0
25830.0,-0.2,26,2485.0
25835.0,-0.19999999999999996,33,2627.0
25840.0,-0.21999999999999997,34,2792.0
25845.0,-0.27,38,2970.0
25850.0,0.43999999999999995,32,2982.0
25855.0,0.73,27,2871.0
25860.0,-0.019999999999999997,28,3001.0
25865.0,-0.05,32,3167.0
25870.0,-0.11,41,3358.0
25875.0,-0.19999999999999998,46,3473.0
25880.0,-0.11000000000000004,41,3487.0
25885.0,-0.19999999999999996,32,3540.0
25890.0,-0.20000000000000007,26,3393.0
25895.0,-0.2499999999999999,30,3529.0
25900.0,-0.31000000000000005,39,3704.0
25905.0,-0.3500000000000001,41,3817.0
25910.0,0.6900000000000002,32,3780.0
25915.0,1.15,23,3044.0
25920.0,-0.05,20,2596.0
25925.0,-0.11,27,2271.0
25930.0,-0.31999999999999995,34,2437.0
25935.0,-0.22999999999999998,46,2633.0
25940.0,-0.30000000000000004,47,2867.0
25945.0,-0.3400000000000001,46,2912.0
25950.0,0.4600000000000001,32,2635.0
25955.0,0.66,30,2702.0
25960.0,0.11000000000000001,34,2850.0
25965.0,-0.05000000000000002,42,3052.0
25970.0,-0.12999999999999998,46,3124.0
25975.0,-0.22000000000000003,51,3223.0
25980.0,-0.25,53,3439.0
25985.0,-0.29000000000000004,47,3487.0
25990.0,0.4800000000000001,33,3232.0
25995.0,0.41999999999999993,23,3008.0
26000.0,-0.010000000000000009,37,3149.0
26005.0,-0.06,42,3346.0
26010.0,0.03,46,3554.0
26015.0,-0.15999999999999998,52,3806.0
26020.0,-0.24,54,4072.0
26025.0,-0.31000000000000005,57,4342.0
26030.0,-0.37,62,4641.0
26035.0,-0.4099999999999999,65,4948.0
26040.0,-0.6000000000000001,70,5286.0
26045.0,-0.6200000000000001,67,5524.0
26050.0,-0.5999999999999996,66,5698.0
26055.0,-0.6699999999999999,64,5803.0
26060.0,-0.7300000000000004,60,5651.0
26065.0,1.5500000000000003,46,5680.0
26070.0,2.78,40,4906.0
26075.0,0.12999999999999995,41,3496.0
26080.0,-0.27999999999999997,51,3732.0
26085.0,-0.32000000000000006,60,4007.0
26090.0,-0.30000000000000004,67,4328.0
26095.0,-0.31999999999999984,72,4660.0
26100.0,-0.41000000000000014,71,4969.0
26105.0,1.05,57,4905.0
26110.0,0.89,46,4246.0
26115.0,0.04000000000000001,29,3290.0
26120.0,-0.13,23,2772.0
26125.0,-0.18999999999999997,34,2906.0
26130.0,-0.22000000000000003,55,3132.0
26135.0,-0.45000000000000007,64,3389.0
26140.0,-0.6399999999999999,61,3543.0
26145.0,0.52,42,3269.0
26150.0,0.8999999999999999,26,2123.0
26155.0,0.02999999999999997,17,1390.0
26160.0,-0.39,37,1491.0
26165.0,-0.31999999999999995,48,1686.0
26170.0,-0.49,56,1855.0
26175.0,-0.6299999999999999,58,1828.0
26180.0,-0.75,59,2022.0
26185.0,0.6499999999999999,42,1892.0
26190.0,1.2,33,1509.0
26195.0,0.24,38,1381.0
26200.0,0.050000000000000044,40,1432.0
26205.0,-0.030000000000000027,38,1562.0
26210.0,0.25,36,1634.0
26215.0,0.42,43,1788.0
26220.0,0.06,50,2010.0
26225.0,-0.06,42,2079.0
26230.0,-0.09999999999999999,40,2230.0
26235.0,-0.15000000000000002,41,2421.0
26240.0,-0.14999999999999997,49,2648.0
26245.0,-0.16000000000000003,52,2885.0
26250.0,-0.25,54,3152.0
26255.0,-0.35,54,3301.0
26260.0,0.44999999999999996,50,3488.0
26265.0,0.67,49,3650.0
26270.0,0.12,55,3901.0
26275.0,-0.15,60,4174.0
26280.0,-0.19999999999999998,60,4476.0
26285.0,-0.21999999999999997,62,4774.0
26290.0,0.11999999999999994,61,5048.0
26295.0,0.4,62,5311.0
26300.0,-0.020000000000000004,60,5287.0
26305.0,-0.10999999999999999,43,4515.0
26310.0,-0.16999999999999998,38,3823.0
26315.0,-0.18000000000000005,35,3817.0
26320.0,-0.20999999999999996,40,3993.0
26325.0,-0.31000000000000005,43,4200.0
26330.0,-0.31000000000000005,42,4250.0
26335.0,-0.3999999999999999,37,4012.0
26340.0,-0.3400000000000001,43,4159.0
26345.0,-0.3999999999999999,48,4386.0
26350.0,0.6699999999999999,51,4544.0
26355.0,1.6600000000000001,49,4591.0
26360.0,-0.04999999999999999,52,4803.0
26365.0,-0.1,51,4852.0
26370.0,-0.09999999999999998,54,5105.0
26375.0,-0.10000000000000003,48,5154.0
26380.0,-0.07999999999999996,42,5062.0
26385.0,-0.09999999999999998,44,5266.0
26390.0,-0.10000000000000009,51,5516.0
26395.0,-0.12,45,5353.0
26400.0,-0.12,49,5212.0
26405.0,-0.09999999999999987,56,5129.0
26410.0,-0.10000000000000009,61,5383.0
26415.0,-0.13000000000000012,51,5471.0
26420.0,-0.24,48,5471.0
26425.0,-0.25,50,5701.0
26430.0,-0.24999999999999978,56,5948.0
26435.0,-0.25,55,6205.0
26440.0,-0.25,55,6405.0
26445.0,-0.25,53,6622.0
26450.0,-0.25,57,6900.0
26455.0,-0.26000000000000023,61,7185.0
26460.0,-0.23999999999999977,61,7456.0
26465.0,-0.25,62,7751.0
26470.0,-0.25000000000000044,66,8069.0
26475.0,-0.25,66,8385.0
26480.0,-0.25,62,8183.0
26485.0,-0.25,49,7312.0
26490.0,-0.25,43,6927.0
26495.0,-0.25,41,6811.0
26500.0,-0.25,40,6769.0
26505.0,-0.25,32,6747.0
26510.0,-0.40999999999999925,31,6919.0
26515.0,-0.25,35,7076.0
26520.0,-0.25,43,7270.0
26525.0,-0.25,45,7485.0
26530.0,-0.28000000000000025,54,7739.0
26535.0,-0.39000000000000057,61,8024.0
26540.0,-0.2999999999999998,65,8336.0
26545.0,-0.1899999999999995,61,8564.0
26550.0,-0.3000000000000007,58,8753.0
26555.0,-0.29999999999999893,57,9015.0
26560.0,-0.3000000000000007,60,9310.0
26565.0,-0.3000000000000007,63,9618.0
26570.0,-0.29999999999999893,64,9928.0
26575.0,-0.3200000000000003,65,10247.0
26580.0,-0.11999999999999922,65,10512.0
26585.0,-0.3000000000000007,58,10709.0
26590.0,-0.3000000000000007,58,10989.0
26595.0,-0.29999999999999893,60,11302.0
26600.0,-0.3000000000000007,65,11624.0
26605.0,-0.29999999999999893,68,11969.0
26610.0,-0.3000000000000007,67,12253.0
26615.0,-0.34999999999999964,66,12511.0
26620.0,-0.33999999999999986,66,12839.0
26625.0,-0.3500000000000014,65,13165.0
26630.0,-0.34999999999999964,69,13505.0
26635.0,-0.34999999999999964,69,13809.0
26640.0,-0.34999999999999964,64,14027.0
26645.0,-0.34999999999999964,63,14326.0
26650.0,-0.3500000000000014,64,14660.0
26655.0,-0.34999999999999964,70,14995.0
26660.0,-0.34999999999999964,71,15349.0
26665.0,-0.34999999999999964,69,15685.0
26670.0,-0.34999999999999964,69,15994.0
26675.0,-0.3500000000000014,69,16334.0
26680.0,-0.34999999999999787,70,16682.0
26685.0,-0.3500000000000014,70,17018.0
26690.0,-0.3500000000000014,70,17363.0
26695.0,-0.34999999999999787,62,16833.0
26700.0,-0.39000000000000057,62,16604.0
26705.0,-0.3500000000000014,55,16653.0
26710.0,-0.34999999999999787,56,16924.0
26715.0,-0.41000000000000014,61,17220.0
26720.0,-0.4499999999999993,64,17532.0
26725.0,-0.45000000000000284,62,17834.0
26730.0,7.210000000000001,58,17378.0
26735.0,12.84,56,16369.0
26740.0,-0.010000000000000009,61,16669.0
26745.0,0.16999999999999998,59,16936.0
26750.0,-0.05,54,17079.0
26755.0,-0.04999999999999999,52,17280.0
26760.0,-0.05000000000000002,54,17542.0
26765.0,-0.04999999999999999,55,17816.0
26770.0,-0.04999999999999999,57,18098.0
26775.0,-0.04999999999999999,55,18363.0
26780.0,-0.050000000000000044,55,18632.0
26785.0,-0.04999999999999999,57,18913.0
26790.0,-0.04999999999999999,60,19207.0
26795.0,-0.050000000000000044,59,19490.0
26800.0,-0.04999999999999993,59,19755.0
26805.0,-0.050000000000000044,54,19785.0
26810.0,-0.04999999999999993,55,19924.0
26815.0,-0.10000000000000009,56,20184.0
26820.0,-0.1499999999999999,57,20450.0
26825.0,-0.15000000000000013,62,20751.0
26830.0,-0.1499999999999999,65,21068.0
26835.0,-0.1499999999999999,62,21185.0
26840.0,-0.15000000000000013,58,21076.0
26845.0,-0.19999999999999996,52,21274.0
26850.0,-0.19999999999999996,58,21502.0
26855.0,-0.2300000000000002,60,21792.0
26860.0,-0.25,60,22032.0
26865.0,-0.2599999999999998,57,22244.0
26870.0,-0.3799999999999999,58,22530.0
26875.0,-0.31000000000000005,61,22820.0
26880.0,-0.3799999999999999,63,23129.0
26885.0,-0.4300000000000006,67,23449.0
26890.0,-0.5099999999999998,66,22669.0
26895.0,-0.5499999999999998,52,19667.0
26900.0,-0.5499999999999998,46,17375.0
26905.0,-0.6400000000000006,46,16909.0
26910.0,-0.8699999999999992,41,17224.0
26915.0,-0.8799999999999999,45,18373.0
26920.0,-0.8900000000000006,50,19148.0
26925.0,-1.1799999999999997,57,19650.0
26930.0,3.7199999999999998,56,19458.0
26935.0,3.99,46,19284.0
26940.0,0.8999999999999999,50,19438.0
26945.0,0.44999999999999996,53,19628.0
26950.0,-0.3800000000000001,57,19807.0
26955.0,0.51,56,19904.0
26960.0,0.44000000000000006,51,20096.0
26965.0,0.39,61,20278.0
26970.0,0.24,70,20933.0
26975.0,-0.05,59,21048.0
26980.0,-0.06999999999999999,46,21168.0
26985.0,-0.16999999999999998,51,21290.0
26990.0,-0.26000000000000006,54,21536.0
26995.0,-0.22999999999999998,62,21791.0
27000.0,-0.3400000000000001,63,22089.0
27005.0,0.40000000000000013,54,22251.0
27010.0,0.41,52,22264.0
27015.0,-0.09000000000000002,50,22430.0
27020.0,-0.31999999999999995,47,22584.0
27025.0,-0.40000000000000013,56,22803.0
27030.0,-0.43999999999999995,61,22741.0
27035.0,-0.44999999999999973,65,23038.0
27040.0,-0.5,60,23308.0
27045.0,1.0199999999999998,51,23358.0
27050.0,1.22,48,23466.0
27055.0,-0.08999999999999997,53,23701.0
27060.0,-0.010000000000000009,55,23975.0
27065.0,-0.08000000000000002,48,24184.0
27070.0,-0.11000000000000004,58,24375.0
27075.0,-0.24,62,24645.0
27080.0,-0.25,60,24915.0
27085.0,-0.25,56,25060.0
27090.0,0.16000000000000014,51,25100.0
27095.0,0.8899999999999999,52,25246.0
27100.0,-0.010000000000000009,49,25459.0
27105.0,-0.12,51,25675.0
27110.0,-0.29000000000000004,56,25941.0
27115.0,-0.42000000000000004,66,26260.0
27120.0,-0.5899999999999999,73,26610.0
27125.0,-0.78,75,26973.0
27130.0,-0.94,72,27287.0
27135.0,-1.0299999999999998,72,27602.0
27140.0,0.5299999999999998,70,27784.0
27145.0,1.69,58,27888.0
27150.0,0.5800000000000001,55,28028.0
27155.0,0.20999999999999996,56,28203.0
27160.0,-0.3600000000000001,63,28498.0
27165.0,0.18999999999999995,63,28779.0
27170.0,-0.18999999999999995,70,29104.0
27175.0,-0.26,75,29448.0
27180.0,0.22999999999999998,75,29760.0
27185.0,0.6200000000000001,66,29809.0
27190.0,0.3999999999999999,59,29709.0
27195.0,-0.04999999999999993,56,29871.0
27200.0,-0.10999999999999999,56,30098.0
27205.0,-0.24,59,30310.0
27210.0,0.07999999999999985,60,30553.0
27215.0,0.5400000000000001,56,30719.0
27220.0,0.38999999999999996,55,30804.0
27225.0,-0.08000000000000002,59,31071.0
27230.0,-0.30000000000000004,62,31366.0
27235.0,0.19000000000000006,48,31197.0
27240.0,0.35,44,30910.0
27245.0,-0.009999999999999998,44,31081.0
27250.0,-0.09,49,31315.0
27255.0,-0.2,51,31565.0
27260.0,-0.26999999999999996,56,31822.0
27265.0,-0.30000000000000004,54,32085.0
27270.0,-0.31999999999999995,54,32347.0
27275.0,-0.3700000000000001,51,30876.0
27280.0,0.14000000000000012,43,27860.0
27285.0,0.5099999999999999,23,27734.0
27290.0,0.31000000000000005,21,27602.0
27295.0,-0.09999999999999998,27,28931.0
27300.0,0.15999999999999992,33,30100.0
27305.0,0.4700000000000001,36,30222.0
27310.0,-0.010000000000000009,43,30412.0
27315.0,-0.15,52,30660.0
27320.0,0.14,57,30921.0
27325.0,0.06,56,31197.0
27330.0,-0.009999999999999995,52,31337.0
27335.0,-0.12,56,31566.0
27340.0,-0.10000000000000003,50,31724.0
27345.0,-0.09999999999999998,49,31794.0
27350.0,-0.13,50,31984.0
27355.0,-0.19999999999999996,50,32171.0
27360.0,-0.22999999999999998,50,32370.0
27365.0,0.3799999999999999,49,32565.0
27370.0,0.56,50,32757.0
27375.0,0.0,53,33009.0
27380.0,-0.05,53,33273.0
27385.0,-0.06,54,33530.0
27390.0,-0.09999999999999999,57,33809.0
27395.0,-0.1,59,34102.0
27400.0,-0.09999999999999998,58,34328.0
27405.0,-0.10000000000000003,55,34449.0
27410.0,0.24,54,34695.0
27415.0,0.27,54,34846.0
27420.0,-0.03,54,35100.0
27425.0,-0.09,57,35381.0
27430.0,-0.1,61,35677.0
27435.0,0.1,57,35849.0
27440.0,0.12,53,35904.0
27445.0,-0.01,50,36058.0
27450.0,-0.07,54,36215.0
27455.0,-0.09999999999999999,56,36491.0
27460.0,-0.10000000000000003,57,36775.0
27465.0,-0.13999999999999996,59,37064.0
27470.0,-0.18,56,35278.0
27475.0,-0.20000000000000007,49,30278.0
27480.0,-0.19999999999999996,44,25533.0
27485.0,0.78,28,24413.0
27490.0,0.22,25,25051.0
27495.0,0.0,29,25843.0
27500.0,0.0,37,26156.0
27505.0,-0.04,38,26291.0
27510.0,-0.07,40,26681.0
27515.0,-0.09999999999999999,43,26743.0
27520.0,-0.1,45,26291.0
27525.0,-0.12,50,26509.0
27530.0,0.35,46,24631.0
27535.0,0.08,40,19599.0
27540.0,0.0,34,14941.0
27545.0,0.0,33,14002.0
27550.0,0.0,36,14169.0
27555.0,0.0,40,14357.0
27560.0,0.0,33,14358.0
27565.0,0.0,30,14313.0
27570.0,-0.05,30,14454.0
27575.0,-0.06999999999999999,37,14617.0
27580.0,-0.08000000000000002,42,14810.0
27585.0,-0.2,46,15346.0
27590.0,-0.19999999999999996,43,13589.0
27595.0,-0.30000000000000004,41,9042.0
27600.0,-0.2499999999999999,43,7489.0
27605.0,-0.25,45,7690.0
27610.0,-0.29000000000000004,46,7906.0
27615.0,0.5999999999999999,35,7769.0
27620.0,0.9000000000000001,34,7657.0
27625.0,-0.04000000000000001,35,7773.0
27630.0,-0.05000000000000002,29,7897.0
27635.0,-0.06,34,8042.0
27640.0,-0.12999999999999995,38,8214.0
27645.0,0.24999999999999997,40,8076.0
27650.0,0.18,41,7180.0
27655.0,-0.030000000000000006,42,4203.0
27660.0,-0.10999999999999999,41,3923.0
27665.0,-0.2,42,4122.0
27670.0,-0.19999999999999996,42,4323.0
27675.0,-0.25,45,4543.0
27680.0,-0.29999999999999993,38,4539.0
27685.0,-0.30000000000000004,30,4349.0
27690.0,0.31999999999999984,32,4189.0
27695.0,0.6700000000000002,41,4286.0
27700.0,0.06,38,4273.0
27705.0,-0.12,38,4394.0
27710.0,-0.09999999999999998,42,4594.0
27715.0,-0.08000000000000007,44,4799.0
27720.0,-0.21999999999999997,50,5029.0
27725.0,-0.22000000000000008,51,5277.0
27730.0,-0.2999999999999998,47,5214.0
27735.0,-0.32000000000000006,43,5428.0
27740.0,0.91,38,5523.0
27745.0,0.54,38,5658.0
27750.0,-0.010000000000000009,36,5844.0
27755.0,-0.030000000000000027,39,6032.0
27760.0,-0.04999999999999999,35,6207.0
27765.0,-0.08999999999999997,41,6402.0
27770.0,-0.050000000000000044,40,6429.0
27775.0,-0.15000000000000002,44,6515.0
27780.0,-0.1499999999999999,44,6729.0
27785.0,-0.2400000000000001,44,6278.0
27790.0,-0.33999999999999986,39,5897.0
27795.0,-0.3500000000000001,37,6086.0
27800.0,-0.33000000000000007,34,6260.0
27805.0,-0.3500000000000001,33,6428.0
27810.0,-0.34999999999999964,32,6588.0
27815.0,-0.3500000000000001,32,6746.0
27820.0,-0.27,36,6906.0
27825.0,-0.43000000000000016,41,7097.0
27830.0,-0.45999999999999996,46,7315.0
27835.0,-0.5,51,7557.0
27840.0,-0.5700000000000003,55,7816.0
27845.0,-0.6299999999999999,57,8099.0
27850.0,-0.6600000000000001,58,8385.0
27855.0,-0.6999999999999993,59,8675.0
27860.0,-0.7000000000000011,60,8968.0
27865.0,-0.6999999999999993,57,8587.0
27870.0,-0.7400000000000002,51,8068.0
27875.0,-0.7699999999999996,45,7962.0
27880.0,-0.7400000000000002,45,8178.0
27885.0,-0.8599999999999994,48,8410.0
27890.0,-0.9000000000000004,47,8648.0
27895.0,-0.9000000000000004,50,8897.0
27900.0,-0.9000000000000004,55,9129.0
27905.0,-0.9000000000000004,56,9352.0
27910.0,-0.8999999999999986,62,9639.0
27915.0,-0.9000000000000021,68,9970.0
27920.0,-0.9499999999999993,71,10317.0
27925.0,-1.009999999999998,74,10682.0
27930.0,-1.0600000000000023,79,11061.0
27935.0,-1.0199999999999996,77,11440.0
27940.0,-1.0500000000000007,78,11830.0
27945.0,-1.0599999999999987,79,12185.0
27950.0,-1.1600000000000001,75,11922.0
27955.0,-1.120000000000001,72,11748.0
27960.0,-1.1499999999999986,77,12125.0
27965.0,-1.1499999999999986,83,12531.0
27970.0,-1.1500000000000021,79,12655.0
27975.0,-1.1499999999999986,75,12580.0
27980.0,-1.1500000000000021,73,12937.0
27985.0,-1.1900000000000013,82,13330.0
27990.0,-1.1999999999999957,84,13745.0
27995.0,-1.0600000000000023,75,13998.0
28000.0,-1.1499999999999986,70,14248.0
28005.0,-1.1499999999999986,73,14605.0
28010.0,-1.1500000000000057,79,15000.0
28015.0,-1.1499999999999986,79,15375.0
28020.0,-1.1499999999999986,80,15701.0
28025.0,-1.2000000000000028,81,16099.0
28030.0,-1.25,82,16504.0
28035.0,-1.25,82,16910.0
28040.0,-1.279999999999994,85,17333.0
28045.0,-1.3000000000000043,84,17744.0
28050.0,-1.3200000000000003,80,17993.0
28055.0,-1.2800000000000011,78,18267.0
28060.0,-1.2999999999999972,78,18537.0
28065.0,-1.2999999999999972,79,18920.0
28070.0,-1.3000000000000043,79,19310.0
28075.0,-1.3799999999999955,79,19646.0
28080.0,-1.4000000000000057,80,20046.0
28085.0,7.920000000000002,70,19506.0
28090.0,17.44,60,18019.0
28095.0,8.09,56,17471.0
28100.0,8.42,56,16885.0
28105.0,1.5199999999999996,58,17000.0
28110.0,-0.16000000000000014,62,17316.0
28115.0,-0.21999999999999886,71,17665.0
28120.0,-0.34999999999999964,77,18045.0
28125.0,-0.3500000000000014,71,17423.0
28130.0,-0.3699999999999992,64,16421.0
28135.0,-0.34999999999999964,59,16250.0
28140.0,-0.370000000000001,53,16379.0
28145.0,-0.5099999999999998,56,16560.0
28150.0,-0.5499999999999989,61,16818.0
28155.0,-0.5500000000000007,61,17123.0
28160.0,-0.5599999999999987,63,17433.0
28165.0,-0.6000000000000014,65,17757.0
28170.0,-0.629999999999999,67,18087.0
28175.0,-0.6799999999999997,68,18412.0
28180.0,-0.7000000000000028,69,18745.0
28185.0,-0.6999999999999993,67,19062.0
28190.0,-0.6999999999999993,67,19399.0
28195.0,-0.6999999999999993,68,19735.0
28200.0,-0.6999999999999993,72,20070.0
28205.0,-0.7000000000000028,71,20411.0
28210.0,-0.7099999999999973,74,20765.0
28215.0,-0.75,66,20658.0
28220.0,-0.7800000000000011,69,20634.0
28225.0,-0.8399999999999999,72,20986.0
28230.0,-0.8500000000000014,75,21351.0
28235.0,-0.889999999999997,74,21698.0
28240.0,6.899999999999999,63,21227.0
28245.0,7.869999999999999,58,20716.0
28250.0,-0.09999999999999964,60,21017.0
28255.0,-0.3100000000000005,65,21336.0
28260.0,-0.3999999999999986,65,21661.0
28265.0,-0.41999999999999993,66,21986.0
28270.0,-0.5100000000000016,71,22332.0
28275.0,-0.5699999999999985,73,22686.0
28280.0,-0.5999999999999996,75,23052.0
28285.0,-0.6300000000000026,76,23431.0
28290.0,-0.75,83,23830.0
28295.0,-0.7999999999999972,79,24156.0
28300.0,-0.8500000000000014,77,24477.0
28305.0,-0.8900000000000006,80,24855.0
28310.0,-0.8999999999999986,85,25269.0
28315.0,-0.9100000000000001,89,25704.0
28320.0,-0.9499999999999993,88,26119.0
28325.0,-0.9600000000000009,86,26510.0
28330.0,-1.0500000000000007,77,26228.0
28335.0,-1.1000000000000014,82,26376.0
28340.0,-1.0999999999999979,86,26784.0
28345.0,7.739999999999998,73,26281.0
28350.0,10.370000000000001,61,25468.0
28355.0,5.13,60,25234.0
28360.0,-0.08000000000000007,59,25352.0
28365.0,-0.2599999999999998,62,25331.0
28370.0,-0.4500000000000002,64,25646.0
28375.0,-0.4500000000000002,70,25984.0
28380.0,-0.45999999999999996,74,26345.0
28385.0,-0.47999999999999954,77,26717.0
28390.0,-0.5,77,27103.0
28395.0,-0.5099999999999998,75,27400.0
28400.0,-0.5700000000000003,73,27606.0
28405.0,3.46,61,27503.0
28410.0,2.69,61,27530.0
28415.0,0.78,65,27765.0
28420.0,-0.050000000000000044,69,28109.0
28425.0,-0.050000000000000044,72,28460.0
28430.0,-0.04999999999999993,74,28816.0
28435.0,-0.050000000000000044,70,29119.0
28440.0,-0.09999999999999998,68,29344.0
28445.0,-0.10000000000000009,73,29665.0
28450.0,-0.09999999999999987,72,30019.0
28455.0,-0.1200000000000001,73,30360.0
28460.0,-0.09999999999999987,74,30715.0
28465.0,-0.10000000000000009,75,30966.0
28470.0,-0.1499999999999999,77,31106.0
28475.0,-0.22999999999999998,73,31330.0
28480.0,-0.30000000000000027,77,31691.0
28485.0,-0.2999999999999998,70,31526.0
28490.0,-0.31999999999999984,71,31533.0
28495.0,-0.3200000000000003,63,30277.0
28500.0,-0.3500000000000001,57,27905.0
28505.0,-0.3799999999999999,59,27087.0
28510.0,-0.5199999999999996,57,25882.0
28515.0,2.67,46,25235.0
28520.0,1.1,38,24537.0
28525.0,0.52,39,23097.0
28530.0,0.1,41,23027.0
28535.0,-0.35,44,22262.0
28540.0,-0.15000000000000002,48,20656.0
28545.0,-0.19999999999999996,44,20760.0
28550.0,-0.20000000000000007,37,20616.0
28555.0,-0.20000000000000007,38,20756.0
28560.0,-0.20999999999999996,42,20920.0
28565.0,-0.27,46,21124.0
28570.0,-0.2999999999999998,41,20982.0
28575.0,-0.3400000000000003,45,20893.0
28580.0,-0.2999999999999998,48,21101.0
28585.0,-0.31000000000000005,47,20382.0
28590.0,-0.3999999999999999,45,17788.0
28595.0,-0.45999999999999996,44,18003.0
28600.0,0.3900000000000001,36,18176.0
28605.0,1.3299999999999998,31,18195.0
28610.0,-0.09000000000000008,35,18367.0
28615.0,0.08000000000000007,39,18525.0
28620.0,0.6299999999999999,36,17689.0
28625.0,1.1600000000000001,36,15856.0
28630.0,-0.01999999999999999,34,15104.0
28635.0,0.03,41,15278.0
28640.0,-0.15000000000000002,42,15480.0
28645.0,-0.14999999999999997,42,15688.0
