step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.09,2,13.0
25230.0,0.04000000000000001,1,9.0
25235.0,0.08,0,1.0
25240.0,0.01,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.01,1,1.0
25255.0,-0.07,2,8.0
25260.0,-0.12000000000000001,5,20.0
25265.0,-0.20999999999999996,6,41.0
25270.0,-0.33,10,74.0
25275.0,-0.17000000000000004,8,91.0
25280.0,-0.41000000000000003,11,132.0
25285.0,0.08000000000000007,6,124.0
25290.0,0.76,1,48.0
25295.0,0.13999999999999996,4,34.0
25300.0,-0.27999999999999997,9,62.0
25305.0,-0.5099999999999999,12,113.0
25310.0,-0.6300000000000001,14,176.0
25315.0,0.1499999999999999,7,161.0
25320.0,0.7000000000000001,6,91.0
25325.0,-0.2799999999999999,9,119.0
25330.0,-0.53,11,172.0
25335.0,0.32000000000000006,4,140.0
25340.0,0.7699999999999999,3,63.0
25345.0,-0.06999999999999995,5,70.0
25350.0,-0.25,5,95.0
25355.0,-0.25,6,120.0
25360.0,0.57,7,63.0
25365.0,-0.27,7,90.0
25370.0,-0.31999999999999995,7,122.0
25375.0,-0.3700000000000001,8,159.0
25380.0,0.3700000000000001,6,122.0
25385.0,0.8799999999999999,6,34.0
25390.0,-0.32,9,66.0
25395.0,-0.57,13,123.0
25400.0,-0.10000000000000009,8,133.0
25405.0,0.4900000000000001,8,84.0
25410.0,-0.16000000000000003,6,100.0
25415.0,-0.020000000000000018,6,102.0
25420.0,-0.030000000000000027,6,105.0
25425.0,0.55,3,50.0
25430.0,0.03999999999999998,2,46.0
25435.0,-0.10999999999999993,5,57.0
25440.0,-0.31000000000000005,7,88.0
25445.0,-0.4,9,128.0
25450.0,-0.22999999999999998,7,151.0
25455.0,-0.5199999999999998,13,203.0
25460.0,-0.6100000000000003,14,264.0
25465.0,-0.6799999999999997,15,332.0
25470.0,-0.7500000000000004,15,407.0
25475.0,0.2200000000000002,13,385.0
25480.0,1.5300000000000002,6,232.0
25485.0,-0.18999999999999995,10,251.0
25490.0,-0.5900000000000003,14,310.0
25495.0,-0.08000000000000007,14,318.0
25500.0,0.29000000000000004,13,289.0
25505.0,1.04,5,185.0
25510.0,1.34,7,51.0
25515.0,-0.30999999999999994,9,82.0
25520.0,-0.35,12,117.0
25525.0,-0.26,8,143.0
25530.0,0.1299999999999999,9,130.0
25535.0,0.51,4,79.0
25540.0,0.47000000000000003,6,32.0
25545.0,-0.3,6,62.0
25550.0,-0.36,8,98.0
25555.0,-0.28,8,126.0
25560.0,-0.47,10,173.0
25565.0,-0.5,10,223.0
25570.0,-0.5299999999999998,11,276.0
25575.0,-0.6200000000000001,14,338.0
25580.0,0.6099999999999999,7,277.0
25585.0,2.0700000000000003,2,70.0
25590.0,-0.050000000000000044,2,75.0
25595.0,-0.20999999999999996,8,96.0
25600.0,-0.42999999999999994,9,139.0
25605.0,-0.5800000000000001,11,197.0
25610.0,0.45999999999999996,5,151.0
25615.0,0.76,6,75.0
25620.0,0.12,1,63.0
25625.0,-0.20999999999999996,7,84.0
25630.0,-0.35,8,119.0
25635.0,-0.6000000000000001,15,179.0
25640.0,-0.5499999999999998,17,234.0
25645.0,-0.79,19,313.0
25650.0,-0.8700000000000001,23,400.0
25655.0,0.3500000000000001,18,365.0
25660.0,1.73,9,192.0
25665.0,0.020000000000000018,9,190.0
25670.0,-0.1200000000000001,11,202.0
25675.0,-0.7200000000000002,20,274.0
25680.0,0.03000000000000025,14,271.0
25685.0,0.72,8,199.0
25690.0,0.020000000000000018,5,197.0
25695.0,-0.32999999999999985,11,230.0
25700.0,-0.5300000000000002,17,283.0
25705.0,-0.75,21,358.0
25710.0,-0.9299999999999997,21,451.0
25715.0,-1.0899999999999999,23,560.0
25720.0,0.3899999999999997,15,521.0
25725.0,1.83,6,338.0
25730.0,0.27,11,311.0
25735.0,0.08999999999999986,8,302.0
25740.0,0.16999999999999993,9,285.0
25745.0,-0.25,11,310.0
25750.0,-0.7399999999999998,17,384.0
25755.0,-0.20000000000000018,18,404.0
25760.0,-0.1200000000000001,16,416.0
25765.0,-0.7199999999999998,18,488.0
25770.0,-0.5200000000000005,20,540.0
25775.0,-1.0899999999999999,22,649.0
25780.0,-1.1399999999999997,23,763.0
25785.0,-1.1700000000000008,24,880.0
25790.0,-1.2899999999999991,26,1009.0
25795.0,1.379999999999999,15,871.0
25800.0,4.380000000000001,3,433.0
25805.0,0.3799999999999999,2,395.0
25810.0,-0.2699999999999996,8,422.0
25815.0,-0.5100000000000007,11,473.0
25820.0,-0.5699999999999994,12,530.0
25825.0,1.1600000000000001,5,414.0
25830.0,3.1799999999999997,0,96.0
25835.0,-0.040000000000000036,3,100.0
25840.0,-0.22999999999999998,6,123.0
25845.0,-0.4099999999999999,9,164.0
25850.0,-0.44999999999999996,9,209.0
25855.0,-0.4500000000000002,9,254.0
25860.0,-0.4500000000000002,10,299.0
25865.0,-0.44999999999999973,9,344.0
25870.0,-0.5,12,394.0
25875.0,-0.6400000000000001,13,458.0
25880.0,1.56,8,302.0
25885.0,2.34,1,68.0
25890.0,-0.019999999999999907,1,70.0
25895.0,-0.24,7,94.0
25900.0,0.04999999999999993,6,89.0
25905.0,0.73,0,16.0
25910.0,-0.01999999999999999,2,18.0
25915.0,-0.3,9,48.0
25920.0,-0.5,12,98.0
25925.0,-0.6499999999999999,14,163.0
25930.0,-0.16000000000000014,9,179.0
25935.0,0.76,0,103.0
25940.0,0.73,0,30.0
25945.0,-0.030000000000000027,3,33.0
25950.0,-0.14999999999999997,5,48.0
25955.0,-0.16000000000000003,4,64.0
25960.0,-0.14,4,78.0
25965.0,-0.15000000000000002,3,93.0
25970.0,-0.15000000000000002,3,108.0
25975.0,0.7100000000000001,1,37.0
25980.0,0.3,3,7.0
25985.0,-0.04999999999999999,1,12.0
25990.0,0.04999999999999999,2,7.0
25995.0,-0.07999999999999999,3,15.0
26000.0,-0.29000000000000004,9,44.0
26005.0,-0.22000000000000003,7,66.0
26010.0,-0.26,7,92.0
26015.0,-0.45000000000000007,10,137.0
26020.0,-0.5699999999999998,13,194.0
26025.0,-0.6600000000000001,15,260.0
26030.0,-0.77,16,337.0
26035.0,-1.0099999999999998,21,438.0
26040.0,-1.1000000000000005,23,548.0
26045.0,-1.1899999999999995,24,667.0
26050.0,1.12,14,555.0
26055.0,2.36,8,319.0
26060.0,0.6800000000000002,7,251.0
26065.0,0.46999999999999975,4,204.0
26070.0,0.0,7,204.0
26075.0,-0.3500000000000001,7,239.0
26080.0,-0.3500000000000001,7,274.0
26085.0,-0.34999999999999964,7,309.0
26090.0,-0.3500000000000001,9,344.0
26095.0,-0.3500000000000001,8,379.0
26100.0,-0.3600000000000003,8,415.0
26105.0,-0.4399999999999995,10,459.0
26110.0,-0.5499999999999998,11,514.0
26115.0,-0.5900000000000007,12,573.0
26120.0,-0.5999999999999996,12,633.0
26125.0,-0.6100000000000003,13,694.0
26130.0,-0.6499999999999995,13,759.0
26135.0,-0.7100000000000009,15,830.0
26140.0,-0.8899999999999988,18,919.0
26145.0,-0.9000000000000004,18,1009.0
26150.0,-0.9000000000000004,19,1099.0
26155.0,-0.9000000000000004,19,1189.0
26160.0,-0.9100000000000001,18,1280.0
26165.0,-0.9499999999999993,21,1375.0
26170.0,0.9199999999999999,17,1283.0
26175.0,-0.10999999999999943,19,1294.0
26180.0,-0.9100000000000001,18,1385.0
26185.0,-0.9500000000000011,19,1480.0
26190.0,-0.9599999999999991,21,1576.0
26195.0,-1.0000000000000018,20,1676.0
26200.0,-1.0,20,1776.0
26205.0,-1.1499999999999986,25,1891.0
26210.0,-1.2899999999999991,27,2020.0
26215.0,4.399999999999999,19,1580.0
26220.0,5.010000000000002,5,1079.0
26225.0,1.67,5,912.0
26230.0,-0.14000000000000057,11,926.0
26235.0,-0.620000000000001,15,988.0
26240.0,-1.0099999999999998,22,1089.0
26245.0,-1.1600000000000001,25,1205.0
26250.0,-1.3599999999999994,31,1341.0
26255.0,-0.8100000000000005,26,1422.0
26260.0,-0.1899999999999995,20,1441.0
26265.0,-0.8699999999999992,22,1528.0
26270.0,-1.1100000000000012,22,1639.0
26275.0,-1.25,28,1764.0
26280.0,-1.3399999999999999,29,1898.0
26285.0,-1.4899999999999984,32,2047.0
26290.0,-1.620000000000001,34,2209.0
26295.0,1.5799999999999983,31,2051.0
26300.0,3.4400000000000013,24,1707.0
26305.0,-0.4400000000000013,23,1751.0
26310.0,0.11000000000000298,26,1740.0
26315.0,2.8999999999999986,21,1450.0
26320.0,3.7200000000000006,15,1078.0
26325.0,0.9399999999999995,12,984.0
26330.0,-0.02999999999999936,11,987.0
26335.0,0.8899999999999988,17,898.0
26340.0,2.0200000000000005,22,696.0
26345.0,-0.6399999999999997,18,760.0
26350.0,-0.33000000000000007,17,793.0
26355.0,-0.5899999999999999,16,852.0
26360.0,-0.7699999999999996,17,929.0
26365.0,-0.9000000000000004,19,1019.0
26370.0,1.0599999999999987,14,913.0
26375.0,4.4,4,473.0
26380.0,-0.08999999999999986,3,482.0
26385.0,-0.29000000000000004,10,511.0
26390.0,1.0,9,411.0
26395.0,2.74,3,137.0
26400.0,0.08000000000000007,3,129.0
26405.0,-0.33000000000000007,9,162.0
26410.0,-0.44999999999999973,9,207.0
26415.0,-0.45999999999999996,10,253.0
26420.0,-0.5900000000000003,14,312.0
26425.0,-0.43999999999999995,15,356.0
26430.0,-0.6700000000000004,17,423.0
26435.0,-0.5299999999999994,14,476.0
26440.0,-0.7000000000000002,14,546.0
26445.0,0.8499999999999996,8,461.0
26450.0,2.49,6,212.0
26455.0,-0.06999999999999984,5,219.0
26460.0,-0.26000000000000023,7,245.0
26465.0,-0.5,13,295.0
26470.0,-0.7199999999999998,18,367.0
26475.0,-0.6799999999999997,16,435.0
26480.0,-0.6699999999999999,16,502.0
26485.0,-0.8000000000000007,16,582.0
26490.0,-0.8499999999999996,18,667.0
26495.0,-0.9500000000000002,20,762.0
26500.0,-1.1000000000000005,23,872.0
26505.0,-1.2899999999999991,27,1001.0
26510.0,-1.3499999999999996,28,1136.0
26515.0,0.8399999999999999,22,1052.0
26520.0,3.0999999999999996,12,742.0
26525.0,1.4000000000000004,5,602.0
26530.0,0.23999999999999932,8,578.0
26535.0,-0.6200000000000001,15,640.0
26540.0,-0.21999999999999975,17,662.0
26545.0,-0.8499999999999996,19,747.0
26550.0,1.13,14,634.0
26555.0,2.6399999999999997,11,370.0
26560.0,-0.35999999999999943,10,406.0
26565.0,-0.28000000000000025,7,434.0
26570.0,-0.39000000000000057,10,473.0
26575.0,-0.5699999999999994,13,530.0
26580.0,-0.71,17,601.0
26585.0,-0.8600000000000003,18,687.0
26590.0,-0.9900000000000002,22,786.0
26595.0,-1.0599999999999996,23,892.0
26600.0,0.7699999999999996,19,815.0
26605.0,2.33,16,582.0
26610.0,-0.47999999999999954,13,630.0
26615.0,-0.6400000000000006,13,694.0
26620.0,-0.5699999999999994,10,751.0
26625.0,-0.5500000000000007,12,806.0
26630.0,-0.7299999999999986,16,879.0
26635.0,-0.9200000000000017,20,971.0
26640.0,-1.0799999999999983,23,1079.0
26645.0,-1.2700000000000014,27,1206.0
26650.0,0.6300000000000008,20,1143.0
26655.0,1.2699999999999996,15,1016.0
26660.0,-0.8399999999999999,17,1100.0
26665.0,-1.0399999999999991,23,1204.0
26670.0,-0.5800000000000001,17,1262.0
26675.0,-0.6699999999999999,17,1329.0
26680.0,-0.8600000000000012,19,1415.0
26685.0,-1.0399999999999991,22,1519.0
26690.0,-1.2599999999999998,27,1645.0
26695.0,0.05000000000000071,30,1640.0
26700.0,2.599999999999998,30,1380.0
26705.0,0.8399999999999999,31,1296.0
26710.0,3.83,26,913.0
26715.0,-2.3599999999999994,21,1149.0
26720.0,-1.209999999999999,24,1270.0
26725.0,-0.14000000000000057,23,1284.0
26730.0,0.6199999999999992,19,1222.0
26735.0,-0.75,24,1297.0
26740.0,-1.2899999999999991,29,1426.0
26745.0,-1.120000000000001,33,1538.0
26750.0,-0.8599999999999977,35,1624.0
26755.0,-1.7100000000000009,36,1795.0
26760.0,-1.9000000000000021,41,1985.0
26765.0,-2.2799999999999976,48,2213.0
26770.0,-0.23000000000000043,45,2236.0
26775.0,1.9199999999999982,43,2044.0
26780.0,-1.8499999999999979,36,2229.0
26785.0,-1.9200000000000017,39,2421.0
26790.0,0.010000000000001563,33,2420.0
26795.0,2.960000000000001,27,2124.0
26800.0,3.5699999999999967,21,1767.0
26805.0,1.1000000000000014,22,1657.0
26810.0,1.1400000000000006,22,1543.0
26815.0,-1.740000000000002,22,1717.0
26820.0,-1.1899999999999977,25,1836.0
26825.0,-0.5600000000000023,25,1892.0
26830.0,0.3100000000000023,23,1861.0
26835.0,0.0799999999999983,22,1853.0
26840.0,0.6000000000000014,22,1793.0
26845.0,-0.5899999999999999,21,1852.0
26850.0,-1.1900000000000013,25,1971.0
26855.0,-1.3200000000000003,27,2103.0
26860.0,-1.3499999999999979,27,2238.0
26865.0,-1.4000000000000021,28,2378.0
26870.0,-0.46999999999999886,26,2425.0
26875.0,1.3399999999999999,26,2291.0
26880.0,0.05000000000000071,22,2286.0
26885.0,0.6899999999999977,22,2217.0
26890.0,-0.75,23,2292.0
26895.0,-1.2399999999999984,25,2416.0
26900.0,-1.25,25,2541.0
26905.0,2.3000000000000007,19,2311.0
26910.0,3.59,10,1952.0
26915.0,4.58,8,1494.0
26920.0,-0.17999999999999972,4,1512.0
26925.0,-0.15000000000000036,8,1527.0
26930.0,-0.13000000000000078,9,1540.0
26935.0,-0.1899999999999995,13,1559.0
26940.0,1.1500000000000004,13,1444.0
26945.0,4.299999999999999,11,1014.0
26950.0,-0.22999999999999865,8,1037.0
26955.0,-0.5500000000000007,14,1092.0
26960.0,0.9599999999999991,15,996.0
26965.0,4.240000000000001,13,572.0
26970.0,-0.71,16,643.0
26975.0,-0.8700000000000001,21,730.0
26980.0,0.7299999999999995,19,657.0
26985.0,1.0100000000000007,20,556.0
26990.0,-0.9900000000000002,21,655.0
26995.0,-1.1400000000000006,25,769.0
27000.0,1.2200000000000006,16,647.0
27005.0,4.6499999999999995,7,182.0
27010.0,0.22999999999999998,5,159.0
27015.0,-0.15999999999999992,10,175.0
27020.0,-0.5099999999999998,12,226.0
27025.0,-0.6300000000000003,13,289.0
27030.0,1.06,7,183.0
27035.0,1.0100000000000002,6,82.0
27040.0,0.2799999999999999,1,54.0
27045.0,0.54,1,0.0
27050.0,-0.05,2,5.0
27055.0,-0.05,1,10.0
27060.0,-0.04999999999999999,1,15.0
27065.0,0.15,0,0.0
27070.0,-0.01,1,1.0
27075.0,0.01,0,0.0
27080.0,0.0,0,0.0
27085.0,0.0,0,0.0
27090.0,-0.03,2,3.0
27095.0,-0.1,2,13.0
27100.0,-0.12,4,25.0
27105.0,-0.010000000000000009,3,26.0
27110.0,-0.19,4,45.0
27115.0,-0.2,4,65.0
27120.0,-0.27,8,92.0
27125.0,-0.2899999999999999,6,121.0
27130.0,-0.3700000000000001,9,158.0
27135.0,-0.44999999999999973,9,203.0
27140.0,-0.4500000000000002,9,248.0
27145.0,-0.48,11,296.0
27150.0,-0.5899999999999999,12,355.0
27155.0,-0.6000000000000005,12,415.0
27160.0,-0.6399999999999997,13,479.0
27165.0,-0.7199999999999998,16,551.0
27170.0,-0.8500000000000005,19,636.0
27175.0,-0.9099999999999993,20,727.0
27180.0,-1.040000000000001,22,831.0
27185.0,-1.0999999999999996,24,941.0
27190.0,-1.0999999999999996,22,1051.0
27195.0,-1.0999999999999996,22,1161.0
27200.0,2.75,14,886.0
27205.0,1.5299999999999994,6,733.0
27210.0,-0.28000000000000025,8,761.0
27215.0,-0.589999999999999,15,820.0
27220.0,-0.25,15,845.0
27225.0,-0.7100000000000009,15,916.0
27230.0,-0.75,15,991.0
27235.0,-0.9299999999999997,19,1084.0
27240.0,-0.9900000000000002,20,1183.0
27245.0,-1.0,20,1283.0
27250.0,-1.0,20,1383.0
27255.0,-0.3200000000000003,17,1415.0
27260.0,-0.8499999999999996,17,1500.0
27265.0,-0.8499999999999996,17,1585.0
27270.0,2.459999999999999,12,1339.0
27275.0,3.210000000000001,2,1018.0
27280.0,2.71,2,747.0
27285.0,1.83,6,564.0
27290.0,2.8899999999999997,6,275.0
27295.0,-0.08000000000000007,6,283.0
27300.0,-0.2799999999999998,7,311.0
27305.0,-0.3999999999999999,9,351.0
27310.0,-0.4600000000000004,10,397.0
27315.0,-0.5299999999999998,11,450.0
27320.0,-0.6299999999999999,13,513.0
27325.0,-0.7000000000000002,15,583.0
27330.0,-0.7199999999999998,15,655.0
27335.0,-0.7999999999999998,16,735.0
27340.0,-0.8000000000000007,16,815.0
27345.0,-0.7999999999999989,16,895.0
27350.0,2.459999999999999,5,649.0
27355.0,5.17,1,132.0
27360.0,0.010000000000000009,3,131.0
27365.0,-0.1499999999999999,4,146.0
27370.0,1.01,0,45.0
27375.0,0.38,2,7.0
27380.0,0.060000000000000005,0,1.0
27385.0,-0.04,1,5.0
27390.0,0.05,1,0.0
27395.0,-0.02,1,2.0
27400.0,0.02,0,0.0
27405.0,0.0,0,0.0
27410.0,0.0,0,0.0
27415.0,0.0,0,0.0
27420.0,0.0,0,0.0
