step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,5.0
25235.0,0.0,3,16.0
25240.0,0.0,8,42.0
25245.0,0.0,12,89.0
25250.0,-0.13,18,162.0
25255.0,-0.13,17,244.0
25260.0,-0.10999999999999999,23,332.0
25265.0,-0.26,24,448.0
25270.0,-0.32999999999999996,29,583.0
25275.0,-0.33000000000000007,31,722.0
25280.0,-0.3999999999999999,33,882.0
25285.0,-0.3999999999999999,35,1053.0
25290.0,-0.43999999999999995,35,1226.0
25295.0,-0.38000000000000034,34,1394.0
25300.0,-0.41999999999999993,36,1571.0
25305.0,-0.44999999999999973,38,1755.0
25310.0,-0.4500000000000006,40,1949.0
25315.0,-0.4499999999999993,42,2154.0
25320.0,-0.4500000000000002,42,2363.0
25325.0,-0.45999999999999996,44,2574.0
25330.0,-0.5600000000000005,48,2798.0
25335.0,-0.45999999999999996,47,3028.0
25340.0,-0.3799999999999999,51,3258.0
25345.0,-0.5499999999999998,52,3518.0
25350.0,-0.6299999999999999,55,3786.0
25355.0,-0.6199999999999992,49,3870.0
25360.0,-0.6500000000000004,47,4021.0
25365.0,-0.45000000000000107,45,4233.0
25370.0,-0.629999999999999,45,4456.0
25375.0,-0.6699999999999999,50,4693.0
25380.0,-0.7000000000000011,50,4941.0
25385.0,-0.6999999999999993,54,5202.0
25390.0,-0.75,58,5483.0
25395.0,-0.8200000000000003,59,5775.0
25400.0,-0.7400000000000002,58,6060.0
25405.0,-0.6899999999999995,60,6347.0
25410.0,-0.75,61,6648.0
25415.0,-0.75,63,6956.0
25420.0,-0.7600000000000016,65,7275.0
25425.0,-0.7999999999999972,68,7611.0
25430.0,-0.8100000000000023,69,7952.0
25435.0,-0.9499999999999993,71,8307.0
25440.0,-0.9499999999999993,72,8664.0
25445.0,3.8299999999999983,51,7556.0
25450.0,8.450000000000001,37,6141.0
25455.0,6.609999999999999,37,5260.0
25460.0,1.5900000000000003,37,5044.0
25465.0,0.30000000000000004,35,4993.0
25470.0,-0.030000000000000027,30,4580.0
25475.0,0.32999999999999996,29,4682.0
25480.0,0.28,30,4727.0
25485.0,0.0,36,4711.0
25490.0,0.0,33,4469.0
25495.0,0.0,26,3990.0
25500.0,-0.05,25,3907.0
25505.0,0.05,20,3866.0
25510.0,0.0,17,3913.0
25515.0,0.0,20,4007.0
25520.0,0.0,17,4023.0
25525.0,0.0,21,4032.0
25530.0,0.0,26,4148.0
25535.0,0.0,27,4277.0
25540.0,0.0,31,4424.0
25545.0,0.0,32,4582.0
25550.0,0.0,34,4749.0
25555.0,0.0,38,4938.0
25560.0,0.0,43,5137.0
25565.0,0.0,36,5256.0
25570.0,0.0,36,5380.0
25575.0,-0.04,37,5529.0
25580.0,-0.049999999999999996,40,5724.0
25585.0,0.09,38,5867.0
25590.0,0.0,29,5519.0
25595.0,0.0,24,5518.0
25600.0,0.0,28,5619.0
25605.0,-0.1,27,5764.0
25610.0,-0.04999999999999999,31,5919.0
25615.0,0.04999999999999999,35,6079.0
25620.0,0.0,40,6231.0
25625.0,-0.01999999999999999,37,6340.0
25630.0,-0.05000000000000002,38,6522.0
25635.0,0.07,42,6730.0
25640.0,0.0,47,6955.0
25645.0,0.0,33,6602.0
25650.0,-0.04000000000000001,24,6174.0
25655.0,-0.01999999999999999,24,6279.0
25660.0,-0.11000000000000001,25,6415.0
25665.0,0.12000000000000002,25,6524.0
25670.0,0.04999999999999999,29,6602.0
25675.0,-0.10999999999999999,32,6711.0
25680.0,-0.18000000000000002,35,6873.0
25685.0,-0.20999999999999996,37,7042.0
25690.0,-0.25,38,7217.0
25695.0,0.56,38,7342.0
25700.0,0.29,35,7450.0
25705.0,-0.01,32,7514.0
25710.0,-0.049999999999999996,32,7672.0
25715.0,0.06,34,7859.0
25720.0,0.0,41,8066.0
25725.0,0.0,34,7955.0
25730.0,-0.04,31,7337.0
25735.0,-0.049999999999999996,29,7485.0
25740.0,-0.05000000000000002,35,7651.0
25745.0,-0.04999999999999999,34,7280.0
25750.0,-0.15000000000000002,31,7292.0
25755.0,-0.21000000000000002,23,6904.0
25760.0,0.30000000000000004,15,6045.0
25765.0,0.25,18,5670.0
25770.0,-0.01,25,5776.0
25775.0,-0.060000000000000005,30,5867.0
25780.0,-0.15,32,5918.0
25785.0,-0.18000000000000002,36,6103.0
25790.0,0.25,26,6082.0
25795.0,0.13999999999999999,28,6071.0
25800.0,0.0,20,5557.0
25805.0,-0.04,14,5452.0
25810.0,-0.05,14,5484.0
25815.0,-0.16,24,5586.0
25820.0,-0.13,29,5723.0
25825.0,-0.21999999999999997,33,5880.0
25830.0,-0.25,32,6041.0
25835.0,-0.2500000000000001,33,6203.0
25840.0,0.44000000000000006,27,6294.0
25845.0,0.5700000000000001,28,6377.0
25850.0,0.0,30,6523.0
25855.0,-0.04999999999999999,31,6606.0
25860.0,-0.1,30,6638.0
25865.0,-0.10999999999999999,35,6801.0
25870.0,-0.15000000000000002,39,6993.0
25875.0,-0.18999999999999995,40,7040.0
25880.0,-0.25,33,6841.0
25885.0,-0.15000000000000013,26,6877.0
25890.0,-0.26,32,7039.0
25895.0,0.6100000000000001,30,7129.0
25900.0,0.75,33,7216.0
25905.0,0.0,32,7350.0
25910.0,-0.01,25,7314.0
25915.0,-0.060000000000000005,25,7248.0
25920.0,-0.12,30,7377.0
25925.0,-0.19,37,7545.0
25930.0,-0.30000000000000004,34,6987.0
25935.0,0.39000000000000007,25,6913.0
25940.0,0.29,25,7010.0
25945.0,-0.11,30,7086.0
25950.0,-0.14,35,7143.0
25955.0,-0.15000000000000002,42,7280.0
25960.0,-0.15000000000000002,45,7494.0
25965.0,-0.20999999999999996,45,7653.0
25970.0,-0.27,51,7815.0
25975.0,-0.34999999999999987,53,8067.0
25980.0,-0.3500000000000001,51,8307.0
25985.0,-0.3700000000000001,55,8565.0
25990.0,-0.3999999999999999,61,8855.0
25995.0,-0.4500000000000002,62,9140.0
26000.0,-0.54,65,9430.0
26005.0,-0.5499999999999998,66,9775.0
26010.0,-0.5999999999999996,60,8135.0
26015.0,-0.5200000000000005,56,8043.0
26020.0,-0.6499999999999995,58,8278.0
26025.0,-0.7700000000000005,59,8555.0
26030.0,-0.7800000000000002,61,8838.0
26035.0,-0.9099999999999993,71,9167.0
26040.0,-0.9500000000000011,79,9548.0
26045.0,-0.8999999999999986,80,9220.0
26050.0,-1.0900000000000016,81,9595.0
26055.0,-1.17,80,9984.0
26060.0,-1.25,82,10383.0
26065.0,-1.33,79,10669.0
26070.0,-1.129999999999999,82,10907.0
26075.0,-0.9499999999999993,88,11296.0
26080.0,-1.3200000000000003,91,11735.0
26085.0,-1.3000000000000007,91,12164.0
26090.0,-1.3000000000000007,89,11824.0
26095.0,-1.3000000000000007,87,12050.0
26100.0,-1.2799999999999976,80,11828.0
26105.0,-1.5700000000000003,72,10945.0
26110.0,-1.5199999999999996,68,11086.0
26115.0,-1.6000000000000014,74,11249.0
26120.0,-1.7399999999999984,84,11275.0
26125.0,-1.7300000000000004,96,11710.0
26130.0,-2.0400000000000027,105,12220.0
26135.0,-2.1000000000000014,110,12745.0
26140.0,-2.1999999999999957,111,13274.0
26145.0,-2.1700000000000017,108,13808.0
26150.0,-2.1000000000000014,110,14342.0
26155.0,4.800000000000004,99,14187.0
26160.0,12.869999999999997,90,13245.0
26165.0,-0.7699999999999996,91,13687.0
26170.0,-0.879999999999999,86,13213.0
26175.0,-0.990000000000002,89,11907.0
26180.0,-1.2899999999999991,100,12346.0
26185.0,-1.2699999999999996,98,12811.0
26190.0,-1.5899999999999999,101,12583.0
26195.0,-2.020000000000003,98,13073.0
26200.0,-1.8499999999999943,102,13564.0
26205.0,-1.8500000000000014,99,14060.0
