step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,3,12.0
25225.0,-0.05,6,33.0
25230.0,-0.05,7,47.0
25235.0,-0.04999999999999999,5,41.0
25240.0,-0.08000000000000002,10,76.0
25245.0,0.19,10,97.0
25250.0,0.010000000000000009,12,129.0
25255.0,0.049999999999999996,11,172.0
25260.0,-0.08,16,241.0
25265.0,-0.19000000000000003,18,326.0
25270.0,-0.19999999999999996,20,424.0
25275.0,-0.040000000000000036,23,515.0
25280.0,0.25,17,560.0
25285.0,0.2,18,609.0
25290.0,-0.07,19,693.0
25295.0,-0.09999999999999998,19,781.0
25300.0,-0.10000000000000003,18,869.0
25305.0,-0.09999999999999998,19,955.0
25310.0,-0.10000000000000003,21,1053.0
25315.0,-0.09999999999999998,25,1163.0
25320.0,-0.09999999999999998,22,1271.0
25325.0,-0.09999999999999998,23,1383.0
25330.0,-0.20000000000000007,26,1503.0
25335.0,0.3500000000000001,23,1571.0
25340.0,0.59,24,1593.0
25345.0,0.020000000000000004,24,1700.0
25350.0,-0.09999999999999999,27,1830.0
25355.0,-0.10000000000000003,26,1944.0
25360.0,-0.09999999999999998,27,2076.0
25365.0,-0.09999999999999998,27,2209.0
25370.0,-0.15000000000000002,30,2334.0
25375.0,-0.15000000000000002,30,2482.0
25380.0,-0.15000000000000002,30,2623.0
25385.0,-0.15000000000000002,30,2773.0
25390.0,-0.16999999999999993,34,2931.0
25395.0,0.36,31,3040.0
25400.0,0.76,29,3103.0
25405.0,0.06,31,3247.0
25410.0,-0.09,34,3410.0
25415.0,-0.1,34,3543.0
25420.0,-0.09999999999999998,36,3701.0
25425.0,-0.10000000000000003,34,3870.0
25430.0,-0.11999999999999994,35,4036.0
25435.0,-0.15000000000000002,35,4211.0
25440.0,-0.15000000000000002,37,4393.0
25445.0,-0.15000000000000002,40,4586.0
25450.0,-0.1499999999999999,39,4781.0
25455.0,-0.15000000000000013,40,4978.0
25460.0,-0.15999999999999992,43,5186.0
25465.0,-0.19999999999999996,44,5401.0
25470.0,0.55,41,5545.0
25475.0,1.14,39,5598.0
25480.0,0.0,41,5771.0
25485.0,-0.02,41,5972.0
25490.0,-0.05,41,6177.0
25495.0,-0.09,40,6345.0
25500.0,-0.1,41,6512.0
25505.0,-0.09999999999999998,43,6722.0
25510.0,-0.10000000000000003,43,6937.0
25515.0,-0.10000000000000003,44,7152.0
25520.0,-0.09999999999999998,43,7369.0
25525.0,-0.09999999999999998,44,7591.0
25530.0,-0.09999999999999998,44,7812.0
25535.0,-0.09999999999999998,45,8036.0
25540.0,0.49,47,8213.0
25545.0,0.47,44,8082.0
25550.0,0.0,44,7932.0
25555.0,0.0,45,8155.0
25560.0,0.0,47,8087.0
25565.0,0.0,46,8295.0
25570.0,0.0,43,8475.0
25575.0,-0.01,46,8693.0
25580.0,-0.049999999999999996,48,8926.0
25585.0,-0.05,50,9155.0
25590.0,-0.05,48,9371.0
25595.0,-0.04999999999999999,52,9608.0
25600.0,-0.05000000000000002,52,9867.0
25605.0,-0.04999999999999999,50,10108.0
25610.0,-0.04999999999999999,52,10356.0
25615.0,-0.04999999999999999,52,10536.0
25620.0,-0.050000000000000044,53,10728.0
25625.0,-0.04999999999999999,56,11000.0
25630.0,-0.050000000000000044,55,11268.0
25635.0,-0.05999999999999994,53,11501.0
25640.0,-0.09999999999999998,54,11764.0
25645.0,0.010000000000000009,55,12032.0
25650.0,-0.050000000000000044,53,11925.0
25655.0,-0.08999999999999997,48,11347.0
25660.0,-0.18000000000000005,47,11234.0
25665.0,0.74,50,11389.0
25670.0,0.26999999999999996,47,11561.0
25675.0,0.02,45,11726.0
25680.0,0.0,48,11938.0
25685.0,0.0,53,12189.0
25690.0,-0.01,48,11597.0
25695.0,0.0,39,10713.0
25700.0,0.0,31,10459.0
25705.0,0.0,24,9985.0
25710.0,-0.060000000000000005,27,10217.0
25715.0,-0.04999999999999999,38,10418.0
25720.0,-0.04000000000000001,45,10632.0
25725.0,-0.07999999999999999,48,10845.0
25730.0,-0.10000000000000003,44,10857.0
25735.0,-0.09999999999999998,41,10819.0
25740.0,-0.10000000000000003,43,10960.0
25745.0,-0.09999999999999998,43,11151.0
25750.0,-0.09999999999999998,42,11327.0
25755.0,-0.09999999999999998,45,11544.0
25760.0,-0.09999999999999998,44,11699.0
25765.0,-0.10000000000000009,37,11759.0
25770.0,-0.09999999999999987,38,11936.0
25775.0,-0.10000000000000009,41,12137.0
25780.0,-0.10000000000000009,41,12294.0
25785.0,-0.09999999999999987,38,12419.0
25790.0,-0.10000000000000009,41,12603.0
25795.0,-0.09999999999999987,44,12818.0
25800.0,-0.10000000000000009,39,12994.0
25805.0,-0.1200000000000001,39,13163.0
25810.0,-0.09999999999999987,38,13353.0
25815.0,-0.08000000000000007,40,13551.0
25820.0,-0.10000000000000009,39,13724.0
25825.0,-0.10000000000000009,40,13919.0
25830.0,-0.09999999999999964,39,14103.0
25835.0,-0.10000000000000009,40,14295.0
25840.0,-0.10000000000000009,38,14487.0
25845.0,-0.1200000000000001,41,14683.0
25850.0,-0.09999999999999964,42,14887.0
25855.0,-0.10000000000000009,48,15112.0
25860.0,-0.08000000000000007,45,15321.0
25865.0,-0.10000000000000009,41,15477.0
25870.0,-0.10000000000000009,42,15679.0
25875.0,-0.10000000000000009,48,15904.0
25880.0,-0.09999999999999964,48,16099.0
25885.0,-0.10000000000000009,41,16265.0
25890.0,-0.10000000000000009,40,16459.0
25895.0,-0.10000000000000009,45,16670.0
25900.0,-0.10000000000000009,45,16861.0
25905.0,-0.09999999999999964,43,17017.0
25910.0,-0.11000000000000032,43,17227.0
25915.0,-0.09999999999999964,46,17443.0
25920.0,-0.10000000000000053,44,17621.0
25925.0,-0.08999999999999986,42,17801.0
25930.0,-0.09999999999999964,42,18009.0
25935.0,-0.11000000000000032,48,18237.0
25940.0,-0.09999999999999964,46,18447.0
25945.0,-0.08999999999999986,50,18636.0
25950.0,-0.10000000000000053,46,18857.0
25955.0,-0.13999999999999968,49,19081.0
25960.0,-0.15000000000000036,45,19285.0
25965.0,-0.16999999999999993,48,19448.0
25970.0,5.0,43,19140.0
25975.0,0.020000000000000018,49,19361.0
25980.0,0.13999999999999999,48,19560.0
25985.0,0.02,48,19768.0
25990.0,-0.030000000000000002,49,19972.0
25995.0,0.0,48,20190.0
