step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,6,27.0
25230.0,-0.03,10,59.0
25235.0,-0.05,6,87.0
25240.0,-0.05,7,113.0
25245.0,-0.04999999999999999,12,157.0
25250.0,-0.09000000000000002,17,224.0
25255.0,-0.18,17,297.0
25260.0,0.30000000000000004,6,255.0
25265.0,0.07999999999999999,7,245.0
25270.0,-0.10999999999999999,14,300.0
25275.0,-0.22999999999999998,18,374.0
25280.0,0.02999999999999997,10,323.0
25285.0,0.07,7,158.0
25290.0,0.27,5,142.0
25295.0,-0.049999999999999996,9,187.0
25300.0,0.06999999999999999,13,235.0
25305.0,0.0,14,305.0
25310.0,0.0,13,335.0
25315.0,0.0,12,312.0
25320.0,0.0,5,199.0
25325.0,-0.09999999999999999,7,216.0
25330.0,0.0,11,258.0
25335.0,0.0,13,322.0
25340.0,-0.010000000000000009,14,388.0
25345.0,-0.07999999999999999,16,465.0
25350.0,-0.11000000000000001,17,479.0
25355.0,-0.14999999999999997,14,442.0
25360.0,-0.15000000000000002,12,417.0
25365.0,-0.18000000000000005,13,480.0
25370.0,0.46,13,489.0
25375.0,0.21000000000000002,13,537.0
25380.0,-0.01999999999999999,15,500.0
25385.0,-0.1,16,563.0
25390.0,-0.03999999999999998,21,633.0
25395.0,-0.15000000000000002,16,687.0
25400.0,-0.14999999999999997,16,754.0
25405.0,-0.15000000000000002,19,846.0
25410.0,-0.15000000000000002,21,948.0
25415.0,-0.15000000000000002,23,1057.0
25420.0,-0.1499999999999999,24,1180.0
25425.0,-0.17000000000000015,21,1163.0
25430.0,1.3,12,853.0
25435.0,0.0,13,886.0
25440.0,0.019999999999999997,18,1006.0
25445.0,-0.049999999999999996,21,1097.0
25450.0,-0.1,23,1208.0
25455.0,-0.09999999999999998,21,1197.0
25460.0,-0.10000000000000003,13,957.0
25465.0,-0.09999999999999998,14,922.0
25470.0,-0.09999999999999998,15,959.0
25475.0,0.53,7,595.0
25480.0,-0.010000000000000009,6,364.0
25485.0,-0.009999999999999995,5,388.0
25490.0,0.0,9,424.0
25495.0,-0.009999999999999995,4,330.0
25500.0,-0.05000000000000002,2,241.0
25505.0,0.06000000000000001,3,232.0
25510.0,0.0,4,249.0
25515.0,0.0,7,274.0
25520.0,0.0,7,307.0
25525.0,0.0,4,324.0
25530.0,0.0,6,339.0
25535.0,0.0,2,237.0
25540.0,-0.039999999999999994,2,26.0
25545.0,0.09999999999999999,2,14.0
25550.0,0.02,5,33.0
25555.0,0.0,3,31.0
25560.0,0.0,6,40.0
25565.0,0.0,6,66.0
25570.0,0.0,9,106.0
25575.0,-0.03,12,145.0
25580.0,0.03,5,127.0
25585.0,-0.02,7,145.0
25590.0,0.02,9,175.0
25595.0,0.0,6,188.0
25600.0,0.0,3,162.0
25605.0,0.0,5,177.0
25610.0,0.0,5,198.0
25615.0,0.0,6,217.0
25620.0,0.0,9,261.0
25625.0,0.0,9,270.0
25630.0,0.0,8,279.0
25635.0,0.0,5,226.0
25640.0,0.0,10,257.0
25645.0,0.0,6,282.0
25650.0,0.0,5,284.0
25655.0,0.0,7,313.0
25660.0,-0.04,10,356.0
25665.0,0.04,10,390.0
25670.0,0.0,9,386.0
25675.0,0.0,6,345.0
25680.0,0.0,8,377.0
25685.0,-0.04,11,423.0
25690.0,-0.049999999999999996,10,420.0
25695.0,-0.05000000000000002,7,427.0
25700.0,-0.04999999999999999,8,447.0
25705.0,-0.06,12,491.0
25710.0,-0.13,19,560.0
25715.0,0.32,10,564.0
25720.0,0.049999999999999996,7,518.0
25725.0,0.01,9,530.0
25730.0,0.0,7,553.0
25735.0,0.0,6,552.0
25740.0,0.0,7,580.0
25745.0,0.0,11,626.0
25750.0,0.0,5,633.0
25755.0,0.0,5,618.0
25760.0,0.0,8,640.0
25765.0,0.0,10,686.0
25770.0,-0.02,9,714.0
25775.0,0.0,4,494.0
25780.0,0.02,8,154.0
25785.0,0.0,8,61.0
25790.0,0.0,8,87.0
25795.0,0.0,13,136.0
25800.0,0.0,19,214.0
25805.0,0.0,12,240.0
25810.0,-0.02,10,222.0
25815.0,0.0,6,200.0
25820.0,0.0,6,177.0
25825.0,0.0,6,199.0
25830.0,0.0,5,180.0
25835.0,0.0,5,173.0
25840.0,0.0,5,161.0
25845.0,0.0,5,174.0
25850.0,0.0,7,139.0
25855.0,0.0,5,104.0
25860.0,0.0,3,103.0
25865.0,0.0,6,114.0
25870.0,0.0,4,128.0
25875.0,-0.039999999999999994,7,108.0
25880.0,0.039999999999999994,7,123.0
25885.0,0.0,6,130.0
25890.0,0.0,6,147.0
25895.0,-0.030000000000000002,7,169.0
25900.0,0.030000000000000002,9,172.0
25905.0,-0.09,7,187.0
25910.0,0.03,5,198.0
25915.0,0.020000000000000004,11,230.0
25920.0,0.06,8,248.0
25925.0,0.0,8,257.0
25930.0,0.0,7,279.0
25935.0,-0.01,10,299.0
25940.0,0.01,9,322.0
25945.0,0.0,12,340.0
25950.0,0.0,6,362.0
25955.0,0.0,10,389.0
25960.0,0.0,10,417.0
25965.0,-0.08,12,431.0
25970.0,0.08,7,448.0
25975.0,-0.02,10,485.0
25980.0,0.0,9,512.0
25985.0,-0.02,4,339.0
25990.0,0.03,5,240.0
25995.0,-0.16,12,278.0
26000.0,-0.06,8,291.0
26005.0,0.19,12,296.0
26010.0,-0.060000000000000005,14,342.0
26015.0,-0.13,14,383.0
26020.0,0.19,14,406.0
26025.0,-0.07999999999999999,12,449.0
26030.0,-0.09,14,495.0
26035.0,0.03999999999999998,14,538.0
26040.0,-0.01999999999999999,17,582.0
26045.0,0.04000000000000001,12,625.0
26050.0,-0.05000000000000002,18,684.0
26055.0,-0.03,16,730.0
26060.0,0.13,19,758.0
26065.0,0.09000000000000001,15,795.0
26070.0,0.0,15,869.0
26075.0,0.01,11,750.0
26080.0,0.0,10,570.0
26085.0,0.0,9,528.0
26090.0,0.0,11,574.0
26095.0,-0.01,11,599.0
26100.0,-0.13,11,620.0
26105.0,0.020000000000000018,7,651.0
26110.0,0.04999999999999999,10,693.0
26115.0,0.020000000000000004,10,592.0
26120.0,0.0,6,177.0
26125.0,0.04,5,149.0
26130.0,0.0,7,177.0
26135.0,-0.049999999999999996,16,226.0
26140.0,-0.19,16,273.0
26145.0,-0.30000000000000004,16,269.0
26150.0,0.010000000000000009,11,305.0
26155.0,0.14,9,326.0
26160.0,0.17,10,300.0
26165.0,-0.04000000000000001,8,262.0
26170.0,0.12000000000000002,8,256.0
26175.0,0.0,12,292.0
26180.0,0.09999999999999999,15,344.0
26185.0,-0.18,17,388.0
26190.0,-0.11000000000000001,17,362.0
26195.0,-0.16999999999999998,10,410.0
26200.0,-0.15000000000000002,11,438.0
26205.0,-0.15000000000000002,17,509.0
26210.0,-0.1299999999999999,19,596.0
26215.0,-0.15000000000000013,21,701.0
26220.0,-0.1499999999999999,15,712.0
26225.0,-0.1499999999999999,13,719.0
26230.0,-0.16000000000000014,11,772.0
26235.0,-0.24,19,853.0
26240.0,0.81,20,834.0
26245.0,0.58,17,737.0
26250.0,0.12,10,718.0
26255.0,-0.08999999999999997,11,751.0
26260.0,-0.19999999999999996,14,814.0
26265.0,-0.25,18,897.0
26270.0,-0.2500000000000001,20,934.0
26275.0,-0.29000000000000004,22,994.0
26280.0,0.15000000000000013,17,1037.0
26285.0,0.82,21,1040.0
26290.0,-0.06,16,1041.0
26295.0,0.010000000000000009,13,1041.0
26300.0,-0.04999999999999999,14,1010.0
26305.0,-0.07999999999999996,17,1085.0
26310.0,-0.15000000000000002,15,1148.0
26315.0,-0.07000000000000006,16,1211.0
26320.0,-0.09999999999999998,18,1258.0
26325.0,-0.05999999999999994,16,1233.0
26330.0,-0.10000000000000009,14,1206.0
