step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,0.02,1,0.0
25230.0,-0.04,6,19.0
25235.0,0.04,1,13.0
25240.0,-0.04,3,10.0
25245.0,0.04,2,9.0
25250.0,-0.04,5,24.0
25255.0,0.02,3,25.0
25260.0,-0.06999999999999999,6,49.0
25265.0,0.03,2,56.0
25270.0,-0.010000000000000009,8,71.0
25275.0,0.05,6,84.0
25280.0,0.02,6,110.0
25285.0,0.0,9,144.0
25290.0,0.0,12,202.0
25295.0,-0.05,6,161.0
25300.0,-0.05,7,125.0
25305.0,0.1,2,95.0
25310.0,0.0,2,84.0
25315.0,0.0,5,97.0
25320.0,0.0,4,117.0
25325.0,-0.01,4,98.0
25330.0,-0.08,9,128.0
25335.0,-0.010000000000000009,3,138.0
25340.0,0.08,6,149.0
25345.0,0.02,2,35.0
25350.0,-0.05,4,38.0
25355.0,0.05,1,8.0
25360.0,-0.06,1,21.0
25365.0,0.0,2,28.0
25370.0,-0.05,9,57.0
25375.0,0.05,6,60.0
25380.0,0.0,6,90.0
25385.0,0.0,4,67.0
25390.0,-0.010000000000000009,8,75.0
25395.0,0.0,1,60.0
25400.0,0.010000000000000009,0,9.0
25405.0,0.0,1,11.0
25410.0,-0.05,4,31.0
25415.0,0.05,4,33.0
25420.0,0.0,6,60.0
25425.0,-0.010000000000000009,4,74.0
25430.0,-0.01999999999999999,7,103.0
25435.0,0.08,4,101.0
25440.0,0.0,4,102.0
25445.0,0.0,5,107.0
25450.0,0.0,6,133.0
25455.0,0.0,5,146.0
25460.0,-0.01,6,169.0
25465.0,0.01,7,190.0
25470.0,0.0,7,224.0
25475.0,0.0,3,172.0
25480.0,-0.01,4,65.0
25485.0,0.01,3,39.0
25490.0,-0.049999999999999996,8,72.0
25495.0,0.019999999999999997,6,68.0
25500.0,-0.1,5,78.0
25505.0,0.14,4,79.0
25510.0,0.0,4,97.0
25515.0,0.0,3,92.0
25520.0,0.0,3,107.0
25525.0,0.0,2,111.0
25530.0,0.0,4,123.0
25535.0,-0.02,7,147.0
25540.0,-0.05,6,172.0
25545.0,0.07,7,181.0
25550.0,-0.05,9,227.0
25555.0,-0.05,10,254.0
25560.0,-0.04999999999999999,9,280.0
25565.0,0.10999999999999999,5,252.0
25570.0,-0.049999999999999996,5,183.0
25575.0,0.039999999999999994,7,66.0
25580.0,-0.05,5,80.0
25585.0,0.08,4,57.0
25590.0,0.0,8,81.0
25595.0,0.0,5,75.0
25600.0,-0.009999999999999998,2,70.0
25605.0,-0.03,2,67.0
25610.0,-0.05,3,82.0
25615.0,0.06,3,79.0
25620.0,-0.08,7,38.0
25625.0,0.020000000000000004,5,44.0
25630.0,0.0,2,43.0
25635.0,0.09,3,31.0
25640.0,-0.05,7,61.0
25645.0,0.07,0,29.0
25650.0,-0.02,4,15.0
25655.0,0.0,3,25.0
25660.0,-0.030000000000000002,4,34.0
25665.0,0.030000000000000002,2,20.0
25670.0,0.0,3,22.0
25675.0,-0.02,4,44.0
25680.0,0.02,1,34.0
25685.0,0.0,3,20.0
25690.0,-0.030000000000000002,2,30.0
25695.0,0.020000000000000004,1,14.0
25700.0,-0.05,4,20.0
25705.0,0.05,5,27.0
25710.0,-0.05,8,52.0
25715.0,0.05,3,34.0
25720.0,-0.05,3,32.0
25725.0,0.06,0,19.0
25730.0,-0.06999999999999999,5,29.0
25735.0,0.009999999999999995,2,31.0
25740.0,0.08,1,17.0
25745.0,0.0,0,4.0
25750.0,0.0,2,9.0
25755.0,-0.02,5,20.0
25760.0,-0.05,4,19.0
25765.0,0.07,0,1.0
25770.0,0.0,4,17.0
25775.0,0.0,3,14.0
25780.0,-0.03,5,28.0
25785.0,-0.05,2,24.0
25790.0,-0.09000000000000001,3,26.0
25795.0,0.15000000000000002,0,12.0
25800.0,0.0,6,30.0
25805.0,0.0,2,40.0
25810.0,0.0,2,38.0
25815.0,-0.009999999999999998,5,31.0
25820.0,-0.08,7,41.0
25825.0,0.05,2,35.0
25830.0,0.039999999999999994,3,36.0
25835.0,0.0,2,35.0
25840.0,-0.039999999999999994,5,50.0
25845.0,0.039999999999999994,3,20.0
25850.0,0.0,6,37.0
25855.0,-0.02,3,32.0
25860.0,-0.049999999999999996,5,32.0
25865.0,0.09,6,31.0
25870.0,-0.04,7,54.0
25875.0,0.04,6,59.0
25880.0,0.0,9,71.0
25885.0,0.0,7,73.0
25890.0,0.0,6,82.0
25895.0,-0.05,5,82.0
25900.0,-0.12000000000000001,8,75.0
25905.0,0.1,5,76.0
25910.0,0.07,3,63.0
25915.0,0.0,2,49.0
25920.0,-0.02,8,59.0
25925.0,-0.06,8,76.0
25930.0,-0.15000000000000002,7,85.0
25935.0,0.14,5,71.0
25940.0,0.08,8,97.0
25945.0,0.01,9,108.0
25950.0,-0.09,8,112.0
25955.0,0.03,7,89.0
25960.0,-0.06,7,116.0
25965.0,0.06999999999999999,7,121.0
25970.0,-0.05,6,106.0
25975.0,0.08,5,115.0
25980.0,-0.02,8,155.0
25985.0,-0.019999999999999997,9,164.0
25990.0,-0.05,8,165.0
25995.0,0.09,6,165.0
26000.0,0.0,10,196.0
26005.0,0.0,6,198.0
26010.0,0.0,4,134.0
26015.0,0.0,4,158.0
26020.0,-0.030000000000000002,9,188.0
26025.0,-0.06,8,197.0
26030.0,-0.030000000000000013,5,171.0
26035.0,-0.03999999999999998,6,181.0
26040.0,-0.04000000000000001,11,228.0
26045.0,-0.04000000000000001,10,234.0
26050.0,0.08000000000000002,6,193.0
26055.0,0.03999999999999998,10,207.0
26060.0,-0.14,16,263.0
26065.0,-0.06,11,271.0
26070.0,0.24000000000000002,8,208.0
26075.0,-0.03,5,196.0
26080.0,-0.03,9,224.0
26085.0,0.16,8,205.0
26090.0,-0.03,5,158.0
26095.0,-0.04000000000000001,5,162.0
26100.0,-0.12,7,192.0
26105.0,0.08,9,215.0
26110.0,0.07,13,262.0
26115.0,0.02,14,266.0
26120.0,0.0,11,255.0
26125.0,0.0,9,295.0
26130.0,-0.06,14,345.0
26135.0,0.0,12,371.0
26140.0,-0.039999999999999994,11,350.0
26145.0,-0.020000000000000018,6,372.0
26150.0,0.07,9,387.0
26155.0,0.010000000000000009,10,417.0
26160.0,-0.05,13,410.0
26165.0,0.07,14,378.0
26170.0,-0.030000000000000006,14,417.0
