step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,-0.05,7,18.0
25235.0,-0.05,3,28.0
25240.0,-0.04999999999999999,7,45.0
25245.0,-0.05000000000000002,12,91.0
25250.0,-0.08000000000000002,12,129.0
25255.0,-0.16999999999999998,10,141.0
25260.0,-0.19,9,184.0
25265.0,-0.21999999999999997,14,240.0
25270.0,-0.38,24,340.0
25275.0,-0.3899999999999999,18,414.0
25280.0,0.16999999999999993,13,378.0
25285.0,-0.28,15,441.0
25290.0,-0.42000000000000015,22,538.0
25295.0,-0.44999999999999973,21,642.0
25300.0,0.6099999999999999,16,635.0
25305.0,1.8599999999999999,15,522.0
25310.0,-0.009999999999999981,20,615.0
25315.0,0.09999999999999999,20,690.0
25320.0,-0.05,20,790.0
25325.0,-0.04999999999999999,27,908.0
25330.0,-0.05000000000000002,30,1047.0
25335.0,-0.04999999999999999,30,1191.0
25340.0,-0.08000000000000002,32,1347.0
25345.0,-0.13999999999999996,34,1505.0
25350.0,-0.19000000000000006,37,1685.0
25355.0,-0.19999999999999996,38,1874.0
25360.0,-0.20000000000000007,41,2075.0
25365.0,-0.19999999999999996,44,2288.0
25370.0,-0.19999999999999996,45,2508.0
25375.0,-0.24,47,2739.0
25380.0,-0.25,49,2984.0
25385.0,-0.2500000000000002,42,3063.0
25390.0,-0.2999999999999998,43,3072.0
25395.0,-0.2999999999999998,41,3243.0
25400.0,-0.30000000000000027,35,2969.0
25405.0,-0.33999999999999986,28,2397.0
25410.0,-0.30000000000000027,32,2550.0
25415.0,-0.2999999999999998,37,2658.0
25420.0,-0.3600000000000003,40,2808.0
25425.0,-0.4399999999999995,41,3012.0
25430.0,-0.4500000000000002,41,3216.0
25435.0,-0.54,43,3430.0
25440.0,-0.5499999999999998,43,3645.0
25445.0,-0.5800000000000001,42,3735.0
25450.0,-0.5999999999999996,43,3917.0
25455.0,-0.6000000000000005,43,4125.0
25460.0,-0.5999999999999996,38,3990.0
25465.0,-0.5999999999999996,29,3577.0
25470.0,-0.6000000000000014,32,3729.0
25475.0,-0.6599999999999984,40,3915.0
25480.0,-0.6500000000000004,44,4130.0
25485.0,-0.6900000000000013,47,4356.0
25490.0,4.140000000000001,41,4104.0
25495.0,5.040000000000001,35,3783.0
25500.0,-0.07000000000000028,40,3964.0
25505.0,-0.27,44,4176.0
25510.0,-0.2999999999999998,47,4396.0
25515.0,-0.31000000000000005,49,4628.0
25520.0,0.9700000000000002,46,4739.0
25525.0,1.8399999999999999,36,4151.0
25530.0,-0.15000000000000002,27,3675.0
25535.0,-0.17999999999999994,36,3828.0
25540.0,-0.15999999999999992,38,4007.0
25545.0,-0.20000000000000018,38,4193.0
25550.0,-0.19999999999999996,39,4384.0
25555.0,-0.19999999999999973,40,4580.0
25560.0,-0.20000000000000018,41,4774.0
25565.0,-0.22999999999999998,40,4965.0
25570.0,-0.25,43,5176.0
25575.0,-0.25,46,5397.0
25580.0,-0.25,39,5095.0
25585.0,-0.28000000000000025,35,4760.0
25590.0,-0.2999999999999998,38,4927.0
25595.0,-0.3400000000000003,39,5104.0
25600.0,-0.3700000000000001,33,4825.0
25605.0,-0.4399999999999995,34,4748.0
25610.0,-0.4800000000000004,38,4923.0
25615.0,-0.5499999999999998,43,5134.0
25620.0,0.8600000000000003,43,5216.0
25625.0,2.01,38,5184.0
25630.0,0.77,37,5278.0
25635.0,-0.16000000000000014,43,5482.0
25640.0,-0.33999999999999986,46,5696.0
25645.0,-0.45999999999999996,48,5925.0
25650.0,-0.54,46,5832.0
25655.0,-0.5799999999999996,49,5356.0
25660.0,-0.6600000000000001,42,5175.0
25665.0,-0.75,39,4886.0
25670.0,-0.7599999999999998,43,5086.0
25675.0,-0.8600000000000003,47,5314.0
25680.0,-0.9800000000000004,50,5553.0
25685.0,-1.0,53,5801.0
25690.0,-1.0299999999999994,50,5771.0
25695.0,-1.1300000000000008,54,6009.0
25700.0,-1.25,51,6089.0
25705.0,-1.3200000000000003,56,6195.0
25710.0,-1.3599999999999994,58,6480.0
25715.0,-1.4399999999999995,57,6762.0
25720.0,-1.4499999999999993,52,6886.0
25725.0,-1.4499999999999993,52,6964.0
25730.0,-1.4500000000000028,54,7234.0
25735.0,-1.5,56,7507.0
25740.0,-1.5,56,7780.0
25745.0,-1.5,53,7605.0
25750.0,-1.5199999999999996,50,7860.0
25755.0,-1.5,55,8125.0
25760.0,-1.5,58,8405.0
25765.0,-1.5,56,8675.0
25770.0,-1.4999999999999964,55,8607.0
25775.0,-1.5200000000000031,55,8732.0
25780.0,-1.5,54,8999.0
25785.0,-1.5,54,9266.0
25790.0,-1.5399999999999991,57,9543.0
25795.0,-1.5700000000000003,60,9839.0
25800.0,-1.6099999999999994,58,10124.0
25805.0,-1.6899999999999977,59,10407.0
25810.0,-1.7000000000000028,60,10703.0
25815.0,-1.6799999999999997,60,11001.0
25820.0,-1.7000000000000028,59,11281.0
25825.0,-1.6999999999999957,60,11576.0
25830.0,-1.7000000000000028,60,11871.0
25835.0,-1.6999999999999957,62,12181.0
25840.0,-1.7000000000000028,62,12491.0
25845.0,-1.7000000000000028,62,12787.0
25850.0,-1.6999999999999957,64,13103.0
25855.0,-1.7100000000000009,64,13417.0
25860.0,-1.75,63,13725.0
25865.0,-1.75,60,13817.0
25870.0,-1.769999999999996,67,14042.0
25875.0,-1.8000000000000114,68,14363.0
25880.0,-1.7999999999999972,62,14540.0
25885.0,-1.7999999999999972,61,14828.0
25890.0,-1.7999999999999972,64,15137.0
25895.0,-1.7999999999999972,66,15464.0
25900.0,-1.8000000000000114,67,15786.0
25905.0,-1.7999999999999972,65,16089.0
25910.0,-1.7999999999999972,63,16394.0
25915.0,-1.7999999999999972,64,16685.0
25920.0,-1.7999999999999972,67,17002.0
25925.0,-1.8000000000000114,63,17301.0
25930.0,-1.7999999999999972,63,17602.0
25935.0,-1.7999999999999972,64,17895.0
25940.0,-1.7999999999999972,64,18201.0
25945.0,-1.7999999999999972,65,18516.0
25950.0,-1.8500000000000085,62,17744.0
25955.0,-1.8999999999999915,58,15574.0
25960.0,-1.9200000000000017,62,15865.0
25965.0,8.329999999999998,57,15161.0
25970.0,17.78,45,12689.0
25975.0,-0.8299999999999983,32,12155.0
25980.0,-0.9100000000000108,39,12326.0
25985.0,-0.9699999999999989,44,12536.0
25990.0,-1.0300000000000011,45,12384.0
25995.0,-1.0999999999999943,44,11862.0
26000.0,-1.3700000000000045,56,12111.0
26005.0,6.090000000000003,51,11630.0
26010.0,13.530000000000001,35,10359.0
26015.0,-0.5499999999999972,31,10490.0
26020.0,-0.6700000000000017,38,10672.0
26025.0,-0.7800000000000011,41,10865.0
26030.0,6.020000000000003,38,10398.0
26035.0,12.489999999999995,42,9300.0
26040.0,-0.4299999999999997,44,9495.0
26045.0,-0.36999999999999744,48,9718.0
26050.0,-0.7700000000000031,57,9962.0
26055.0,4.790000000000006,55,9693.0
26060.0,8.719999999999995,50,8954.0
26065.0,3.3800000000000026,36,7895.0
26070.0,-0.19000000000000128,39,7206.0
26075.0,0.2699999999999996,39,7032.0
26080.0,0.05000000000000071,40,6924.0
26085.0,-0.7300000000000004,44,6561.0
26090.0,-0.8000000000000007,46,6741.0
26095.0,3.580000000000002,39,6348.0
26100.0,7.459999999999997,33,5539.0
26105.0,3.480000000000002,30,5248.0
26110.0,-0.25,36,5293.0
26115.0,0.16000000000000014,44,5431.0
26120.0,-0.22000000000000064,35,5537.0
26125.0,-0.33999999999999986,37,5638.0
26130.0,-0.4399999999999995,30,5578.0
26135.0,-0.5299999999999994,29,5514.0
26140.0,3.799999999999999,29,5180.0
26145.0,11.32,26,4129.0
26150.0,0.040000000000000036,25,4069.0
26155.0,-0.24,26,4157.0
