step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,8,54.0
25235.0,0.0,5,79.0
25240.0,0.0,6,104.0
25245.0,-0.01,8,132.0
25250.0,-0.060000000000000005,8,161.0
25255.0,-0.15,9,201.0
25260.0,-0.24999999999999997,12,251.0
25265.0,-0.32000000000000006,13,312.0
25270.0,0.36000000000000004,8,307.0
25275.0,0.41,8,246.0
25280.0,0.0,3,93.0
25285.0,-0.05,3,101.0
25290.0,0.07,6,105.0
25295.0,-0.04,9,86.0
25300.0,0.04,6,80.0
25305.0,0.0,5,84.0
25310.0,-0.01,7,84.0
25315.0,-0.049999999999999996,9,107.0
25320.0,0.039999999999999994,10,146.0
25325.0,0.02,7,150.0
25330.0,-0.1,8,187.0
25335.0,0.0,7,228.0
25340.0,0.0,9,262.0
25345.0,0.0,8,301.0
25350.0,-0.04999999999999999,13,352.0
25355.0,-0.08000000000000002,7,300.0
25360.0,0.13,1,107.0
25365.0,-0.01999999999999999,2,108.0
25370.0,0.01999999999999999,7,128.0
25375.0,-0.04999999999999999,8,153.0
25380.0,0.04999999999999999,5,162.0
25385.0,0.0,6,189.0
25390.0,0.1,10,216.0
25395.0,0.0,5,181.0
25400.0,0.0,1,94.0
25405.0,-0.05,3,71.0
25410.0,0.05,6,77.0
25415.0,0.0,5,90.0
25420.0,0.0,5,105.0
25425.0,0.0,8,140.0
25430.0,0.0,6,164.0
25435.0,-0.05,9,194.0
25440.0,0.05,7,228.0
25445.0,0.0,8,261.0
25450.0,0.0,7,296.0
25455.0,0.0,8,336.0
25460.0,0.0,8,376.0
25465.0,-0.05,10,421.0
25470.0,0.05,10,463.0
25475.0,-0.01,6,361.0
25480.0,0.0,4,284.0
25485.0,-0.049999999999999996,7,317.0
25490.0,0.06,6,343.0
25495.0,0.0,6,350.0
25500.0,-0.01,8,373.0
25505.0,-0.049999999999999996,8,409.0
25510.0,0.06,5,417.0
25515.0,0.0,7,444.0
25520.0,0.0,7,474.0
25525.0,0.0,6,494.0
25530.0,0.0,6,522.0
25535.0,0.0,8,559.0
25540.0,0.0,8,594.0
25545.0,0.0,10,642.0
25550.0,0.0,10,688.0
25555.0,0.0,13,747.0
25560.0,0.0,15,810.0
25565.0,0.0,14,878.0
25570.0,0.0,14,941.0
25575.0,0.0,15,1011.0
25580.0,0.0,14,1073.0
25585.0,0.0,13,1137.0
25590.0,-0.02,9,938.0
25595.0,-0.02,6,877.0
25600.0,-0.049999999999999996,7,948.0
25605.0,0.049999999999999996,8,977.0
25610.0,0.02,10,1026.0
25615.0,-0.02,10,870.0
25620.0,-0.049999999999999996,3,409.0
25625.0,-0.08000000000000002,5,424.0
25630.0,0.13,4,587.0
25635.0,0.0,5,531.0
25640.0,-0.010000000000000002,4,327.0
25645.0,-0.08,3,324.0
25650.0,-0.1,5,339.0
25655.0,-0.21,13,394.0
25660.0,-0.18,10,443.0
25665.0,-0.19999999999999996,13,491.0
25670.0,0.37999999999999995,8,485.0
25675.0,0.42,12,491.0
25680.0,0.02,11,531.0
25685.0,-0.03,11,567.0
25690.0,0.03,7,501.0
25695.0,-0.05,3,218.0
25700.0,0.04,2,226.0
25705.0,-0.09000000000000001,11,277.0
25710.0,0.060000000000000005,4,187.0
25715.0,0.0,2,93.0
25720.0,0.04,1,90.0
25725.0,-0.05,9,123.0
25730.0,0.020000000000000004,5,107.0
25735.0,-0.010000000000000002,4,58.0
25740.0,0.04,2,43.0
25745.0,-0.04,7,64.0
25750.0,-0.07,9,101.0
25755.0,0.09,5,79.0
25760.0,0.02,2,48.0
25765.0,0.0,3,56.0
25770.0,-0.02,8,80.0
25775.0,-0.05,8,100.0
25780.0,0.030000000000000006,9,132.0
25785.0,0.03,7,166.0
25790.0,0.0,6,185.0
25795.0,0.01,9,215.0
25800.0,-0.05,12,258.0
25805.0,0.030000000000000002,8,289.0
25810.0,0.02,9,328.0
25815.0,0.0,8,356.0
25820.0,0.0,8,385.0
25825.0,-0.06,7,345.0
25830.0,0.06,2,152.0
25835.0,0.0,4,169.0
25840.0,0.0,5,184.0
25845.0,-0.03,7,213.0
25850.0,0.03,9,249.0
25855.0,0.0,9,257.0
25860.0,0.0,9,204.0
25865.0,0.0,3,84.0
25870.0,0.0,2,79.0
25875.0,0.0,7,100.0
25880.0,0.0,8,111.0
25885.0,0.0,6,84.0
25890.0,0.0,9,116.0
25895.0,0.0,10,151.0
25900.0,0.0,8,140.0
25905.0,0.0,8,118.0
25910.0,-0.01,10,160.0
25915.0,0.01,8,187.0
25920.0,0.0,8,209.0
25925.0,0.0,6,226.0
25930.0,-0.05,9,268.0
25935.0,0.05,4,233.0
25940.0,0.0,4,109.0
25945.0,0.0,6,102.0
25950.0,-0.1,8,132.0
25955.0,0.1,7,133.0
25960.0,0.0,8,162.0
25965.0,-0.03,5,149.0
25970.0,-0.08,9,183.0
25975.0,0.08,4,115.0
25980.0,0.009999999999999998,3,48.0
25985.0,0.02,2,39.0
25990.0,-0.13,8,63.0
25995.0,0.07,4,65.0
26000.0,0.06,4,34.0
26005.0,-0.01,8,38.0
26010.0,-0.060000000000000005,9,69.0
26015.0,-0.1,12,112.0
26020.0,-0.16,13,159.0
26025.0,-0.23999999999999994,14,196.0
26030.0,-0.29000000000000004,8,190.0
26035.0,-0.2500000000000001,11,182.0
26040.0,0.5800000000000001,9,146.0
26045.0,0.36,16,163.0
26050.0,-0.06999999999999998,9,184.0
26055.0,0.16999999999999998,11,189.0
26060.0,0.030000000000000006,9,206.0
26065.0,-0.030000000000000006,11,204.0
26070.0,0.07,8,216.0
26075.0,-0.05,12,250.0
26080.0,0.05,9,250.0
26085.0,-0.02,11,272.0
26090.0,-0.06999999999999999,6,293.0
26095.0,-0.020000000000000004,11,317.0
26100.0,0.0,6,338.0
26105.0,-0.06999999999999999,10,362.0
26110.0,0.06,6,383.0
26115.0,-0.010000000000000009,12,419.0
26120.0,-0.13,13,472.0
26125.0,0.16,3,322.0
26130.0,0.010000000000000009,2,110.0
26135.0,-0.03,13,144.0
26140.0,-0.04000000000000001,10,187.0
26145.0,0.03,5,183.0
26150.0,0.020000000000000004,6,202.0
26155.0,0.0,10,252.0
26160.0,-0.009999999999999995,11,282.0
26165.0,-0.05000000000000002,11,301.0
26170.0,0.11000000000000001,9,300.0
