step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,6,28.0
25230.0,0.0,8,57.0
25235.0,0.0,9,94.0
25240.0,0.0,9,134.0
25245.0,-0.01,12,181.0
25250.0,-0.049999999999999996,12,218.0
25255.0,-0.13,11,221.0
25260.0,0.09,8,242.0
25265.0,0.07,9,270.0
25270.0,0.0,13,309.0
25275.0,-0.07,9,271.0
25280.0,0.03,3,114.0
25285.0,0.07,8,130.0
25290.0,0.0,9,161.0
25295.0,0.0,8,161.0
25300.0,0.0,8,181.0
25305.0,0.0,11,230.0
25310.0,0.0,10,273.0
25315.0,0.0,6,211.0
25320.0,0.0,2,90.0
25325.0,-0.01,3,94.0
25330.0,0.0,6,114.0
25335.0,0.0,8,154.0
25340.0,-0.03,8,186.0
25345.0,-0.1,8,204.0
25350.0,0.11000000000000001,8,201.0
25355.0,0.0,10,252.0
25360.0,0.019999999999999997,9,280.0
25365.0,-0.060000000000000005,8,264.0
25370.0,0.0,3,152.0
25375.0,0.0,5,163.0
25380.0,0.0,11,195.0
25385.0,0.0,9,223.0
25390.0,-0.009999999999999995,11,226.0
25395.0,0.009999999999999995,8,244.0
25400.0,0.010000000000000009,8,279.0
25405.0,0.0,10,314.0
25410.0,0.0,9,354.0
25415.0,0.0,9,317.0
25420.0,0.0,4,160.0
25425.0,-0.05,6,183.0
25430.0,-0.05,8,214.0
25435.0,0.010000000000000009,10,254.0
25440.0,-0.1,10,287.0
25445.0,0.23,9,304.0
25450.0,0.0,8,346.0
25455.0,0.0,11,393.0
25460.0,0.0,10,438.0
25465.0,0.0,12,489.0
25470.0,0.0,10,511.0
25475.0,0.0,10,557.0
25480.0,-0.05,5,336.0
25485.0,-0.06,3,247.0
25490.0,0.11,3,244.0
25495.0,-0.030000000000000002,7,272.0
25500.0,0.05,6,254.0
25505.0,0.0,6,268.0
25510.0,0.0,5,297.0
25515.0,0.0,6,322.0
25520.0,-0.05,7,359.0
25525.0,-0.05,10,401.0
25530.0,-0.04999999999999999,10,449.0
25535.0,-0.05000000000000002,12,503.0
25540.0,-0.09999999999999998,17,582.0
25545.0,-0.040000000000000036,10,471.0
25550.0,-0.06999999999999995,6,263.0
25555.0,0.41,5,194.0
25560.0,0.0,10,230.0
25565.0,0.0,11,273.0
25570.0,0.0,10,278.0
25575.0,0.0,4,223.0
25580.0,0.0,6,195.0
25585.0,-0.03,9,231.0
25590.0,-0.05,14,280.0
25595.0,-0.08,13,303.0
25600.0,0.1,6,270.0
25605.0,0.06,5,152.0
25610.0,0.0,5,143.0
25615.0,-0.05,12,177.0
25620.0,-0.09999999999999999,10,189.0
25625.0,-0.13999999999999999,7,117.0
25630.0,0.12999999999999998,5,129.0
25635.0,0.14,6,147.0
25640.0,0.02,9,184.0
25645.0,-0.03,7,166.0
25650.0,-0.06,10,110.0
25655.0,-0.1,6,134.0
25660.0,-0.14,11,173.0
25665.0,0.26,10,190.0
25670.0,0.0,11,242.0
25675.0,0.07,11,286.0
25680.0,-0.06,14,315.0
25685.0,-0.13,11,257.0
25690.0,-0.15000000000000002,11,184.0
25695.0,-0.14999999999999997,6,202.0
25700.0,-0.20999999999999996,10,226.0
25705.0,-0.27,16,292.0
25710.0,0.37,12,256.0
25715.0,0.6,7,164.0
25720.0,-0.01,6,181.0
25725.0,-0.08,13,236.0
25730.0,0.01999999999999999,19,306.0
25735.0,0.0,23,381.0
25740.0,0.060000000000000005,11,325.0
25745.0,0.01,7,272.0
25750.0,-0.06,13,292.0
25755.0,-0.2,23,391.0
25760.0,0.15000000000000002,16,384.0
25765.0,0.11,11,324.0
25770.0,0.0,11,372.0
25775.0,-0.01,15,434.0
25780.0,-0.08,19,519.0
25785.0,-0.1,23,627.0
25790.0,-0.13,19,627.0
25795.0,-0.14999999999999997,11,445.0
25800.0,-0.21000000000000008,13,379.0
25805.0,0.35000000000000003,9,383.0
25810.0,0.33,7,352.0
25815.0,-0.01,9,350.0
25820.0,-0.060000000000000005,9,388.0
25825.0,-0.15,14,440.0
25830.0,0.11,10,240.0
25835.0,0.11,12,290.0
25840.0,0.0,10,335.0
25845.0,-0.04,12,389.0
25850.0,-0.07999999999999999,16,460.0
25855.0,-0.13,25,570.0
25860.0,0.16,15,497.0
25865.0,0.09,8,289.0
25870.0,0.0,9,287.0
25875.0,-0.03,12,324.0
25880.0,-0.09,21,401.0
25885.0,-0.1,18,426.0
25890.0,-0.1,15,449.0
25895.0,-0.14,12,420.0
25900.0,-0.2,12,372.0
25905.0,0.42000000000000004,8,221.0
25910.0,0.22999999999999998,9,240.0
25915.0,0.0,7,226.0
25920.0,-0.04,3,169.0
25925.0,-0.11,9,199.0
25930.0,-0.18000000000000002,18,276.0
25935.0,-0.22999999999999993,21,379.0
25940.0,-0.30000000000000004,14,407.0
25945.0,0.37,13,370.0
25950.0,0.47,6,323.0
25955.0,0.03,8,307.0
25960.0,0.0,9,346.0
25965.0,-0.02,9,375.0
25970.0,-0.09999999999999999,16,438.0
25975.0,-0.18,18,488.0
25980.0,0.10999999999999999,14,502.0
25985.0,0.15,13,549.0
25990.0,0.0,14,582.0
25995.0,-0.09,18,656.0
26000.0,-0.26,21,745.0
26005.0,0.17,19,810.0
26010.0,0.21,15,729.0
26015.0,-0.01,6,669.0
26020.0,-0.06,13,663.0
26025.0,-0.13,19,746.0
26030.0,-0.21,20,711.0
26035.0,-0.3,21,790.0
26040.0,-0.3700000000000001,25,818.0
26045.0,0.54,19,700.0
26050.0,0.51,12,687.0
26055.0,-0.049999999999999996,16,710.0
26060.0,-0.14,25,801.0
26065.0,0.22,22,885.0
26070.0,0.01,25,987.0
26075.0,0.0,19,964.0
26080.0,0.0,9,676.0
26085.0,-0.07,15,299.0
26090.0,-0.04999999999999999,18,359.0
26095.0,-0.05000000000000002,12,340.0
26100.0,-0.09,10,331.0
26105.0,-0.08999999999999997,12,377.0
26110.0,-0.10000000000000003,16,448.0
26115.0,-0.26999999999999996,22,523.0
26120.0,0.18999999999999995,11,446.0
26125.0,0.42000000000000004,9,355.0
26130.0,-0.08,14,414.0
26135.0,-0.09999999999999998,16,412.0
26140.0,-0.18,16,469.0
26145.0,-0.25,14,532.0
26150.0,-0.30000000000000004,18,602.0
26155.0,0.48,13,581.0
26160.0,0.38,14,392.0
26165.0,0.03,3,173.0
