step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09999999999999999,2,15.0
25230.0,-0.13000000000000003,3,28.0
25235.0,-0.18999999999999995,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,-0.19999999999999996,5,87.0
25250.0,-0.20000000000000007,4,107.0
25255.0,-0.22999999999999998,7,130.0
25260.0,-0.32000000000000006,7,162.0
25265.0,-0.4099999999999997,9,203.0
25270.0,0.22999999999999976,6,180.0
25275.0,0.17999999999999994,7,162.0
25280.0,0.3800000000000001,9,124.0
25285.0,-0.49,12,173.0
25290.0,0.16999999999999993,7,156.0
25295.0,1.17,2,39.0
25300.0,-0.03999999999999998,2,43.0
25305.0,-0.24000000000000005,8,67.0
25310.0,-0.35,7,102.0
25315.0,-0.3500000000000001,7,137.0
25320.0,-0.34999999999999987,7,172.0
25325.0,-0.34999999999999987,7,207.0
25330.0,-0.3500000000000001,8,242.0
25335.0,-0.3500000000000001,7,277.0
25340.0,-0.3500000000000001,7,312.0
25345.0,-0.3899999999999997,9,351.0
25350.0,-0.40000000000000036,8,391.0
25355.0,-0.4299999999999997,10,434.0
25360.0,-0.4900000000000002,13,483.0
25365.0,-0.5499999999999998,13,538.0
25370.0,-0.6299999999999999,13,601.0
25375.0,-0.7700000000000005,17,678.0
25380.0,-0.8399999999999999,20,762.0
25385.0,-1.0200000000000005,22,864.0
25390.0,-1.1600000000000001,25,980.0
25395.0,1.6000000000000014,16,820.0
25400.0,4.309999999999999,9,389.0
25405.0,0.8600000000000003,2,303.0
25410.0,-0.17000000000000037,8,320.0
25415.0,-0.54,12,374.0
25420.0,-0.6899999999999995,15,443.0
25425.0,0.3899999999999997,10,404.0
25430.0,2.16,2,188.0
25435.0,0.0,1,188.0
25440.0,-0.25,8,213.0
25445.0,-0.5500000000000003,12,268.0
25450.0,-0.6299999999999999,13,331.0
25455.0,-0.6999999999999997,15,401.0
25460.0,-0.7000000000000002,15,471.0
25465.0,-0.7000000000000002,14,541.0
25470.0,-0.7000000000000002,14,611.0
25475.0,-0.7299999999999995,15,684.0
25480.0,-0.79,17,763.0
25485.0,-0.8700000000000001,19,850.0
25490.0,-0.009999999999999787,19,851.0
25495.0,1.46,16,705.0
25500.0,-0.7000000000000002,17,775.0
25505.0,-0.9900000000000002,23,874.0
25510.0,-1.1199999999999992,25,986.0
25515.0,-1.4600000000000009,30,1132.0
25520.0,-1.379999999999999,30,1270.0
25525.0,-1.6100000000000012,33,1431.0
25530.0,-1.6500000000000004,33,1596.0
25535.0,-1.6499999999999986,33,1761.0
25540.0,-1.6999999999999993,35,1931.0
25545.0,-1.7800000000000011,36,2109.0
25550.0,-1.8399999999999999,37,2293.0
25555.0,-1.8500000000000014,37,2478.0
25560.0,-1.8499999999999979,37,2663.0
25565.0,-1.8500000000000014,37,2848.0
25570.0,-1.8499999999999979,37,3033.0
25575.0,-1.8500000000000014,38,3218.0
25580.0,-1.8500000000000014,37,3403.0
25585.0,-1.8500000000000014,37,3588.0
25590.0,-1.8499999999999943,37,3773.0
25595.0,-1.8500000000000014,37,3958.0
25600.0,-1.8500000000000014,37,4143.0
25605.0,-1.8500000000000014,37,4328.0
25610.0,-1.9099999999999966,38,4519.0
25615.0,-1.9000000000000057,39,4709.0
25620.0,-1.9099999999999966,39,4900.0
25625.0,-1.9799999999999969,41,5098.0
25630.0,-2.0,41,5298.0
25635.0,6.229999999999997,30,4675.0
25640.0,16.14,18,3061.0
25645.0,-1.2800000000000011,13,3189.0
25650.0,-2.030000000000001,22,3392.0
25655.0,-1.0899999999999963,33,3501.0
25660.0,-1.5800000000000054,39,3659.0
25665.0,-1.7999999999999972,38,3839.0
25670.0,-1.8999999999999986,39,4029.0
25675.0,-1.9399999999999977,40,4223.0
25680.0,-2.030000000000001,42,4426.0
25685.0,-2.1000000000000014,42,4636.0
25690.0,-2.1000000000000014,42,4846.0
25695.0,-2.1000000000000014,42,5056.0
25700.0,-2.0999999999999943,43,5266.0
25705.0,-2.190000000000005,44,5485.0
25710.0,-2.1999999999999957,44,5705.0
25715.0,-2.200000000000003,45,5925.0
25720.0,-2.210000000000001,44,6146.0
25725.0,-2.1999999999999957,45,6366.0
25730.0,-2.1899999999999977,44,6585.0
25735.0,-2.200000000000003,45,6805.0
25740.0,-2.200000000000003,44,7025.0
25745.0,-2.200000000000003,44,7245.0
25750.0,-2.200000000000003,44,7465.0
25755.0,-2.1999999999999886,45,7685.0
25760.0,-2.200000000000003,45,7905.0
25765.0,-2.200000000000003,44,8125.0
25770.0,-2.200000000000003,44,8345.0
25775.0,-2.200000000000003,45,8565.0
25780.0,-2.1999999999999886,44,8785.0
25785.0,-2.200000000000003,45,9005.0
25790.0,-2.200000000000003,44,9225.0
25795.0,-2.200000000000003,44,9445.0
25800.0,-2.200000000000003,45,9665.0
25805.0,-2.1999999999999886,44,9885.0
25810.0,-2.200000000000003,44,10105.0
25815.0,-2.200000000000003,44,10325.0
25820.0,-2.200000000000003,44,10545.0
25825.0,-2.200000000000003,45,10765.0
25830.0,-2.1999999999999886,44,10985.0
25835.0,-2.200000000000003,44,11205.0
25840.0,11.480000000000004,32,10057.0
25845.0,29.599999999999994,16,7097.0
25850.0,16.509999999999998,8,5446.0
25855.0,-5.460000000000001,5,5992.0
25860.0,-5.920000000000002,14,6584.0
25865.0,-9.72999999999999,22,7557.0
25870.0,-1.4000000000000057,30,7697.0
25875.0,-1.5700000000000074,33,7854.0
25880.0,-1.6499999999999915,33,8019.0
25885.0,-1.6500000000000057,33,8184.0
25890.0,-1.6499999999999915,33,8349.0
25895.0,-1.6600000000000108,34,8515.0
25900.0,-1.6400000000000006,34,8679.0
25905.0,-1.6499999999999915,34,8844.0
25910.0,-1.6500000000000057,33,9009.0
25915.0,-1.6499999999999915,34,9174.0
25920.0,-1.6500000000000057,33,9339.0
25925.0,-1.6500000000000057,33,9504.0
25930.0,-1.6499999999999915,33,9669.0
25935.0,-1.6500000000000057,33,9834.0
25940.0,-1.6499999999999915,33,9999.0
25945.0,-1.6500000000000057,34,10164.0
25950.0,-1.6500000000000057,35,10329.0
25955.0,-1.7399999999999949,36,10503.0
25960.0,-1.8400000000000034,38,10687.0
25965.0,-1.8999999999999915,39,10877.0
25970.0,-1.980000000000004,41,11075.0
25975.0,-2.0999999999999943,42,11285.0
25980.0,-2.1000000000000085,42,11495.0
25985.0,-2.0999999999999943,42,11705.0
25990.0,-2.1000000000000085,43,11915.0
25995.0,-2.0999999999999943,43,12125.0
26000.0,15.599999999999994,34,10565.0
26005.0,32.620000000000005,20,7303.0
26010.0,16.92,9,5611.0
26015.0,18.61,13,3750.0
26020.0,3.5700000000000003,19,3393.0
26025.0,-0.04999999999999716,22,3398.0
26030.0,5.579999999999998,21,2840.0
26035.0,-1.870000000000001,22,3027.0
26040.0,2.7300000000000004,22,2754.0
26045.0,-4.670000000000002,25,3221.0
26050.0,2.6099999999999994,26,2960.0
26055.0,7.110000000000003,27,2249.0
26060.0,-6.060000000000002,28,2855.0
26065.0,2.4400000000000013,27,2611.0
26070.0,-3.969999999999999,22,3008.0
26075.0,-1.7100000000000009,17,3179.0
26080.0,10.879999999999999,11,2091.0
26085.0,6.91,7,1400.0
26090.0,5.32,8,868.0
26095.0,-12.330000000000002,12,2101.0
26100.0,-7.739999999999998,14,2875.0
26105.0,-0.8200000000000003,17,2957.0
26110.0,-0.39000000000000057,18,2996.0
26115.0,-0.9399999999999977,19,3090.0
26120.0,-0.9500000000000028,19,3185.0
26125.0,-0.9499999999999957,19,3280.0
26130.0,0.8799999999999955,9,3192.0
26135.0,12.780000000000001,2,1914.0
26140.0,-4.280000000000001,7,2342.0
26145.0,-0.3299999999999983,8,2375.0
26150.0,-0.48999999999999844,11,2424.0
26155.0,0.0799999999999983,7,2416.0
26160.0,9.73,3,1443.0
26165.0,-0.5,3,1493.0
26170.0,-4.050000000000001,6,1898.0
26175.0,-8.190000000000001,12,2717.0
26180.0,-2.919999999999998,15,3009.0
26185.0,-0.8599999999999994,18,3095.0
26190.0,-0.9499999999999993,20,3190.0
26195.0,-0.9500000000000028,19,3285.0
26200.0,-1.009999999999998,21,3386.0
26205.0,-1.0900000000000034,24,3495.0
26210.0,9.660000000000004,14,2529.0
26215.0,10.629999999999999,5,1466.0
26220.0,1.8000000000000007,9,1286.0
26225.0,0.08000000000000007,7,1278.0
26230.0,5.159999999999999,10,762.0
26235.0,-1.5699999999999994,15,919.0
26240.0,-0.9299999999999997,21,1012.0
26245.0,-1.290000000000001,28,1141.0
26250.0,-1.5500000000000007,35,1296.0
26255.0,-0.5699999999999985,30,1353.0
26260.0,0.129999999999999,27,1340.0
26265.0,3.5700000000000003,16,983.0
26270.0,4.82,1,501.0
26275.0,3.29,3,172.0
26280.0,0.45999999999999996,10,126.0
26285.0,-0.45999999999999996,13,172.0
26290.0,-0.72,18,244.0
26295.0,-0.96,21,340.0
26300.0,-1.1099999999999999,24,451.0
26305.0,-1.2300000000000004,25,574.0
26310.0,0.5,21,524.0
26315.0,1.1100000000000003,14,413.0
26320.0,-0.6299999999999999,14,476.0
26325.0,-0.8600000000000003,19,562.0
26330.0,-0.5099999999999998,21,613.0
26335.0,0.25,14,588.0
26340.0,-0.4299999999999997,14,631.0
26345.0,-0.6100000000000003,14,692.0
26350.0,-0.71,16,763.0
26355.0,-0.7500000000000009,15,838.0
26360.0,-0.8099999999999987,17,919.0
26365.0,-0.8800000000000008,18,1007.0
26370.0,1.9900000000000002,11,808.0
26375.0,3.7199999999999998,3,436.0
26380.0,2.9400000000000004,1,142.0
26385.0,1.3099999999999998,3,11.0
26390.0,0.03,2,8.0
26395.0,-0.05,2,13.0
26400.0,-0.07999999999999999,2,21.0
26405.0,-0.13999999999999999,5,35.0
26410.0,-0.20000000000000007,4,55.0
26415.0,-0.19999999999999996,4,75.0
26420.0,-0.22999999999999998,5,98.0
26425.0,-0.25,7,123.0
26430.0,-0.28,8,151.0
26435.0,-0.30000000000000004,8,181.0
26440.0,-0.3500000000000001,10,216.0
26445.0,-0.5099999999999998,12,267.0
26450.0,-0.6499999999999999,14,332.0
26455.0,-0.77,18,409.0
26460.0,1.4,9,269.0
26465.0,1.7,4,99.0
26470.0,0.0,3,99.0
26475.0,-0.22999999999999998,9,122.0
26480.0,0.09000000000000008,6,113.0
26485.0,0.7599999999999999,1,37.0
26490.0,0.13999999999999999,1,23.0
26495.0,0.03,1,20.0
26500.0,-0.01999999999999999,2,22.0
26505.0,-0.18999999999999997,5,41.0
26510.0,-0.23000000000000004,6,64.0
26515.0,-0.33999999999999997,8,98.0
26520.0,-0.3700000000000001,8,135.0
26525.0,-0.41999999999999993,11,177.0
26530.0,-0.52,13,229.0
26535.0,-0.6499999999999999,14,294.0
26540.0,-0.7600000000000002,17,370.0
26545.0,-0.8499999999999996,17,455.0
26550.0,1.3199999999999998,7,323.0
26555.0,1.98,4,125.0
26560.0,0.29000000000000004,1,96.0
26565.0,-0.14000000000000012,4,110.0
26570.0,-0.31999999999999984,8,142.0
26575.0,-0.47,10,189.0
26580.0,-0.5900000000000001,13,248.0
26585.0,-0.6000000000000001,12,308.0
26590.0,-0.7399999999999998,17,382.0
26595.0,-0.69,16,451.0
26600.0,-0.8200000000000003,20,533.0
26605.0,0.3600000000000003,15,497.0
26610.0,0.8899999999999997,11,408.0
26615.0,0.9500000000000002,10,313.0
26620.0,0.6699999999999999,11,246.0
26625.0,0.5,12,196.0
26630.0,0.21999999999999997,4,174.0
26635.0,0.6399999999999999,4,110.0
26640.0,-0.21999999999999997,7,132.0
26645.0,-0.42999999999999994,9,175.0
26650.0,-0.45999999999999996,11,221.0
26655.0,0.10999999999999988,6,210.0
26660.0,0.9100000000000001,4,119.0
26665.0,0.33999999999999997,4,85.0
26670.0,0.38,5,47.0
26675.0,-0.22999999999999998,7,70.0
26680.0,-0.3800000000000001,9,108.0
26685.0,-0.5,11,158.0
26690.0,-0.6299999999999999,14,221.0
26695.0,-0.7800000000000002,17,299.0
26700.0,-0.9199999999999999,19,391.0
26705.0,0.5300000000000002,13,338.0
26710.0,1.88,9,150.0
26715.0,-0.06000000000000005,8,156.0
26720.0,-0.1299999999999999,9,169.0
26725.0,-0.45999999999999996,16,215.0
26730.0,-0.8500000000000001,20,300.0
26735.0,0.2799999999999998,13,272.0
26740.0,1.5000000000000002,5,122.0
26745.0,-0.1100000000000001,4,133.0
26750.0,-0.30999999999999983,11,164.0
26755.0,0.30999999999999983,6,133.0
26760.0,0.53,4,80.0
26765.0,0.2300000000000001,5,57.0
26770.0,-0.020000000000000018,6,59.0
26775.0,-0.26,9,85.0
26780.0,-0.5299999999999999,14,138.0
26785.0,-0.6699999999999999,14,205.0
26790.0,-0.71,15,276.0
26795.0,-0.75,15,351.0
26800.0,-0.8100000000000005,18,432.0
26805.0,-0.8899999999999997,21,521.0
26810.0,-0.9900000000000002,22,620.0
26815.0,-1.1600000000000001,25,736.0
26820.0,-1.29,26,865.0
26825.0,-1.379999999999999,28,1003.0
26830.0,1.42,17,861.0
26835.0,5.369999999999999,9,324.0
26840.0,0.3200000000000003,7,292.0
26845.0,0.95,6,197.0
26850.0,-0.21999999999999997,9,219.0
26855.0,-0.5300000000000002,11,272.0
26860.0,-0.5499999999999998,11,327.0
26865.0,-0.5800000000000001,12,385.0
26870.0,-0.6000000000000001,12,445.0
26875.0,-0.6799999999999997,15,513.0
26880.0,-0.8100000000000005,17,594.0
26885.0,-0.8599999999999994,19,680.0
26890.0,-0.9400000000000004,19,774.0
26895.0,-1.129999999999999,25,887.0
26900.0,-1.3600000000000012,30,1023.0
26905.0,-1.5299999999999994,33,1176.0
26910.0,-1.6300000000000008,33,1339.0
26915.0,-1.8999999999999986,41,1529.0
26920.0,-2.1300000000000026,43,1742.0
26925.0,-2.1499999999999986,43,1957.0
26930.0,-2.1799999999999997,44,2175.0
26935.0,-2.2600000000000016,46,2401.0
26940.0,-2.3699999999999974,48,2638.0
26945.0,-2.5100000000000016,52,2889.0
26950.0,-2.710000000000001,56,3160.0
26955.0,-2.75,55,3435.0
26960.0,2.7300000000000004,47,3162.0
26965.0,6.890000000000001,27,2473.0
26970.0,1.3099999999999987,18,2342.0
26975.0,3.0900000000000034,23,2033.0
26980.0,1.5299999999999976,21,1880.0
26985.0,5.050000000000001,8,1375.0
26990.0,0.7699999999999996,10,1298.0
26995.0,1.950000000000001,17,1103.0
27000.0,1.6899999999999995,18,934.0
27005.0,0.4399999999999995,9,890.0
27010.0,1.8800000000000008,5,702.0
27015.0,0.5299999999999994,8,649.0
27020.0,1.2700000000000005,9,522.0
27025.0,1.88,10,334.0
27030.0,0.31000000000000005,10,303.0
27035.0,-0.5,10,353.0
27040.0,-0.5000000000000004,10,403.0
27045.0,1.33,5,270.0
27050.0,1.9600000000000002,3,74.0
27055.0,0.49,4,25.0
27060.0,-0.24,6,49.0
27065.0,-0.32999999999999996,7,82.0
27070.0,-0.41000000000000003,9,123.0
27075.0,-0.5,10,173.0
27080.0,-0.54,11,227.0
27085.0,-0.6000000000000001,12,287.0
27090.0,-0.6299999999999999,14,350.0
27095.0,-0.7199999999999998,15,422.0
27100.0,-0.75,16,497.0
27105.0,0.46999999999999975,10,450.0
27110.0,1.2400000000000002,6,326.0
27115.0,0.25,4,301.0
27120.0,0.9199999999999999,6,209.0
27125.0,0.15999999999999992,6,193.0
27130.0,-0.27000000000000024,8,220.0
27135.0,-0.43999999999999995,9,264.0
27140.0,-0.44999999999999973,10,309.0
27145.0,-0.48,10,357.0
27150.0,-0.5699999999999998,12,414.0
27155.0,-0.6299999999999999,13,477.0
27160.0,-0.6900000000000004,14,546.0
27165.0,-0.7400000000000002,16,620.0
27170.0,-0.8300000000000001,18,703.0
27175.0,2.4000000000000004,8,463.0
27180.0,3.0599999999999996,2,157.0
27185.0,-0.050000000000000044,6,162.0
27190.0,-0.21999999999999997,5,184.0
27195.0,-0.34999999999999987,9,219.0
27200.0,0.27,9,192.0
27205.0,1.4,3,52.0
27210.0,0.050000000000000044,1,47.0
27215.0,-0.19000000000000006,5,66.0
27220.0,-0.44000000000000006,10,110.0
27225.0,-0.1499999999999999,7,125.0
27230.0,0.020000000000000018,7,123.0
27235.0,-0.21999999999999997,6,145.0
27240.0,-0.3600000000000001,9,181.0
27245.0,0.51,4,130.0
27250.0,1.11,0,19.0
27255.0,0.01999999999999999,4,17.0
27260.0,-0.17999999999999997,4,35.0
27265.0,0.26999999999999996,1,8.0
27270.0,0.08,1,0.0
27275.0,0.0,1,0.0
27280.0,0.0,1,0.0
27285.0,-0.04,1,4.0
27290.0,-0.23,4,27.0
27295.0,0.26,0,1.0
27300.0,0.0,1,1.0
27305.0,0.01,0,0.0
27310.0,0.0,0,0.0
27315.0,0.0,0,0.0
27320.0,0.0,0,0.0
27325.0,0.0,0,0.0
27330.0,-0.04,1,4.0
27335.0,0.04,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.05,1,5.0
27355.0,-0.05,1,10.0
27360.0,-0.04999999999999999,1,15.0
27365.0,0.13999999999999999,1,1.0
27370.0,0.01,0,0.0
27375.0,0.0,0,0.0
27380.0,-0.06,2,6.0
27385.0,0.06,0,0.0
27390.0,0.0,1,0.0
27395.0,0.0,0,0.0
