step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,6,12.0
25235.0,-0.049999999999999996,3,16.0
25240.0,-0.05000000000000002,7,33.0
25245.0,-0.04999999999999999,7,60.0
25250.0,-0.13,10,85.0
25255.0,-0.27999999999999997,13,136.0
25260.0,-0.020000000000000018,15,176.0
25265.0,-0.36,20,263.0
25270.0,-0.32000000000000006,25,361.0
25275.0,0.040000000000000036,24,434.0
25280.0,-0.26,21,509.0
25285.0,-0.41999999999999993,19,544.0
25290.0,-0.41999999999999993,21,642.0
25295.0,-0.3999999999999999,24,753.0
25300.0,-0.43000000000000016,23,846.0
25305.0,-0.43000000000000016,23,931.0
25310.0,-0.4500000000000002,26,1054.0
25315.0,-0.4899999999999993,29,1194.0
25320.0,-0.4500000000000002,24,1267.0
25325.0,-0.4500000000000002,25,1260.0
25330.0,-0.4500000000000002,25,1377.0
25335.0,-0.4500000000000002,26,1408.0
25340.0,-0.4899999999999993,29,1547.0
25345.0,-0.5500000000000007,33,1707.0
25350.0,-0.6099999999999994,37,1881.0
25355.0,-0.6099999999999994,41,2071.0
25360.0,-0.6699999999999999,43,2281.0
25365.0,-0.4800000000000004,41,2474.0
25370.0,-0.5500000000000007,42,2678.0
25375.0,-0.6099999999999994,42,2841.0
25380.0,2.01,37,2786.0
25385.0,5.390000000000001,34,2410.0
25390.0,-0.06000000000000005,38,2586.0
25395.0,-0.3700000000000001,46,2806.0
25400.0,-0.33000000000000007,49,3036.0
25405.0,-0.3200000000000003,55,3295.0
25410.0,-0.34999999999999964,54,3499.0
25415.0,-0.34999999999999964,54,3671.0
25420.0,-0.35000000000000053,59,3953.0
25425.0,-0.3899999999999997,61,4256.0
25430.0,-0.40000000000000036,58,4538.0
25435.0,-0.4500000000000002,59,4809.0
25440.0,-0.4499999999999993,59,5104.0
25445.0,-0.4500000000000002,61,5402.0
25450.0,-0.5000000000000009,62,5690.0
25455.0,-0.5,62,6000.0
25460.0,-0.5,62,6310.0
25465.0,-0.5,65,6626.0
25470.0,-0.5,62,6889.0
25475.0,-0.5299999999999994,63,7121.0
25480.0,-0.5500000000000007,64,7437.0
25485.0,-0.5899999999999999,64,7595.0
25490.0,-0.5999999999999996,60,7480.0
25495.0,-0.5999999999999996,61,7773.0
25500.0,-0.5999999999999996,67,8143.0
25505.0,-0.5999999999999996,71,8497.0
25510.0,-0.6000000000000014,70,8716.0
25515.0,-0.629999999999999,68,8710.0
25520.0,-0.6500000000000004,68,9002.0
25525.0,-0.6499999999999986,70,9334.0
25530.0,-0.6500000000000021,72,9690.0
25535.0,-0.6999999999999993,73,10057.0
25540.0,-0.6999999999999993,72,10295.0
25545.0,-0.6999999999999993,69,10508.0
25550.0,-0.7100000000000009,71,10800.0
25555.0,-0.75,74,11165.0
25560.0,-0.75,78,11544.0
25565.0,-0.8000000000000007,77,11922.0
25570.0,-0.8000000000000007,74,12058.0
25575.0,-0.8399999999999999,78,12436.0
25580.0,-0.8599999999999994,70,11628.0
25585.0,-0.9400000000000013,55,9348.0
25590.0,-0.9100000000000001,55,9600.0
25595.0,-0.9499999999999993,63,9887.0
25600.0,-1.0500000000000007,66,9608.0
25605.0,-1.1999999999999993,53,8360.0
25610.0,-1.25,55,8190.0
25615.0,-1.3399999999999963,65,8495.0
25620.0,-1.3200000000000003,71,8838.0
25625.0,-1.3500000000000014,72,9193.0
25630.0,-1.3900000000000006,74,9554.0
25635.0,-1.3999999999999986,76,9929.0
25640.0,-1.3999999999999986,76,10297.0
25645.0,-1.4200000000000017,79,10684.0
25650.0,-1.4500000000000028,70,10564.0
25655.0,-1.5799999999999983,65,10122.0
25660.0,6.609999999999999,62,9512.0
25665.0,11.8,54,8532.0
25670.0,-0.879999999999999,57,8826.0
25675.0,-0.9800000000000004,50,8100.0
25680.0,-1.0500000000000007,44,6993.0
25685.0,-1.0300000000000011,50,7024.0
25690.0,-1.1499999999999986,57,7263.0
25695.0,0.16000000000000014,57,7344.0
25700.0,0.879999999999999,60,7420.0
25705.0,-1.3999999999999986,67,7742.0
25710.0,-1.5,70,8080.0
25715.0,-1.5,69,7962.0
25720.0,-1.5,66,7233.0
25725.0,-1.5,69,7573.0
25730.0,-1.5,73,7918.0
25735.0,-1.509999999999998,73,8271.0
25740.0,-1.5900000000000034,71,8303.0
25745.0,-1.6000000000000014,74,7709.0
25750.0,-1.6000000000000014,73,8010.0
25755.0,-1.5999999999999943,70,8269.0
25760.0,-1.6000000000000014,67,8355.0
25765.0,2.219999999999999,65,8013.0
25770.0,8.270000000000003,66,7014.0
25775.0,-1.4000000000000057,58,7131.0
25780.0,-1.3999999999999986,50,7215.0
25785.0,-1.4399999999999977,51,7362.0
25790.0,-1.4500000000000028,56,7634.0
25795.0,-1.519999999999996,64,7919.0
25800.0,-1.6300000000000026,67,8129.0
25805.0,2.1700000000000017,62,7875.0
25810.0,5.030000000000001,58,7549.0
25815.0,6.25,53,7040.0
25820.0,-0.7600000000000051,45,7128.0
25825.0,-0.7399999999999949,43,7044.0
25830.0,-0.8500000000000014,43,7052.0
25835.0,-0.9200000000000017,42,7027.0
25840.0,-1.1499999999999986,39,6551.0
25845.0,-1.4200000000000017,41,5651.0
25850.0,1.6400000000000006,33,5095.0
25855.0,7.02,22,4312.0
25860.0,-0.7399999999999984,25,4390.0
25865.0,-0.75,30,4537.0
25870.0,-0.990000000000002,38,4706.0
25875.0,-1.259999999999998,52,4929.0
25880.0,-1.5900000000000034,53,5076.0
25885.0,2.190000000000005,33,4686.0
25890.0,7.119999999999997,22,3929.0
25895.0,3.5100000000000016,17,3619.0
25900.0,3.1099999999999994,22,3372.0
25905.0,-0.7699999999999996,31,3465.0
25910.0,-1.0500000000000007,37,3490.0
25915.0,-1.1799999999999997,44,3689.0
25920.0,-1.2300000000000004,41,3878.0
25925.0,2.169999999999998,37,3736.0
25930.0,7.660000000000002,20,2624.0
25935.0,-0.16999999999999993,16,2528.0
25940.0,-0.40000000000000036,27,2617.0
25945.0,-0.8100000000000005,35,2759.0
25950.0,-1.0700000000000003,38,2925.0
25955.0,-1.0999999999999979,45,3126.0
25960.0,-1.110000000000003,42,3267.0
25965.0,-1.1899999999999977,41,3312.0
25970.0,-0.4800000000000004,45,3442.0
25975.0,0.6999999999999993,54,3509.0
25980.0,-1.1600000000000001,61,3781.0
25985.0,-1.2800000000000011,56,3941.0
25990.0,-1.3099999999999987,52,4051.0
25995.0,-1.370000000000001,46,3752.0
26000.0,-1.4399999999999977,50,3457.0
26005.0,-1.4700000000000024,58,3719.0
26010.0,-1.5199999999999996,62,4014.0
26015.0,-1.6099999999999994,59,4301.0
26020.0,3.7699999999999996,49,4009.0
26025.0,9.75,41,3142.0
26030.0,0.33000000000000185,33,3081.0
26035.0,-0.5,31,2852.0
26040.0,-0.370000000000001,40,2981.0
26045.0,-0.8900000000000006,57,3194.0
26050.0,-1.620000000000001,68,3512.0
26055.0,-1.7699999999999996,67,3750.0
26060.0,-1.8200000000000003,70,3935.0
26065.0,-1.889999999999997,69,4255.0
26070.0,-2.0,72,4572.0
26075.0,-2.1400000000000006,75,4932.0
26080.0,-2.210000000000001,79,5315.0
26085.0,-2.25,80,5702.0
26090.0,-2.3200000000000003,84,6121.0
26095.0,-2.3500000000000014,88,6556.0
26100.0,-2.3900000000000006,95,7017.0
26105.0,-2.3999999999999986,98,7468.0
26110.0,-2.490000000000002,103,7941.0
26115.0,-2.509999999999998,110,8470.0
26120.0,-2.549999999999997,103,8207.0
26125.0,-2.6400000000000006,88,7084.0
26130.0,4.5,76,6707.0
26135.0,10.170000000000002,70,5706.0
26140.0,-1.7800000000000011,68,5997.0
26145.0,-1.8300000000000054,70,6257.0
