step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,7.0
25235.0,0.0,1,7.0
25240.0,0.0,3,8.0
25245.0,0.0,2,7.0
25250.0,-0.07,3,7.0
25255.0,-0.039999999999999994,2,12.0
25260.0,0.03,5,16.0
25265.0,0.0,3,16.0
25270.0,-0.05,3,17.0
25275.0,0.0,1,17.0
25280.0,0.13,3,13.0
25285.0,0.0,4,27.0
25290.0,0.0,4,41.0
25295.0,0.0,0,26.0
25300.0,0.0,1,8.0
25305.0,0.0,2,5.0
25310.0,0.0,2,15.0
25315.0,0.0,1,2.0
25320.0,0.0,3,15.0
25325.0,-0.01,2,12.0
25330.0,-0.13999999999999999,7,26.0
25335.0,-0.010000000000000009,1,30.0
25340.0,0.16,5,34.0
25345.0,0.0,3,40.0
25350.0,-0.09,6,58.0
25355.0,0.09,3,61.0
25360.0,-0.04,5,90.0
25365.0,-0.019999999999999997,4,81.0
25370.0,-0.05,3,37.0
25375.0,-0.05,4,51.0
25380.0,0.12,4,59.0
25385.0,0.0,6,75.0
25390.0,0.0,6,82.0
25395.0,-0.10999999999999999,6,88.0
25400.0,0.04999999999999999,3,92.0
25405.0,0.060000000000000005,6,112.0
25410.0,0.0,8,143.0
25415.0,0.0,7,157.0
25420.0,0.0,9,186.0
25425.0,0.0,8,209.0
25430.0,-0.07,8,231.0
25435.0,-0.09999999999999999,9,272.0
25440.0,0.21,7,280.0
25445.0,0.0,10,321.0
25450.0,-0.05,10,372.0
25455.0,-0.05,10,422.0
25460.0,0.09000000000000001,9,442.0
25465.0,-0.049999999999999996,8,398.0
25470.0,0.06,6,394.0
25475.0,-0.02,6,348.0
25480.0,0.02,4,300.0
25485.0,-0.1,7,333.0
25490.0,0.1,4,338.0
25495.0,0.0,4,345.0
25500.0,0.0,5,368.0
25505.0,0.0,6,395.0
25510.0,0.0,6,407.0
25515.0,0.0,5,423.0
25520.0,0.0,4,443.0
25525.0,0.0,5,466.0
25530.0,0.0,5,490.0
25535.0,0.0,5,505.0
25540.0,-0.04,6,536.0
25545.0,-0.049999999999999996,9,578.0
25550.0,-0.05000000000000002,7,598.0
25555.0,0.09000000000000001,7,614.0
25560.0,-0.05,11,659.0
25565.0,0.1,10,695.0
25570.0,0.0,8,737.0
25575.0,-0.02,8,746.0
25580.0,-0.05,9,779.0
25585.0,0.05,10,805.0
25590.0,-0.06999999999999999,12,853.0
25595.0,0.06999999999999999,7,867.0
25600.0,0.0,8,889.0
25605.0,0.0,7,923.0
25610.0,-0.05,9,952.0
25615.0,-0.04999999999999999,8,981.0
25620.0,-0.07,8,1022.0
25625.0,0.04000000000000001,10,1060.0
25630.0,0.09999999999999999,11,1098.0
25635.0,-0.03,15,1153.0
25640.0,-0.09999999999999999,13,1113.0
25645.0,0.13,7,1074.0
25650.0,0.0,9,1097.0
25655.0,0.0,10,1136.0
25660.0,0.0,6,1042.0
25665.0,0.0,5,1043.0
25670.0,0.0,6,1067.0
25675.0,-0.09999999999999999,11,1103.0
25680.0,-0.26,15,1162.0
25685.0,-0.14000000000000007,11,1178.0
25690.0,-0.21999999999999997,13,1225.0
25695.0,0.050000000000000044,10,1246.0
25700.0,0.61,11,1218.0
25705.0,0.0,9,1264.0
25710.0,-0.05,13,1319.0
25715.0,0.14,11,1356.0
25720.0,0.0,8,1368.0
25725.0,0.02,6,1329.0
25730.0,0.0,10,1371.0
25735.0,-0.01,15,1432.0
25740.0,0.0,13,1485.0
25745.0,0.0,9,1492.0
25750.0,0.01,11,1504.0
25755.0,-0.01,11,1551.0
25760.0,-0.04,12,1585.0
25765.0,0.05,11,1633.0
25770.0,0.0,10,1646.0
25775.0,-0.03,13,1659.0
25780.0,-0.16,17,1738.0
25785.0,0.14,10,1742.0
25790.0,0.030000000000000002,14,1791.0
25795.0,-0.009999999999999998,11,1770.0
25800.0,-0.08,13,1811.0
25805.0,0.07,8,1808.0
25810.0,0.02,9,1821.0
25815.0,0.0,8,1839.0
25820.0,-0.05,8,1873.0
25825.0,0.05,8,1901.0
25830.0,0.0,7,1941.0
25835.0,0.0,8,1980.0
25840.0,-0.039999999999999994,8,1975.0
25845.0,0.039999999999999994,7,1925.0
25850.0,0.0,10,1969.0
25855.0,0.0,9,2005.0
25860.0,0.0,8,2035.0
25865.0,0.0,9,2075.0
25870.0,-0.02,15,2136.0
25875.0,0.03,14,2184.0
25880.0,-0.049999999999999996,15,2234.0
25885.0,0.06,12,2284.0
25890.0,0.0,17,2347.0
25895.0,-0.02,13,2384.0
25900.0,-0.09999999999999999,15,2429.0
25905.0,0.06,10,2450.0
25910.0,0.049999999999999996,10,2429.0
25915.0,-0.019999999999999997,15,2415.0
25920.0,-0.06,13,2453.0
25925.0,0.049999999999999996,11,2460.0
25930.0,0.04,14,2483.0
25935.0,0.0,19,2563.0
25940.0,-0.04,21,2655.0
25945.0,0.02,22,2685.0
25950.0,0.0,17,2740.0
25955.0,0.0,13,2762.0
25960.0,0.0,13,2741.0
25965.0,0.02,16,2772.0
25970.0,0.0,16,2793.0
25975.0,-0.01,13,2844.0
25980.0,-0.07,15,2905.0
25985.0,0.06,15,2941.0
25990.0,0.02,16,2966.0
25995.0,-0.01,13,3018.0
26000.0,-0.09000000000000001,23,3099.0
26005.0,-0.01999999999999999,17,3151.0
26010.0,-0.020000000000000018,15,3188.0
26015.0,0.05000000000000002,17,3215.0
26020.0,-0.27,24,3318.0
26025.0,-0.040000000000000036,22,3400.0
26030.0,0.15000000000000002,18,3419.0
26035.0,0.0,20,3430.0
26040.0,-0.07,19,3464.0
26045.0,-0.03999999999999998,19,3506.0
26050.0,0.06,15,2861.0
26055.0,0.0,12,995.0
26060.0,-0.16999999999999998,14,448.0
26065.0,-0.040000000000000036,15,466.0
26070.0,0.30000000000000004,16,479.0
26075.0,0.03,14,488.0
26080.0,-0.10000000000000003,10,493.0
26085.0,-0.09999999999999998,13,481.0
26090.0,-0.12,11,372.0
26095.0,0.2,9,340.0
26100.0,0.19999999999999998,7,276.0
26105.0,-0.009999999999999995,8,282.0
26110.0,-0.13,12,334.0
26115.0,-0.010000000000000009,10,343.0
26120.0,0.06,13,336.0
26125.0,0.11,3,312.0
26130.0,0.04,7,327.0
26135.0,-0.019999999999999997,7,301.0
26140.0,-0.1,7,279.0
26145.0,0.05,4,99.0
26150.0,0.03,6,121.0
26155.0,-0.03,7,122.0
26160.0,0.0,9,104.0
26165.0,0.0,5,106.0
26170.0,-0.08,10,137.0
26175.0,0.11,12,143.0
26180.0,-0.09000000000000001,11,142.0
26185.0,-0.009999999999999981,8,157.0
26190.0,-0.16000000000000003,8,184.0
26195.0,0.040000000000000036,7,182.0
26200.0,0.09,12,182.0
26205.0,0.01999999999999999,4,176.0
26210.0,-0.04999999999999999,5,152.0
26215.0,-0.09000000000000002,8,170.0
26220.0,-0.07999999999999996,9,176.0
26225.0,-0.11000000000000004,12,210.0
26230.0,-0.15000000000000002,9,211.0
26235.0,0.17000000000000004,4,167.0
26240.0,0.37,4,112.0
26245.0,-0.01999999999999999,8,119.0
26250.0,-0.07,9,121.0
26255.0,0.04000000000000001,6,100.0
26260.0,0.09,3,43.0
26265.0,0.039999999999999994,7,54.0
26270.0,-0.05,7,74.0
26275.0,0.08,7,60.0
26280.0,-0.039999999999999994,8,72.0
26285.0,0.039999999999999994,6,64.0
26290.0,0.0,9,95.0
26295.0,0.0,6,112.0
26300.0,-0.02,5,105.0
26305.0,0.0,5,127.0
26310.0,0.02,11,165.0
26315.0,-0.030000000000000002,12,200.0
26320.0,-0.12000000000000001,15,236.0
26325.0,-0.18999999999999997,13,264.0
26330.0,-0.21999999999999997,14,268.0
26335.0,-0.25,14,257.0
