step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,6,30.0
25230.0,-0.05,10,65.0
25235.0,-0.05,9,104.0
25240.0,-0.04999999999999999,13,159.0
25245.0,-0.07,18,233.0
25250.0,-0.11000000000000001,22,332.0
25255.0,-0.2,25,449.0
25260.0,-0.21999999999999997,27,575.0
25265.0,-0.28,29,712.0
25270.0,-0.42999999999999994,35,879.0
25275.0,-0.48,37,1060.0
25280.0,-0.33999999999999986,35,1165.0
25285.0,-0.38000000000000034,31,1144.0
25290.0,-0.46999999999999975,32,1296.0
25295.0,-0.5,36,1474.0
25300.0,0.8300000000000001,34,1529.0
25305.0,2.3,31,1449.0
25310.0,0.10999999999999999,33,1593.0
25315.0,-0.09999999999999998,32,1603.0
25320.0,-0.12,26,1443.0
25325.0,-0.09999999999999998,24,1439.0
25330.0,-0.10999999999999999,26,1561.0
25335.0,-0.09000000000000008,34,1713.0
25340.0,-0.13,39,1899.0
25345.0,-0.22999999999999998,37,2004.0
25350.0,1.04,32,2035.0
25355.0,0.13,35,2187.0
25360.0,-0.04999999999999999,41,2384.0
25365.0,-0.07,39,2490.0
25370.0,-0.15,34,2476.0
25375.0,-0.17000000000000004,35,2578.0
25380.0,-0.19999999999999996,35,2696.0
25385.0,-0.19999999999999996,35,2789.0
25390.0,-0.24,40,2950.0
25395.0,0.24,41,3102.0
25400.0,-0.16000000000000014,41,3303.0
25405.0,0.3800000000000001,41,3455.0
25410.0,0.54,38,3570.0
25415.0,-0.020000000000000018,41,3708.0
25420.0,-0.09999999999999998,44,3922.0
25425.0,0.15,41,4025.0
25430.0,0.06999999999999999,38,4028.0
25435.0,-0.09999999999999999,40,4224.0
25440.0,-0.10000000000000003,43,4431.0
25445.0,-0.12,46,4649.0
25450.0,-0.15000000000000002,46,4879.0
25455.0,-0.1499999999999999,46,5109.0
25460.0,-0.15000000000000002,50,5351.0
25465.0,-0.18000000000000005,52,5604.0
25470.0,-0.19999999999999996,51,5861.0
25475.0,-0.07000000000000006,49,6033.0
25480.0,-0.19999999999999996,51,6134.0
25485.0,-0.20999999999999996,52,6380.0
25490.0,-0.25,54,6466.0
25495.0,1.17,52,6515.0
25500.0,0.73,49,6240.0
25505.0,0.06,42,6104.0
25510.0,0.0,39,6151.0
25515.0,0.0,39,6336.0
25520.0,-0.05,46,6544.0
25525.0,-0.05,40,6375.0
25530.0,-0.04999999999999999,40,6441.0
25535.0,-0.07,46,6548.0
25540.0,-0.1,48,6639.0
25545.0,-0.020000000000000018,41,6578.0
25550.0,-0.06999999999999995,39,6604.0
25555.0,-0.10000000000000003,42,6807.0
25560.0,-0.09999999999999998,49,7032.0
25565.0,-0.14,47,7087.0
25570.0,-0.15000000000000002,42,7025.0
25575.0,-0.16000000000000003,43,7175.0
25580.0,-0.19999999999999996,47,7409.0
25585.0,-0.22999999999999998,52,7672.0
25590.0,0.99,54,7824.0
25595.0,0.29000000000000004,54,8023.0
25600.0,0.21,48,8145.0
25605.0,-0.07,48,8381.0
25610.0,-0.1,53,8631.0
25615.0,-0.12999999999999998,50,8552.0
25620.0,-0.19,54,8667.0
25625.0,-0.20999999999999996,52,8732.0
25630.0,-0.25,46,8582.0
25635.0,-0.28,44,8562.0
25640.0,-0.3500000000000001,50,8820.0
25645.0,0.48,48,9002.0
25650.0,1.1,50,9138.0
25655.0,0.0,47,9328.0
25660.0,-0.04,45,9448.0
25665.0,-0.12,41,9284.0
25670.0,-0.19999999999999998,46,9412.0
25675.0,-0.20999999999999996,50,9218.0
25680.0,0.24999999999999994,45,8784.0
25685.0,0.32,46,8919.0
25690.0,0.0,43,9009.0
25695.0,-0.01,43,9221.0
25700.0,-0.07,48,9453.0
25705.0,-0.13,55,9709.0
25710.0,-0.19999999999999998,55,9946.0
25715.0,-0.23000000000000004,54,10109.0
25720.0,-0.25,46,10168.0
25725.0,-0.33999999999999997,44,10252.0
25730.0,-0.3999999999999999,45,10399.0
25735.0,0.43999999999999995,45,10561.0
25740.0,0.94,46,10598.0
25745.0,0.23,46,10532.0
25750.0,-0.14,38,10652.0
25755.0,-0.24000000000000002,37,10722.0
25760.0,-0.2899999999999999,51,10944.0
25765.0,-0.30000000000000004,57,11215.0
25770.0,-0.32000000000000006,52,11340.0
25775.0,-0.42999999999999994,48,11422.0
25780.0,-0.55,48,11625.0
25785.0,0.7,39,11686.0
25790.0,1.25,41,11762.0
25795.0,0.030000000000000027,44,11913.0
25800.0,-0.15000000000000002,39,12008.0
25805.0,-0.23999999999999994,42,12187.0
25810.0,-0.31000000000000005,49,12418.0
25815.0,-0.32000000000000006,56,12698.0
25820.0,-0.3999999999999999,56,12967.0
25825.0,-0.48,59,13257.0
25830.0,-0.5100000000000002,60,13551.0
25835.0,1.4400000000000002,51,13646.0
25840.0,0.8400000000000001,43,13663.0
25845.0,0.08000000000000002,47,13684.0
25850.0,-0.12,46,13812.0
25855.0,-0.20000000000000007,44,13874.0
25860.0,-0.19999999999999996,46,14085.0
25865.0,-0.20000000000000007,51,14326.0
25870.0,-0.25,51,14513.0
25875.0,-0.32999999999999985,53,14625.0
25880.0,-0.42000000000000015,54,14725.0
25885.0,-0.5,47,14908.0
25890.0,-0.52,51,15166.0
25895.0,1.37,46,15238.0
25900.0,1.35,44,15323.0
25905.0,-0.020000000000000018,44,15487.0
25910.0,-0.17999999999999994,41,15607.0
25915.0,-0.25,46,15824.0
25920.0,-0.32999999999999996,53,16064.0
25925.0,-0.44000000000000017,57,16329.0
25930.0,-0.48999999999999977,58,16611.0
25935.0,0.7,51,16789.0
25940.0,1.2,47,16818.0
25945.0,-0.06,50,16801.0
25950.0,-0.18,48,16938.0
25955.0,-0.2,47,17137.0
25960.0,-0.18999999999999995,49,17352.0
25965.0,-0.27000000000000013,58,17617.0
25970.0,-0.32999999999999985,57,17864.0
25975.0,-0.49,57,18086.0
25980.0,-0.44999999999999996,57,18333.0
25985.0,-0.52,55,18604.0
25990.0,-0.5300000000000002,61,18870.0
25995.0,1.25,53,18973.0
26000.0,1.9300000000000002,52,19028.0
26005.0,-0.05999999999999997,52,19291.0
26010.0,-0.21000000000000002,55,19575.0
26015.0,-0.28,60,19861.0
26020.0,-0.3599999999999999,72,20201.0
26025.0,-0.41000000000000014,70,20415.0
26030.0,-0.53,64,20221.0
