step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,-0.04,3,12.0
25225.0,-0.049999999999999996,6,33.0
25230.0,-0.05000000000000002,6,42.0
25235.0,-0.04999999999999999,1,23.0
25240.0,0.17,2,10.0
25245.0,0.01,3,21.0
25250.0,-0.04,5,35.0
25255.0,-0.14,5,61.0
25260.0,0.0,4,69.0
25265.0,0.18,3,63.0
25270.0,-0.049999999999999996,6,85.0
25275.0,-0.14,11,130.0
25280.0,0.03,3,106.0
25285.0,0.17,3,81.0
25290.0,-0.01,5,97.0
25295.0,-0.049999999999999996,9,134.0
25300.0,-0.05,9,179.0
25305.0,-0.08,10,227.0
25310.0,-0.09999999999999998,10,275.0
25315.0,-0.10000000000000003,11,325.0
25320.0,-0.17000000000000004,11,354.0
25325.0,-0.20999999999999996,12,353.0
25330.0,0.44,7,289.0
25335.0,0.33,4,200.0
25340.0,0.0,5,222.0
25345.0,-0.02,8,260.0
25350.0,-0.06,10,300.0
25355.0,-0.13,11,347.0
25360.0,-0.15,9,353.0
25365.0,-0.26,8,396.0
25370.0,-0.19999999999999996,10,441.0
25375.0,0.41,6,425.0
25380.0,0.23999999999999996,7,396.0
25385.0,0.06000000000000001,3,370.0
25390.0,-0.05,8,392.0
25395.0,-0.12999999999999998,10,435.0
25400.0,-0.15000000000000002,11,489.0
25405.0,-0.18,13,550.0
25410.0,-0.19999999999999996,15,620.0
25415.0,-0.20000000000000007,15,670.0
25420.0,-0.19999999999999996,14,666.0
25425.0,0.58,10,618.0
25430.0,0.53,10,610.0
25435.0,-0.020000000000000004,12,667.0
25440.0,-0.04999999999999999,12,728.0
25445.0,-0.05000000000000002,14,789.0
25450.0,-0.05000000000000002,13,856.0
25455.0,-0.04999999999999999,14,919.0
25460.0,-0.06,16,995.0
25465.0,-0.09999999999999998,17,1075.0
25470.0,-0.09999999999999998,17,1157.0
25475.0,-0.09999999999999998,19,1246.0
25480.0,-0.1200000000000001,20,1291.0
25485.0,-0.1499999999999999,18,1325.0
25490.0,-0.15000000000000013,18,1405.0
25495.0,-0.18999999999999995,19,1499.0
25500.0,-0.19999999999999996,24,1608.0
25505.0,-0.19999999999999996,23,1718.0
25510.0,-0.25,23,1828.0
25515.0,-0.2500000000000002,22,1665.0
25520.0,-0.25,20,1549.0
25525.0,-0.25,20,1645.0
25530.0,-0.25,21,1751.0
25535.0,1.6900000000000002,13,1542.0
25540.0,1.21,16,1381.0
25545.0,0.05,18,1459.0
25550.0,-0.01,21,1558.0
25555.0,-0.049999999999999996,18,1633.0
25560.0,-0.05,19,1694.0
25565.0,-0.05,17,1774.0
25570.0,-0.04999999999999999,20,1866.0
25575.0,-0.07999999999999999,16,1462.0
25580.0,-0.10000000000000003,13,1029.0
25585.0,-0.09999999999999998,15,1084.0
25590.0,-0.09999999999999998,21,1177.0
25595.0,-0.09999999999999998,18,1245.0
25600.0,-0.10000000000000009,12,1259.0
25605.0,0.48000000000000004,11,1268.0
25610.0,0.31,9,1131.0
25615.0,-0.03,11,1031.0
25620.0,0.0,6,1001.0
25625.0,-0.020000000000000004,8,1028.0
25630.0,0.0,11,1075.0
25635.0,0.0,9,981.0
25640.0,0.020000000000000004,7,899.0
25645.0,0.0,6,919.0
25650.0,0.0,10,961.0
25655.0,0.0,7,990.0
25660.0,-0.04000000000000001,7,1012.0
25665.0,0.030000000000000006,10,1052.0
25670.0,0.010000000000000002,12,1107.0
25675.0,0.0,11,1141.0
25680.0,0.0,6,1141.0
25685.0,0.0,9,1090.0
25690.0,0.0,11,1129.0
25695.0,0.0,8,1132.0
25700.0,-0.020000000000000004,8,1124.0
25705.0,0.030000000000000002,8,1150.0
25710.0,-0.06,14,1207.0
25715.0,0.08,7,1204.0
25720.0,-0.01,6,1203.0
25725.0,0.01,5,1220.0
25730.0,0.0,8,1253.0
25735.0,-0.01,10,1282.0
25740.0,0.01,1,852.0
25745.0,0.0,7,255.0
25750.0,0.0,7,280.0
25755.0,-0.02,4,272.0
25760.0,0.0,1,255.0
25765.0,0.0,3,263.0
25770.0,-0.02,8,280.0
25775.0,0.02,7,288.0
25780.0,0.0,6,287.0
25785.0,0.0,5,292.0
25790.0,0.0,3,286.0
25795.0,0.0,5,299.0
25800.0,0.0,7,325.0
25805.0,-0.06999999999999999,7,335.0
25810.0,0.049999999999999996,5,346.0
25815.0,-0.030000000000000006,7,368.0
25820.0,0.030000000000000006,4,377.0
25825.0,-0.049999999999999996,7,405.0
25830.0,-0.05000000000000002,7,440.0
25835.0,0.12000000000000001,6,441.0
25840.0,-0.02,6,456.0
25845.0,0.02,6,421.0
25850.0,0.0,3,380.0
25855.0,0.0,8,392.0
25860.0,0.0,7,423.0
25865.0,-0.009999999999999998,8,430.0
25870.0,-0.05,4,424.0
25875.0,-0.08,11,450.0
25880.0,-0.15,13,167.0
25885.0,0.09,4,66.0
25890.0,0.22,2,35.0
25895.0,0.0,6,53.0
25900.0,0.0,7,77.0
25905.0,0.0,5,81.0
25910.0,0.0,6,102.0
25915.0,0.0,8,142.0
25920.0,0.0,9,174.0
25925.0,0.0,6,167.0
25930.0,-0.04,5,175.0
25935.0,0.04,7,200.0
25940.0,0.0,8,220.0
25945.0,0.0,8,213.0
25950.0,-0.05,7,237.0
25955.0,0.05,10,264.0
25960.0,0.0,7,278.0
25965.0,-0.02,10,320.0
25970.0,0.0,9,332.0
25975.0,0.0,8,257.0
25980.0,0.02,2,83.0
25985.0,-0.04,6,98.0
25990.0,0.0,8,114.0
25995.0,-0.060000000000000005,6,125.0
26000.0,0.05,9,155.0
26005.0,-0.11,13,219.0
26010.0,0.0,11,262.0
26015.0,0.14,14,283.0
26020.0,-0.13,17,354.0
26025.0,-0.13999999999999999,21,452.0
26030.0,-0.2,22,529.0
26035.0,-0.27,20,484.0
26040.0,-0.31000000000000005,22,534.0
26045.0,-0.42999999999999994,21,629.0
26050.0,-0.45999999999999996,25,737.0
26055.0,-0.5,26,842.0
26060.0,-0.5699999999999998,30,946.0
26065.0,0.6099999999999999,19,927.0
26070.0,1.8699999999999999,18,828.0
26075.0,0.10000000000000003,12,701.0
26080.0,-0.3,15,514.0
26085.0,0.33,10,473.0
26090.0,0.32999999999999996,17,491.0
26095.0,-0.010000000000000009,22,582.0
26100.0,-0.07,25,680.0
26105.0,-0.12999999999999998,30,785.0
26110.0,0.03999999999999998,16,818.0
26115.0,0.12,12,610.0
26120.0,-0.009999999999999981,14,318.0
26125.0,0.03,14,330.0
26130.0,-0.010000000000000009,12,333.0
26135.0,-0.19,18,404.0
26140.0,0.16,16,441.0
26145.0,-0.04000000000000001,14,402.0
26150.0,0.06,7,421.0
26155.0,0.11000000000000001,10,444.0
26160.0,0.019999999999999997,13,475.0
26165.0,-0.049999999999999996,16,510.0
26170.0,0.039999999999999994,6,421.0
26175.0,-0.12000000000000001,13,417.0
26180.0,-0.2,15,335.0
26185.0,-0.37999999999999995,22,346.0
26190.0,-0.30000000000000004,27,460.0
26195.0,-0.3400000000000001,32,601.0
26200.0,-0.47,35,752.0
26205.0,-0.6200000000000001,34,868.0
26210.0,-0.5999999999999996,35,1024.0
26215.0,-0.6100000000000003,40,1207.0
26220.0,-0.6899999999999995,41,1396.0
26225.0,-0.7000000000000002,45,1578.0
26230.0,-0.7300000000000004,46,1741.0
26235.0,-0.7999999999999998,45,1822.0
26240.0,-0.7999999999999998,47,2027.0
26245.0,-0.8500000000000005,44,2125.0
26250.0,-0.9000000000000004,39,2161.0
26255.0,-0.8999999999999986,43,2362.0
26260.0,-0.9000000000000004,36,2327.0
26265.0,-0.9199999999999999,35,2134.0
26270.0,-0.9299999999999997,39,2305.0
26275.0,3.1799999999999997,37,2047.0
26280.0,5.58,34,1465.0
26285.0,0.6199999999999997,33,1557.0
