step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,6,15.0
25235.0,0.0,3,23.0
25240.0,-0.02,9,43.0
25245.0,-0.05,11,87.0
25250.0,-0.12,12,128.0
25255.0,-0.03,12,170.0
25260.0,0.07,16,219.0
25265.0,-0.05000000000000002,16,289.0
25270.0,-0.33,22,385.0
25275.0,-0.010000000000000009,22,466.0
25280.0,0.13000000000000006,20,539.0
25285.0,0.09999999999999998,17,592.0
25290.0,0.3,16,629.0
25295.0,-0.09000000000000001,17,702.0
25300.0,-0.04000000000000001,19,750.0
25305.0,-0.09999999999999998,23,856.0
25310.0,-0.10000000000000003,22,962.0
25315.0,-0.10999999999999999,25,1071.0
25320.0,-0.10000000000000003,23,1154.0
25325.0,-0.09999999999999998,21,1167.0
25330.0,0.14,21,1055.0
25335.0,-0.19999999999999996,22,1159.0
25340.0,0.31999999999999995,14,1152.0
25345.0,0.34,17,1185.0
25350.0,-0.09999999999999999,26,1278.0
25355.0,-0.15,29,1414.0
25360.0,0.16999999999999998,28,1528.0
25365.0,-0.09,29,1664.0
25370.0,0.15,28,1786.0
25375.0,0.04000000000000001,32,1927.0
25380.0,0.009999999999999998,31,2075.0
25385.0,-0.02,32,2224.0
25390.0,-0.049999999999999996,34,2387.0
25395.0,0.0,32,2503.0
25400.0,-0.12,33,2656.0
25405.0,0.04999999999999999,32,2803.0
25410.0,0.16,33,2952.0
25415.0,0.0,36,3114.0
25420.0,0.0,34,3282.0
25425.0,0.0,35,3455.0
25430.0,-0.05,34,3599.0
25435.0,0.05,33,3761.0
25440.0,0.0,34,3932.0
25445.0,0.0,35,4097.0
25450.0,0.0,35,4274.0
25455.0,0.0,37,4463.0
25460.0,0.0,39,4652.0
25465.0,0.0,38,4831.0
25470.0,0.0,38,5013.0
25475.0,0.0,39,5205.0
25480.0,-0.03,39,5391.0
25485.0,0.03,39,5582.0
25490.0,0.0,38,5769.0
25495.0,0.0,41,5965.0
25500.0,0.0,44,6178.0
25505.0,0.0,44,6391.0
25510.0,0.0,43,6606.0
25515.0,0.0,45,6825.0
25520.0,0.0,42,6933.0
25525.0,0.0,43,7042.0
25530.0,0.0,39,7206.0
25535.0,-0.01,40,7386.0
25540.0,-0.049999999999999996,40,7586.0
25545.0,-0.05,43,7796.0
25550.0,-0.05,44,8014.0
25555.0,0.16,39,8178.0
25560.0,0.0,42,8365.0
25565.0,-0.01,42,8562.0
25570.0,-0.049999999999999996,45,8779.0
25575.0,-0.05,45,8992.0
25580.0,0.11,40,9161.0
25585.0,0.0,42,9367.0
25590.0,0.0,46,9585.0
25595.0,-0.02,44,9791.0
25600.0,0.02,43,9975.0
25605.0,0.0,45,10199.0
25610.0,0.0,46,10422.0
25615.0,-0.03,50,10662.0
25620.0,0.0,48,10898.0
25625.0,0.03,51,11141.0
25630.0,0.0,44,10657.0
25635.0,-0.02,39,9858.0
25640.0,0.02,31,9729.0
25645.0,0.0,29,9870.0
25650.0,0.0,33,9644.0
25655.0,-0.05,35,9054.0
25660.0,-0.08,38,9233.0
25665.0,0.08,39,9418.0
25670.0,0.05,44,9613.0
25675.0,-0.01,49,9837.0
25680.0,-0.07,50,10083.0
25685.0,-0.14,57,10350.0
25690.0,-0.15,47,9732.0
25695.0,-0.16000000000000003,37,8575.0
25700.0,-0.21999999999999997,33,8403.0
25705.0,-0.3400000000000001,38,8234.0
25710.0,-0.34999999999999987,39,8407.0
25715.0,-0.3800000000000001,43,8593.0
25720.0,-0.49,45,8812.0
25725.0,-0.5899999999999999,51,9059.0
25730.0,-0.6299999999999999,50,9302.0
25735.0,-0.6600000000000006,52,9555.0
25740.0,-0.7799999999999994,47,9666.0
25745.0,1.1999999999999997,40,9590.0
25750.0,2.85,29,9011.0
25755.0,0.74,28,8633.0
25760.0,-0.010000000000000009,23,8026.0
25765.0,0.16,19,6584.0
25770.0,0.03,22,6679.0
25775.0,-0.05,32,6821.0
25780.0,-0.11,37,7003.0
25785.0,-0.15,39,7193.0
25790.0,-0.18,42,7393.0
25795.0,-0.19999999999999996,39,7575.0
25800.0,-0.27,42,7742.0
25805.0,-0.3500000000000001,42,7948.0
25810.0,-0.3599999999999999,42,8164.0
25815.0,-0.3799999999999999,46,8382.0
25820.0,-0.52,46,8593.0
25825.0,-0.6300000000000003,49,8820.0
25830.0,-0.6499999999999999,51,9066.0
25835.0,-0.6499999999999999,53,9319.0
25840.0,-0.71,53,9559.0
25845.0,-0.5099999999999998,53,9801.0
25850.0,-0.7200000000000006,58,10077.0
25855.0,1.2200000000000006,51,10155.0
25860.0,2.7699999999999996,42,10078.0
25865.0,0.6200000000000001,44,10216.0
25870.0,-0.2599999999999998,51,10454.0
25875.0,-0.52,57,10718.0
25880.0,-0.6000000000000001,63,11015.0
25885.0,-0.6000000000000001,62,11303.0
25890.0,-0.6199999999999997,62,10446.0
25895.0,-0.6500000000000004,50,7609.0
25900.0,-0.34999999999999964,37,7170.0
25905.0,-0.41999999999999993,29,6695.0
25910.0,1.08,27,5189.0
25915.0,3.3099999999999996,15,2487.0
25920.0,-0.030000000000000027,12,1233.0
25925.0,-0.26,14,1056.0
25930.0,-0.5,21,748.0
25935.0,-0.5,22,544.0
25940.0,-0.5499999999999998,19,534.0
25945.0,-0.6100000000000003,23,582.0
25950.0,-0.6799999999999997,24,575.0
25955.0,-0.7300000000000004,20,656.0
25960.0,0.9000000000000004,15,535.0
25965.0,2.63,8,270.0
25970.0,0.09000000000000008,9,257.0
25975.0,-0.32999999999999985,14,297.0
25980.0,-0.5500000000000003,19,346.0
25985.0,-0.6200000000000001,20,409.0
25990.0,-0.6299999999999999,26,503.0
25995.0,-0.6699999999999999,25,618.0
26000.0,-0.7199999999999998,29,744.0
26005.0,-0.75,29,881.0
26010.0,1.5,26,810.0
26015.0,2.9399999999999995,21,596.0
26020.0,-0.09000000000000008,18,647.0
26025.0,-0.15999999999999992,25,734.0
26030.0,-0.5700000000000001,38,893.0
26035.0,-0.9299999999999997,42,860.0
26040.0,0.18999999999999995,34,718.0
26045.0,1.08,22,647.0
26050.0,-0.06000000000000005,22,667.0
26055.0,0.15999999999999992,28,738.0
26060.0,-0.49,37,901.0
26065.0,-0.6499999999999999,41,959.0
26070.0,0.2799999999999998,28,833.0
26075.0,0.95,18,715.0
26080.0,0.06000000000000005,22,710.0
26085.0,0.86,21,707.0
26090.0,0.06000000000000005,29,829.0
26095.0,-0.050000000000000044,35,890.0
26100.0,0.17000000000000004,23,784.0
26105.0,0.54,15,749.0
26110.0,0.04999999999999999,18,767.0
26115.0,-0.03,29,879.0
26120.0,0.09,25,946.0
26125.0,0.010000000000000009,26,960.0
26130.0,-0.14,19,843.0
26135.0,-0.25,19,807.0
26140.0,-0.27999999999999997,25,844.0
26145.0,-0.29000000000000004,25,920.0
26150.0,-0.26,25,1031.0
26155.0,-0.3899999999999999,22,1056.0
26160.0,-0.3999999999999999,23,997.0
26165.0,-0.4500000000000002,26,1012.0
26170.0,-0.6200000000000001,31,916.0
26175.0,0.6499999999999999,24,807.0
26180.0,1.5100000000000002,18,553.0
26185.0,0.06999999999999995,14,597.0
26190.0,-0.10999999999999999,23,674.0
26195.0,0.32000000000000006,17,577.0
26200.0,0.25999999999999995,21,488.0
26205.0,0.15000000000000002,15,485.0
26210.0,0.18999999999999997,16,422.0
26215.0,-0.01999999999999999,10,466.0
26220.0,0.01999999999999999,13,488.0
26225.0,0.04000000000000001,15,465.0
26230.0,0.0,13,411.0
26235.0,0.0,13,344.0
26240.0,0.0,19,400.0
26245.0,0.0,17,456.0
26250.0,0.0,17,506.0
26255.0,-0.05,21,607.0
26260.0,-0.05,24,708.0
26265.0,-0.04999999999999999,28,841.0
