step_time,reward,total_stopped,total_wait_time
27340.0,0.029999999999999805,7,397.0
27345.0,-0.3500000000000001,7,432.0
27350.0,-0.35999999999999943,8,468.0
27355.0,-0.40000000000000036,8,508.0
27360.0,-0.41999999999999993,9,550.0
27365.0,-0.46999999999999975,11,597.0
27370.0,3.01,0,296.0
27375.0,2.95,0,1.0
27380.0,0.01,0,0.0
27385.0,-0.05,1,5.0
27390.0,-0.05,2,10.0
27395.0,-0.04999999999999999,1,15.0
27400.0,-0.13000000000000003,3,28.0
27405.0,-0.22999999999999998,5,51.0
27410.0,-0.27,6,78.0
27415.0,-0.30000000000000004,6,108.0
27420.0,-0.30999999999999983,7,139.0
27425.0,-0.3700000000000001,8,176.0
27430.0,-0.42000000000000015,9,218.0
27435.0,-0.52,11,270.0
27440.0,0.7100000000000002,2,199.0
27445.0,1.08,2,91.0
27450.0,-0.09999999999999998,2,101.0
27455.0,-0.1399999999999999,3,115.0
27460.0,-0.25,7,140.0
27465.0,-0.15000000000000013,5,155.0
27470.0,-0.27,6,182.0
27475.0,-0.34999999999999987,8,217.0
27480.0,-0.3700000000000001,8,254.0
27485.0,-0.3999999999999999,8,294.0
27490.0,-0.33999999999999986,9,328.0
27495.0,-0.4500000000000002,9,373.0
27500.0,-0.44999999999999973,9,418.0
27505.0,-0.4500000000000002,10,463.0
27510.0,-0.54,12,517.0
27515.0,-0.4800000000000004,11,565.0
27520.0,-0.6199999999999992,13,627.0
27525.0,-0.7000000000000002,15,697.0
27530.0,1.92,9,505.0
27535.0,3.0,1,205.0
27540.0,0.5099999999999998,3,154.0
27545.0,0.74,2,80.0
27550.0,0.10000000000000009,2,70.0
27555.0,-0.29000000000000004,8,99.0
27560.0,0.44999999999999996,0,54.0
27565.0,0.47000000000000003,1,7.0
27570.0,-0.21999999999999997,5,29.0
27575.0,-0.07,2,36.0
27580.0,-0.06,3,42.0
27585.0,-0.11000000000000004,4,53.0
27590.0,0.16000000000000003,4,37.0
27595.0,0.08999999999999997,9,28.0
27600.0,-0.49,13,77.0
27605.0,-0.6799999999999999,16,145.0
27610.0,-0.9299999999999999,19,238.0
27615.0,-1.0,22,338.0
27620.0,-1.1100000000000003,23,449.0
27625.0,-1.1799999999999997,25,567.0
27630.0,-0.4800000000000004,25,615.0
27635.0,-0.5299999999999994,24,668.0
27640.0,-1.3000000000000007,29,798.0
27645.0,-1.4900000000000002,34,947.0
27650.0,-1.2400000000000002,31,1071.0
27655.0,-1.3899999999999988,33,1210.0
27660.0,-1.7599999999999998,37,1386.0
27665.0,0.5099999999999998,32,1335.0
27670.0,2.2799999999999994,19,1107.0
27675.0,-0.75,19,1182.0
27680.0,-1.17,28,1299.0
27685.0,-1.4000000000000004,32,1439.0
27690.0,-1.7199999999999989,36,1611.0
27695.0,-1.9100000000000001,38,1802.0
27700.0,-1.9100000000000001,39,1993.0
27705.0,-1.9499999999999993,40,2188.0
27710.0,-1.990000000000002,41,2387.0
27715.0,-2.0500000000000007,41,2592.0
27720.0,-2.1199999999999974,44,2804.0
27725.0,-2.240000000000002,47,3028.0
27730.0,-2.3599999999999994,48,3264.0
27735.0,-2.519999999999996,51,3516.0
27740.0,-2.5500000000000043,51,3771.0
27745.0,-2.5700000000000003,52,4028.0
27750.0,-1.759999999999998,51,4204.0
27755.0,-0.490000000000002,46,4253.0
27760.0,2.539999999999999,39,3999.0
27765.0,7.090000000000003,34,3290.0
27770.0,-1.5600000000000023,34,3446.0
27775.0,-1.3699999999999974,28,3583.0
27780.0,-1.4299999999999997,31,3726.0
27785.0,-1.7600000000000051,38,3902.0
27790.0,-2.1399999999999935,47,4116.0
27795.0,-2.440000000000005,51,4360.0
27800.0,-2.6899999999999977,54,4629.0
27805.0,-2.8299999999999983,57,4912.0
27810.0,-2.1300000000000026,57,5125.0
27815.0,-1.2999999999999972,59,5255.0
27820.0,-2.9299999999999997,60,5548.0
27825.0,-3.1100000000000065,63,5859.0
27830.0,-3.259999999999998,67,6185.0
27835.0,0.8900000000000006,65,6096.0
27840.0,8.780000000000001,59,5218.0
27845.0,1.3900000000000006,49,5079.0
27850.0,6.219999999999999,44,4457.0
27855.0,5.060000000000002,39,3951.0
27860.0,-0.8700000000000045,43,4038.0
27865.0,-2.0999999999999943,43,4248.0
27870.0,-2.1000000000000014,42,4458.0
27875.0,2.299999999999997,38,4228.0
27880.0,7.009999999999998,36,3527.0
27885.0,-1.8200000000000003,37,3709.0
27890.0,-2.1999999999999957,48,3929.0
27895.0,-2.8200000000000003,62,4211.0
27900.0,-3.3800000000000026,73,4549.0
27905.0,-0.19999999999999574,70,4569.0
27910.0,5.559999999999995,64,4013.0
27915.0,-0.14000000000000057,47,4027.0
27920.0,2.8400000000000034,36,3743.0
27925.0,-1.509999999999998,29,3894.0
27930.0,-1.5,32,4044.0
27935.0,-1.8900000000000006,42,4233.0
27940.0,-2.4200000000000017,53,4475.0
27945.0,-2.8500000000000014,60,4760.0
27950.0,-3.0799999999999983,64,5068.0
27955.0,-3.259999999999998,66,5394.0
27960.0,-3.3700000000000045,68,5731.0
27965.0,-3.460000000000001,70,6077.0
27970.0,-3.579999999999991,73,6435.0
27975.0,0.030000000000001137,69,6432.0
27980.0,3.519999999999996,62,6080.0
27985.0,8.339999999999996,46,5246.0
27990.0,-2.0899999999999963,36,5455.0
27995.0,-1.8100000000000023,37,5636.0
28000.0,-1.8900000000000006,40,5825.0
28005.0,-2.960000000000001,46,6121.0
28010.0,-2.3800000000000026,49,6359.0
28015.0,-2.6499999999999915,55,6624.0
28020.0,-2.8400000000000034,58,6908.0
28025.0,-3.030000000000001,62,7211.0
28030.0,-3.219999999999999,67,7533.0
28035.0,0.5799999999999983,65,7475.0
28040.0,6.239999999999995,62,6851.0
28045.0,5.930000000000007,53,6258.0
28050.0,8.920000000000002,32,5366.0
28055.0,0.0899999999999963,35,5357.0
28060.0,-3.1899999999999977,37,5676.0
28065.0,-2.1000000000000014,41,5886.0
28070.0,-2.6700000000000017,50,6153.0
28075.0,-2.7099999999999937,57,6424.0
28080.0,-3.0400000000000063,63,6728.0
28085.0,-3.3700000000000045,71,7065.0
28090.0,-3.5799999999999983,75,7423.0
28095.0,-0.0899999999999892,71,7432.0
28100.0,4.959999999999994,67,6936.0
28105.0,3.6700000000000017,64,6569.0
28110.0,-0.7800000000000011,55,6647.0
28115.0,0.1700000000000017,39,6630.0
28120.0,-1.490000000000009,35,6779.0
28125.0,-1.6699999999999875,36,6946.0
28130.0,-1.1800000000000068,35,7064.0
28135.0,1.769999999999996,35,6887.0
28140.0,-1.1799999999999926,36,7005.0
28145.0,-1.8900000000000006,39,7194.0
28150.0,-2.1099999999999994,43,7405.0
28155.0,-2.1400000000000006,45,7619.0
28160.0,-2.3700000000000045,50,7856.0
28165.0,-2.700000000000003,56,8126.0
28170.0,-0.8900000000000006,56,8215.0
28175.0,0.5400000000000063,53,8161.0
28180.0,-2.3499999999999943,46,8396.0
28185.0,-1.730000000000004,42,8569.0
28190.0,-1.710000000000008,42,8740.0
28195.0,-2.059999999999988,43,8946.0
28200.0,-2.2700000000000102,47,9173.0
28205.0,-0.4099999999999966,47,9214.0
28210.0,1.8700000000000045,42,9027.0
28215.0,-0.04000000000000625,45,9031.0
28220.0,2.430000000000007,37,8788.0
28225.0,-1.3100000000000023,34,8919.0
28230.0,-2.450000000000003,42,9164.0
28235.0,7.409999999999997,37,8423.0
28240.0,16.370000000000005,28,6786.0
28245.0,3.6200000000000045,20,6424.0
28250.0,3.749999999999993,17,6049.0
28255.0,3.270000000000003,20,5722.0
28260.0,2.259999999999998,26,5496.0
28265.0,-1.3399999999999963,29,5630.0
28270.0,-1.6099999999999994,36,5791.0
28275.0,-0.5500000000000043,33,5846.0
28280.0,1.2800000000000011,32,5718.0
28285.0,-1.2999999999999972,29,5848.0
28290.0,-1.490000000000002,31,5997.0
28295.0,-1.5700000000000003,33,6154.0
28300.0,-1.8599999999999994,39,6340.0
28305.0,-2.1499999999999986,45,6555.0
28310.0,-1.460000000000008,47,6701.0
28315.0,-0.7099999999999937,44,6772.0
28320.0,-0.23999999999999488,39,6796.0
28325.0,-1.8300000000000125,37,6979.0
28330.0,-1.759999999999991,36,7155.0
28335.0,-1.9300000000000068,41,7348.0
28340.0,-2.1400000000000006,44,7562.0
28345.0,-2.3799999999999955,49,7800.0
28350.0,-2.5,51,8050.0
28355.0,-2.549999999999997,51,8305.0
28360.0,8.659999999999997,42,7439.0
28365.0,23.68,34,5071.0
28370.0,0.259999999999998,18,5045.0
28375.0,2.6200000000000045,11,4783.0
28380.0,-0.75,19,4858.0
28385.0,-1.2000000000000028,28,4978.0
28390.0,-0.509999999999998,28,5029.0
28395.0,1.1700000000000017,25,4912.0
28400.0,0.18999999999999773,24,4893.0
28405.0,0.5700000000000003,23,4836.0
28410.0,-1.1799999999999997,24,4954.0
28415.0,-1.2700000000000031,28,5081.0
28420.0,-1.25,28,5206.0
28425.0,-1.3099999999999952,27,5337.0
28430.0,7.75,19,4562.0
28435.0,20.439999999999998,10,2518.0
28440.0,-0.1999999999999993,4,2538.0
28445.0,-0.28000000000000114,10,2566.0
28450.0,-0.6400000000000006,15,2630.0
28455.0,-0.9299999999999997,21,2723.0
28460.0,-1.1799999999999997,25,2841.0
28465.0,-1.2100000000000009,25,2962.0
28470.0,-1.25,25,3087.0
28475.0,-1.2899999999999956,26,3216.0
28480.0,-1.3400000000000034,28,3350.0
28485.0,5.289999999999999,18,2821.0
28490.0,15.090000000000002,8,1312.0
28495.0,-0.16000000000000014,3,1328.0
28500.0,-0.3200000000000003,9,1360.0
28505.0,-0.5400000000000009,16,1414.0
28510.0,-0.8499999999999996,20,1499.0
28515.0,-1.0200000000000014,21,1601.0
28520.0,-1.1699999999999982,24,1718.0
28525.0,-1.1999999999999993,24,1838.0
28530.0,-1.1999999999999993,24,1958.0
28535.0,-1.2000000000000028,24,2078.0
28540.0,-1.1999999999999993,24,2198.0
28545.0,3.1999999999999993,18,1878.0
28550.0,7.550000000000001,10,1123.0
28555.0,2.5,6,873.0
28560.0,-0.27999999999999936,7,901.0
28565.0,-0.4900000000000002,12,950.0
28570.0,1.63,9,787.0
28575.0,2.92,6,495.0
28580.0,1.4500000000000002,4,350.0
28585.0,-0.10000000000000009,2,360.0
28590.0,-0.1499999999999999,4,375.0
28595.0,0.3799999999999999,4,337.0
28600.0,1.57,3,180.0
28605.0,-0.08999999999999986,2,189.0
