step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,1,7.0
25225.0,-0.049999999999999996,2,10.0
25230.0,-0.05000000000000002,5,17.0
25235.0,-0.04999999999999999,3,28.0
25240.0,0.16,3,22.0
25245.0,0.03,5,37.0
25250.0,-0.08,7,53.0
25255.0,-0.12000000000000001,7,85.0
25260.0,-0.21999999999999997,12,129.0
25265.0,-0.24000000000000005,13,184.0
25270.0,-0.32999999999999996,14,210.0
25275.0,-0.3700000000000001,15,277.0
25280.0,-0.3699999999999999,15,349.0
25285.0,-0.3999999999999999,21,445.0
25290.0,-0.41999999999999993,20,543.0
25295.0,-0.3900000000000001,19,624.0
25300.0,-0.43999999999999995,22,725.0
25305.0,-0.4500000000000002,22,835.0
25310.0,-0.4500000000000002,25,950.0
25315.0,-0.4500000000000002,28,1083.0
25320.0,-0.4499999999999993,29,1227.0
25325.0,-0.4500000000000002,28,1321.0
25330.0,-0.4500000000000002,28,1371.0
25335.0,-0.45999999999999996,30,1505.0
25340.0,-0.5199999999999996,32,1579.0
25345.0,-0.5600000000000005,34,1743.0
25350.0,1.54,31,1703.0
25355.0,4.140000000000001,27,1379.0
25360.0,-0.040000000000000036,22,1198.0
25365.0,-0.27,21,879.0
25370.0,-0.25,24,987.0
25375.0,-0.2599999999999998,29,1121.0
25380.0,-0.31000000000000005,32,1275.0
25385.0,-0.43000000000000016,35,1444.0
25390.0,-0.5,35,1468.0
25395.0,-0.5,26,1278.0
25400.0,-0.5,21,1065.0
25405.0,-0.5,28,1188.0
25410.0,-0.5499999999999998,31,1342.0
25415.0,-0.5,34,1503.0
25420.0,-0.5,35,1675.0
25425.0,-0.5499999999999998,34,1815.0
25430.0,-0.5500000000000007,35,1952.0
25435.0,-0.629999999999999,40,2134.0
25440.0,-0.6500000000000004,41,2339.0
25445.0,-0.6600000000000001,42,2508.0
25450.0,-0.6999999999999993,39,2618.0
25455.0,-0.7000000000000011,39,2779.0
25460.0,-0.6999999999999993,41,2983.0
25465.0,-0.7000000000000011,43,3189.0
25470.0,-0.6999999999999993,42,3399.0
25475.0,-0.7200000000000006,43,3611.0
25480.0,-0.7199999999999989,45,3827.0
25485.0,-0.8300000000000001,47,4060.0
25490.0,-0.8500000000000014,50,4305.0
25495.0,-0.8499999999999979,48,4489.0
25500.0,6.809999999999999,44,3853.0
25505.0,6.04,31,2939.0
25510.0,-0.08000000000000007,21,2173.0
25515.0,-0.2699999999999996,25,1970.0
25520.0,-0.40000000000000036,31,2113.0
25525.0,-0.4800000000000004,36,2296.0
25530.0,-0.39999999999999947,37,2438.0
25535.0,-0.4299999999999997,33,2427.0
25540.0,-0.4500000000000002,30,2309.0
25545.0,-0.4500000000000002,33,2467.0
25550.0,-0.4499999999999993,35,2641.0
25555.0,-0.45000000000000107,32,2781.0
25560.0,-0.4499999999999993,32,2928.0
25565.0,-0.4800000000000004,37,3098.0
25570.0,-0.5,41,3294.0
25575.0,-0.5,41,3323.0
25580.0,-0.5199999999999996,37,3499.0
25585.0,-0.5500000000000007,36,3496.0
25590.0,-0.5499999999999989,40,3393.0
25595.0,-0.5800000000000001,33,3135.0
25600.0,-0.5500000000000007,23,3050.0
25605.0,-0.6899999999999995,28,3125.0
25610.0,-0.7300000000000004,35,3288.0
25615.0,-0.8000000000000007,38,3452.0
25620.0,-0.8100000000000005,36,3567.0
25625.0,3.130000000000001,32,3350.0
25630.0,6.36,28,2813.0
25635.0,-0.2699999999999996,29,2949.0
25640.0,-0.3000000000000007,26,3061.0
25645.0,-0.40999999999999925,30,3198.0
25650.0,-0.5899999999999999,37,3370.0
25655.0,-0.6500000000000004,34,3462.0
25660.0,-0.7000000000000011,32,3591.0
25665.0,-0.7299999999999986,36,3758.0
25670.0,-0.8000000000000007,39,3950.0
25675.0,-0.8399999999999999,39,4139.0
25680.0,-0.9499999999999993,43,4342.0
25685.0,2.8999999999999986,38,4179.0
25690.0,4.740000000000001,32,3834.0
25695.0,0.019999999999999574,29,3906.0
25700.0,-0.33999999999999986,30,4021.0
25705.0,-0.4900000000000002,34,4173.0
25710.0,-0.6499999999999995,44,4362.0
25715.0,-0.8200000000000003,47,4577.0
25720.0,0.8300000000000001,40,4601.0
25725.0,2.0300000000000002,38,4535.0
25730.0,-0.3800000000000008,38,4726.0
25735.0,-0.33999999999999986,40,4895.0
25740.0,-0.34999999999999964,38,5044.0
25745.0,-0.5,46,5259.0
25750.0,-0.6900000000000004,54,5513.0
25755.0,0.3600000000000003,50,5631.0
25760.0,1.3899999999999997,47,5640.0
25765.0,1.0500000000000007,42,5695.0
25770.0,0.2899999999999996,45,5850.0
25775.0,-0.23999999999999977,41,6048.0
25780.0,-0.2999999999999998,44,6239.0
25785.0,-0.4500000000000002,48,6467.0
25790.0,-0.6299999999999999,52,6723.0
25795.0,-0.7800000000000002,55,6995.0
25800.0,-0.08999999999999986,44,6009.0
25805.0,1.37,32,5191.0
25810.0,0.8199999999999994,30,5214.0
25815.0,0.29000000000000004,34,5309.0
25820.0,-0.2400000000000002,35,5477.0
25825.0,-0.34999999999999964,38,5666.0
25830.0,-0.5,38,5174.0
25835.0,-0.6500000000000004,35,4220.0
25840.0,0.4400000000000004,34,4097.0
25845.0,1.2400000000000002,29,3975.0
25850.0,0.6499999999999999,25,3591.0
25855.0,-0.27,23,3359.0
25860.0,-0.25,25,3484.0
25865.0,-0.2999999999999998,27,3612.0
25870.0,-0.47000000000000064,29,3735.0
25875.0,-0.6399999999999997,36,3891.0
25880.0,-0.7999999999999998,42,4080.0
25885.0,-0.04999999999999982,37,4184.0
25890.0,1.42,30,3908.0
25895.0,0.6600000000000001,24,3442.0
25900.0,-0.3200000000000003,19,3409.0
25905.0,-0.2599999999999998,17,3483.0
25910.0,-0.29000000000000004,23,3556.0
25915.0,-0.47000000000000064,29,3683.0
25920.0,-0.6499999999999995,31,3834.0
25925.0,-0.8300000000000001,36,4004.0
25930.0,-0.040000000000000036,32,3560.0
25935.0,1.4000000000000004,25,2301.0
25940.0,0.7199999999999998,26,1733.0
25945.0,-0.41000000000000014,24,1435.0
25950.0,-0.3899999999999997,20,1522.0
25955.0,-0.40000000000000036,22,1603.0
25960.0,-0.4900000000000002,21,1528.0
25965.0,-0.6799999999999997,24,1390.0
25970.0,-0.8500000000000005,26,1329.0
25975.0,0.0,27,1348.0
25980.0,1.7000000000000002,27,1264.0
25985.0,0.8799999999999999,26,1266.0
25990.0,0.8800000000000008,25,1287.0
25995.0,-0.16999999999999993,21,1377.0
26000.0,-0.16000000000000014,25,1503.0
26005.0,-0.29000000000000004,27,1623.0
26010.0,-0.4400000000000004,30,1774.0
26015.0,-0.6899999999999995,37,1957.0
26020.0,-0.8500000000000005,36,2078.0
26025.0,-1.0200000000000005,41,2240.0
26030.0,0.009999999999999787,39,2319.0
26035.0,1.3500000000000005,41,2272.0
26040.0,-0.7699999999999996,35,2451.0
26045.0,-0.5200000000000005,35,2619.0
26050.0,-0.6699999999999999,37,2801.0
26055.0,0.4299999999999997,28,2642.0
26060.0,2.0600000000000005,24,1969.0
26065.0,-0.1299999999999999,18,1415.0
26070.0,-0.3200000000000003,26,1230.0
26075.0,-0.39999999999999947,28,1319.0
26080.0,-0.5200000000000005,30,1384.0
26085.0,-0.7700000000000005,37,1429.0
26090.0,0.28000000000000114,35,1361.0
26095.0,2.209999999999999,28,1182.0
26100.0,-0.2999999999999998,21,1258.0
26105.0,-0.23999999999999932,27,1385.0
26110.0,-0.3100000000000005,31,1351.0
26115.0,-0.5,31,1196.0
26120.0,-0.7200000000000006,29,1231.0
26125.0,-0.8599999999999994,35,1348.0
26130.0,-0.9499999999999993,36,1481.0
26135.0,-1.0200000000000014,40,1670.0
26140.0,0.6699999999999999,38,1701.0
