step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,0.0,6,9.0
25235.0,0.0,4,26.0
25240.0,-0.03,9,49.0
25245.0,-0.05,9,83.0
25250.0,-0.2,15,142.0
25255.0,-0.10999999999999999,15,203.0
25260.0,-0.010000000000000009,19,265.0
25265.0,0.18000000000000002,14,312.0
25270.0,0.11,17,376.0
25275.0,-0.030000000000000013,17,454.0
25280.0,0.06000000000000001,17,528.0
25285.0,0.08,15,574.0
25290.0,-0.03,16,640.0
25295.0,-0.1,19,728.0
25300.0,-0.04000000000000001,23,834.0
25305.0,-0.1,22,940.0
25310.0,-0.09999999999999998,22,1035.0
25315.0,-0.09999999999999998,23,1145.0
25320.0,-0.09999999999999998,23,1245.0
25325.0,-0.1100000000000001,26,1365.0
25330.0,-0.22999999999999998,27,1492.0
25335.0,-0.2499999999999999,29,1531.0
25340.0,-0.28,29,1622.0
25345.0,-0.3900000000000001,30,1702.0
25350.0,-0.43999999999999995,31,1823.0
25355.0,-0.4500000000000002,31,1980.0
25360.0,-0.5,31,2134.0
25365.0,-0.52,35,2302.0
25370.0,-0.5499999999999998,35,2467.0
25375.0,-0.5899999999999999,37,2643.0
25380.0,0.33000000000000007,32,2697.0
25385.0,1.23,31,2675.0
25390.0,1.6099999999999999,27,2629.0
25395.0,0.97,30,2665.0
25400.0,0.37,25,2741.0
25405.0,0.37,27,2816.0
25410.0,0.0,29,2950.0
25415.0,0.0,32,3104.0
25420.0,0.0,32,3260.0
25425.0,0.0,33,3423.0
25430.0,-0.02,35,3595.0
25435.0,-0.05,37,3775.0
25440.0,0.07,32,3865.0
25445.0,-0.01,35,4002.0
25450.0,-0.049999999999999996,33,4152.0
25455.0,-0.05,33,4319.0
25460.0,-0.05,33,4486.0
25465.0,-0.04999999999999999,38,4662.0
25470.0,-0.05000000000000002,36,4840.0
25475.0,-0.07,37,5015.0
25480.0,0.28,37,5165.0
25485.0,0.010000000000000002,39,5355.0
25490.0,0.04,37,5450.0
25495.0,0.0,41,5649.0
25500.0,0.0,39,5731.0
25505.0,0.0,39,5858.0
25510.0,0.0,37,6037.0
25515.0,-0.01,39,6223.0
25520.0,-0.049999999999999996,39,6416.0
25525.0,-0.05,41,6616.0
25530.0,0.11,40,6805.0
25535.0,0.0,42,7012.0
25540.0,0.0,42,7222.0
25545.0,0.0,42,7431.0
25550.0,0.0,44,7646.0
25555.0,0.0,45,7871.0
25560.0,0.0,44,8041.0
25565.0,-0.02,44,8247.0
25570.0,-0.05,44,8467.0
25575.0,-0.04999999999999999,45,8687.0
25580.0,-0.05000000000000002,42,8729.0
25585.0,-0.07999999999999999,44,8853.0
25590.0,0.19,45,9056.0
25595.0,0.06,45,9124.0
25600.0,0.0,44,8995.0
25605.0,-0.06,46,9100.0
25610.0,0.06,39,8849.0
25615.0,0.0,29,8166.0
25620.0,0.0,30,8270.0
25625.0,-0.02,32,8424.0
25630.0,-0.09,38,8579.0
25635.0,-0.12000000000000001,40,8751.0
25640.0,0.23,39,8893.0
25645.0,0.0,38,8912.0
25650.0,-0.04,40,9080.0
25655.0,-0.07999999999999999,38,9250.0
25660.0,-0.22000000000000003,44,9438.0
25665.0,-0.36999999999999994,49,9671.0
25670.0,0.07999999999999996,43,9854.0
25675.0,0.040000000000000036,43,10038.0
25680.0,0.14999999999999997,40,10208.0
25685.0,0.38,45,10363.0
25690.0,0.06,41,10504.0
25695.0,0.0,37,10664.0
25700.0,0.0,36,10817.0
25705.0,-0.03,39,10995.0
25710.0,0.03,41,11204.0
25715.0,-0.08,40,11328.0
25720.0,0.009999999999999995,35,11335.0
25725.0,0.0,38,11503.0
25730.0,0.0,36,11666.0
25735.0,-0.039999999999999994,38,11836.0
25740.0,0.039999999999999994,38,12010.0
25745.0,0.07,40,12205.0
25750.0,0.0,41,12409.0
25755.0,0.0,39,12588.0
25760.0,-0.05,41,12752.0
25765.0,0.0,36,12897.0
25770.0,0.05,38,13068.0
25775.0,-0.02,39,13257.0
25780.0,-0.09,39,13384.0
25785.0,-0.09999999999999999,42,13587.0
25790.0,0.21,41,13771.0
25795.0,0.0,38,13911.0
25800.0,0.0,39,14095.0
25805.0,-0.04,39,14211.0
25810.0,0.04,40,14401.0
25815.0,0.0,40,14567.0
25820.0,0.0,35,14696.0
25825.0,0.0,37,14860.0
25830.0,-0.04,38,15038.0
25835.0,-0.07,45,15238.0
25840.0,0.06,42,15431.0
25845.0,0.05,45,15640.0
25850.0,0.0,38,15790.0
25855.0,-0.04,38,15941.0
25860.0,0.04,38,16115.0
25865.0,0.0,37,16296.0
25870.0,0.0,46,16509.0
25875.0,-0.04,47,16711.0
25880.0,0.04,45,16891.0
25885.0,0.0,41,17081.0
25890.0,-0.01,47,17304.0
25895.0,-0.049999999999999996,47,17522.0
25900.0,0.06,49,17722.0
25905.0,0.0,46,17904.0
25910.0,0.0,48,18118.0
25915.0,0.0,54,18362.0
25920.0,-0.05,55,18596.0
25925.0,0.04,53,18796.0
25930.0,0.01,47,19021.0
25935.0,0.0,50,19250.0
25940.0,0.0,56,19513.0
25945.0,0.0,64,19800.0
25950.0,-0.07,69,19922.0
25955.0,0.010000000000000009,61,19898.0
25960.0,-0.05,58,19865.0
25965.0,-0.05,56,19990.0
25970.0,-0.03,46,20152.0
25975.0,-0.09000000000000002,49,20319.0
25980.0,-0.04999999999999999,51,20536.0
25985.0,-0.04999999999999999,56,20797.0
25990.0,-0.010000000000000009,56,21028.0
25995.0,-0.07,60,21312.0
26000.0,-0.07,61,21558.0
26005.0,-0.030000000000000027,54,21749.0
26010.0,-0.05999999999999994,51,21956.0
26015.0,-0.15000000000000002,55,22181.0
26020.0,-0.30000000000000004,62,22437.0
26025.0,0.28,64,22603.0
26030.0,0.020000000000000018,59,22866.0
26035.0,-0.05999999999999994,66,23155.0
26040.0,-0.22000000000000008,59,21865.0
26045.0,0.28,45,19047.0
26050.0,0.46,42,19189.0
26055.0,-0.24000000000000005,44,19395.0
26060.0,-0.25,44,19578.0
26065.0,-0.08999999999999997,44,19657.0
26070.0,-0.2599999999999999,48,19680.0
26075.0,0.11999999999999988,49,19657.0
26080.0,-0.09000000000000008,47,19862.0
26085.0,0.22000000000000008,49,20033.0
26090.0,0.6100000000000001,52,20185.0
26095.0,0.26999999999999996,55,20377.0
26100.0,-0.09,52,20604.0
26105.0,-0.12000000000000001,59,20862.0
26110.0,-0.12999999999999998,59,21118.0
26115.0,-0.15000000000000002,62,21393.0
26120.0,-0.13,56,20052.0
26125.0,-0.22999999999999998,48,18562.0
26130.0,-0.2599999999999999,52,17819.0
26135.0,0.09999999999999987,46,17961.0
26140.0,-0.20999999999999996,46,18100.0
26145.0,0.09000000000000008,41,18232.0
26150.0,-0.17000000000000015,43,18433.0
26155.0,0.22999999999999998,44,18598.0
26160.0,0.5100000000000001,54,18779.0
26165.0,0.20999999999999996,57,18987.0
26170.0,-0.14,67,19258.0
26175.0,-0.25,69,19299.0
26180.0,-0.3400000000000001,73,19195.0
26185.0,0.010000000000000009,59,19375.0
26190.0,0.20000000000000007,59,19570.0
26195.0,-0.10999999999999999,65,19802.0
26200.0,-0.22999999999999998,62,20039.0
26205.0,-0.27,62,20227.0
26210.0,0.25,64,20484.0
26215.0,0.9299999999999999,62,20684.0
26220.0,0.030000000000000027,58,20903.0
26225.0,-0.050000000000000044,59,21067.0
26230.0,-0.09999999999999998,61,21363.0
26235.0,-0.04999999999999999,62,21672.0
26240.0,0.44,60,21820.0
26245.0,0.030000000000000002,62,22052.0
26250.0,-0.02,60,22260.0
26255.0,0.0,60,22500.0
26260.0,-0.019999999999999997,61,22790.0
26265.0,-0.15,73,23138.0
26270.0,0.06999999999999998,74,23457.0
