step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,8,58.0
25235.0,0.0,6,79.0
25240.0,0.0,8,111.0
25245.0,0.0,7,130.0
25250.0,-0.07,11,175.0
25255.0,0.04000000000000001,8,204.0
25260.0,-0.04000000000000001,8,219.0
25265.0,0.020000000000000004,7,245.0
25270.0,-0.020000000000000004,14,301.0
25275.0,0.060000000000000005,12,342.0
25280.0,0.01,15,391.0
25285.0,0.0,12,436.0
25290.0,0.0,12,480.0
25295.0,0.0,12,526.0
25300.0,0.0,12,588.0
25305.0,0.0,11,632.0
25310.0,0.0,13,691.0
25315.0,0.0,16,751.0
25320.0,0.0,9,650.0
25325.0,-0.05,6,373.0
25330.0,0.0,2,413.0
25335.0,-0.05,8,451.0
25340.0,-0.1,11,503.0
25345.0,0.15000000000000002,10,531.0
25350.0,-0.05,16,608.0
25355.0,0.03,11,647.0
25360.0,-0.07999999999999999,18,726.0
25365.0,-0.03,12,783.0
25370.0,-0.020000000000000018,16,837.0
25375.0,0.1,14,888.0
25380.0,0.0,15,959.0
25385.0,0.0,12,1016.0
25390.0,0.020000000000000004,14,1057.0
25395.0,0.0,13,1117.0
25400.0,-0.05,14,1187.0
25405.0,0.08,17,1257.0
25410.0,0.0,17,1332.0
25415.0,0.0,16,1401.0
25420.0,0.0,16,1480.0
25425.0,-0.03,16,1540.0
25430.0,-0.05,16,1618.0
25435.0,0.07,16,1687.0
25440.0,-0.05,18,1774.0
25445.0,0.11,17,1841.0
25450.0,0.0,17,1924.0
25455.0,0.0,16,2003.0
25460.0,0.0,17,2086.0
25465.0,0.0,19,2175.0
25470.0,0.0,17,2256.0
25475.0,0.0,15,2187.0
25480.0,0.0,14,2107.0
25485.0,-0.01,9,1767.0
25490.0,0.01,4,1086.0
25495.0,-0.01,3,1084.0
25500.0,0.01,4,1464.0
25505.0,0.0,10,1500.0
25510.0,0.0,10,1541.0
25515.0,0.0,12,1592.0
25520.0,-0.05,11,1646.0
25525.0,0.05,11,1692.0
25530.0,0.0,10,1741.0
25535.0,0.0,11,1793.0
25540.0,-0.04,12,1852.0
25545.0,0.04,12,1907.0
25550.0,0.0,11,1960.0
25555.0,0.0,11,2015.0
25560.0,0.0,13,2069.0
25565.0,-0.01,12,2125.0
25570.0,0.01,13,2189.0
25575.0,-0.05,13,2238.0
25580.0,0.05,11,2288.0
25585.0,-0.04,12,2348.0
25590.0,0.04,13,2401.0
25595.0,-0.04,14,2467.0
25600.0,0.04,12,2515.0
25605.0,-0.07,14,2584.0
25610.0,0.07,16,2649.0
25615.0,0.0,13,2699.0
25620.0,0.0,13,2742.0
25625.0,-0.01,14,2803.0
25630.0,-0.049999999999999996,15,2875.0
25635.0,0.06,13,2905.0
25640.0,0.0,11,2955.0
25645.0,0.0,11,3007.0
25650.0,-0.01,12,3061.0
25655.0,-0.049999999999999996,12,3117.0
25660.0,0.039999999999999994,13,3170.0
25665.0,-0.06999999999999999,13,3238.0
25670.0,0.09,12,3284.0
25675.0,-0.01,14,3347.0
25680.0,0.01,12,3393.0
25685.0,0.0,11,3445.0
25690.0,0.0,11,3502.0
25695.0,-0.01,13,3558.0
25700.0,-0.049999999999999996,13,3615.0
25705.0,0.009999999999999995,14,3674.0
25710.0,-0.039999999999999994,12,3735.0
25715.0,0.09,12,3778.0
25720.0,-0.01,12,3834.0
25725.0,0.01,12,3888.0
25730.0,0.0,12,3947.0
25735.0,0.0,14,4004.0
25740.0,0.0,11,4051.0
25745.0,-0.01,13,4110.0
25750.0,0.01,11,4163.0
25755.0,-0.02,11,4217.0
25760.0,0.0,13,4272.0
25765.0,0.0,7,3569.0
25770.0,0.02,7,2247.0
25775.0,0.0,1,2243.0
25780.0,0.0,7,2741.0
25785.0,0.0,9,3207.0
25790.0,-0.06,12,3247.0
25795.0,0.039999999999999994,13,3296.0
25800.0,0.0,16,3363.0
25805.0,0.0,10,3402.0
25810.0,0.0,10,3435.0
25815.0,-0.009999999999999998,12,3484.0
25820.0,0.009999999999999998,11,3533.0
25825.0,0.0,11,3587.0
25830.0,0.0,10,3636.0
25835.0,0.0,12,3688.0
25840.0,0.0,13,3748.0
25845.0,0.0,12,3803.0
25850.0,0.0,12,3857.0
25855.0,-0.039999999999999994,15,3913.0
25860.0,0.03,13,3962.0
25865.0,-0.05,15,4039.0
25870.0,0.08,13,4083.0
25875.0,-0.04,18,4153.0
25880.0,0.04,15,4207.0
25885.0,0.0,13,4258.0
25890.0,-0.01,16,4321.0
25895.0,-0.049999999999999996,15,4371.0
25900.0,0.06,16,4425.0
25905.0,0.0,13,4493.0
25910.0,-0.02,14,4543.0
25915.0,-0.06,14,4601.0
25920.0,0.08,13,4626.0
25925.0,0.0,12,4679.0
25930.0,0.0,12,4733.0
25935.0,0.0,11,4787.0
25940.0,-0.1,14,4852.0
25945.0,0.1,18,4808.0
25950.0,0.0,12,4855.0
25955.0,0.0,14,4898.0
25960.0,-0.01,15,4957.0
25965.0,0.01,14,5002.0
25970.0,0.0,14,5058.0
25975.0,-0.02,16,5120.0
25980.0,0.0,15,5181.0
25985.0,-0.02,17,5236.0
25990.0,0.04,14,5282.0
25995.0,0.0,15,5340.0
26000.0,0.0,18,5417.0
26005.0,0.0,14,5458.0
26010.0,-0.01,13,5490.0
26015.0,-0.07,13,4875.0
26020.0,-0.15999999999999998,8,4239.0
26025.0,0.10999999999999999,10,4602.0
26030.0,0.010000000000000009,18,4996.0
26035.0,-0.14,21,5067.0
26040.0,0.05000000000000002,18,5136.0
26045.0,0.03999999999999998,20,5218.0
26050.0,-0.07999999999999999,26,5331.0
26055.0,-0.06,30,5431.0
26060.0,0.21,27,5519.0
26065.0,0.03,29,5625.0
26070.0,-0.04999999999999999,32,5760.0
26075.0,0.11,30,5867.0
26080.0,-0.049999999999999996,31,5997.0
26085.0,0.06,34,6128.0
26090.0,0.0,32,6262.0
26095.0,-0.02,37,6419.0
26100.0,0.0,37,6583.0
26105.0,-0.06999999999999999,36,6737.0
26110.0,0.049999999999999996,34,6859.0
26115.0,0.0,37,7041.0
26120.0,0.02,38,7211.0
26125.0,0.0,37,7366.0
26130.0,-0.06999999999999999,40,7508.0
26135.0,0.06999999999999999,38,7686.0
26140.0,-0.06999999999999999,44,7892.0
26145.0,-0.03,42,8098.0
26150.0,0.009999999999999995,44,8299.0
26155.0,0.08,45,8496.0
26160.0,-0.04000000000000001,51,8729.0
26165.0,0.07,45,8929.0
26170.0,-0.05,46,9143.0
26175.0,-0.11,52,9386.0
26180.0,0.09,56,9643.0
26185.0,0.030000000000000006,55,9881.0
26190.0,0.0,56,10134.0
26195.0,0.0,58,10405.0
26200.0,-0.049999999999999996,62,10701.0
26205.0,0.049999999999999996,56,10963.0
26210.0,0.02,57,11205.0
26215.0,0.01,60,11498.0
26220.0,-0.049999999999999996,60,11792.0
26225.0,0.06,61,12084.0
26230.0,0.0,60,12373.0
26235.0,0.0,61,12673.0
26240.0,0.0,63,12978.0
26245.0,0.0,64,13283.0
26250.0,-0.02,63,13596.0
26255.0,0.0,67,13913.0
26260.0,0.0,68,14246.0
26265.0,-0.030000000000000002,70,14593.0
26270.0,-0.06999999999999999,72,14948.0
26275.0,0.06,70,15124.0
26280.0,0.0,65,15183.0
26285.0,0.06,69,15506.0
26290.0,-0.02,71,15845.0
26295.0,-0.009999999999999998,71,16195.0
26300.0,0.0,73,16556.0
26305.0,0.0,73,16918.0
26310.0,0.03,73,17274.0
26315.0,-0.04,75,17654.0
26320.0,0.04,72,17993.0
26325.0,0.0,72,18352.0
26330.0,0.0,73,18717.0
26335.0,-0.03,74,19079.0
26340.0,0.03,75,19450.0
26345.0,0.0,75,19822.0
26350.0,0.0,75,20173.0
