step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.03,6,10.0
25235.0,0.03,4,22.0
25240.0,-0.05,9,52.0
25245.0,-0.06999999999999999,10,62.0
25250.0,-0.16999999999999998,11,79.0
25255.0,-0.22000000000000003,11,125.0
25260.0,-0.28,11,146.0
25265.0,-0.039999999999999925,8,129.0
25270.0,0.42,3,66.0
25275.0,0.12,7,57.0
25280.0,0.12999999999999998,9,72.0
25285.0,-0.04000000000000001,14,132.0
25290.0,0.1,10,135.0
25295.0,0.04000000000000001,6,138.0
25300.0,0.009999999999999995,7,143.0
25305.0,-0.05,8,179.0
25310.0,0.1,7,204.0
25315.0,0.0,9,247.0
25320.0,0.0,9,290.0
25325.0,0.0,9,322.0
25330.0,-0.05,8,283.0
25335.0,-0.15000000000000002,4,224.0
25340.0,-0.2,8,262.0
25345.0,-0.2899999999999999,13,323.0
25350.0,0.08999999999999997,12,346.0
25355.0,0.51,13,351.0
25360.0,-0.05000000000000002,11,319.0
25365.0,-0.06999999999999998,9,336.0
25370.0,0.10999999999999999,9,250.0
25375.0,-0.07999999999999999,4,227.0
25380.0,-0.03,8,225.0
25385.0,-0.05000000000000002,10,260.0
25390.0,-0.04999999999999999,9,296.0
25395.0,-0.09999999999999998,8,314.0
25400.0,0.22999999999999998,5,313.0
25405.0,0.12,7,331.0
25410.0,0.0,3,203.0
25415.0,-0.010000000000000009,5,44.0
25420.0,-0.04999999999999999,4,35.0
25425.0,-0.09,5,41.0
25430.0,0.09,2,28.0
25435.0,-0.07,4,35.0
25440.0,0.16,2,23.0
25445.0,0.0,2,27.0
25450.0,0.0,6,40.0
25455.0,0.03,3,36.0
25460.0,0.0,1,16.0
25465.0,0.0,2,18.0
25470.0,0.0,1,23.0
25475.0,0.0,1,5.0
25480.0,-0.05,3,22.0
25485.0,-0.06,3,19.0
25490.0,-0.09999999999999999,5,36.0
25495.0,0.19,2,10.0
25500.0,-0.08,6,31.0
25505.0,0.1,5,41.0
25510.0,0.0,6,64.0
25515.0,0.0,4,65.0
25520.0,-0.03,1,51.0
25525.0,-0.05,2,14.0
25530.0,-0.05,3,29.0
25535.0,-0.07,2,30.0
25540.0,-0.09999999999999998,3,33.0
25545.0,0.19999999999999998,3,22.0
25550.0,0.08,7,43.0
25555.0,0.02,6,65.0
25560.0,0.0,9,106.0
25565.0,-0.02,11,150.0
25570.0,-0.05,13,184.0
25575.0,0.010000000000000009,17,229.0
25580.0,-0.05,13,268.0
25585.0,0.09,13,310.0
25590.0,0.0,14,326.0
25595.0,-0.06,17,398.0
25600.0,0.08,8,357.0
25605.0,-0.02,3,229.0
25610.0,0.0,1,226.0
25615.0,-0.06999999999999999,5,244.0
25620.0,-0.1,9,281.0
25625.0,0.04999999999999999,11,320.0
25630.0,0.09000000000000001,11,365.0
25635.0,0.0,12,421.0
25640.0,0.0,12,474.0
25645.0,0.0,10,454.0
25650.0,-0.009999999999999995,5,339.0
25655.0,-0.09,8,349.0
25660.0,-0.11000000000000001,9,443.0
25665.0,-0.09999999999999998,14,455.0
25670.0,0.12999999999999998,7,286.0
25675.0,0.18,7,309.0
25680.0,0.0,10,342.0
25685.0,-0.05,16,412.0
25690.0,-0.07999999999999999,20,481.0
25695.0,0.04999999999999999,21,507.0
25700.0,-0.10999999999999999,19,442.0
25705.0,-0.2,21,537.0
25710.0,-0.24999999999999994,21,658.0
25715.0,-0.27,27,723.0
25720.0,-0.32000000000000006,28,784.0
25725.0,-0.3899999999999999,27,740.0
25730.0,-0.43000000000000016,26,864.0
25735.0,-0.44999999999999973,28,937.0
25740.0,-0.4500000000000002,18,798.0
25745.0,0.7200000000000002,8,531.0
25750.0,2.04,5,350.0
25755.0,-0.030000000000000027,11,389.0
25760.0,-0.22999999999999998,24,488.0
25765.0,-0.25,29,619.0
25770.0,-0.27,32,761.0
25775.0,0.37,22,694.0
25780.0,0.63,11,421.0
25785.0,0.02,8,398.0
25790.0,-0.07,16,457.0
25795.0,-0.12,23,539.0
25800.0,-0.16999999999999998,32,613.0
25805.0,-0.24,20,492.0
25810.0,-0.25,13,391.0
25815.0,-0.27000000000000013,17,398.0
25820.0,-0.34999999999999987,20,481.0
25825.0,-0.43999999999999995,18,530.0
25830.0,-0.44999999999999996,16,518.0
25835.0,-0.4500000000000002,13,449.0
25840.0,-0.5,13,343.0
25845.0,0.6699999999999999,6,273.0
25850.0,2.1500000000000004,3,61.0
25855.0,-0.050000000000000044,9,84.0
25860.0,-0.24,13,133.0
25865.0,-0.33000000000000007,15,191.0
25870.0,-0.34999999999999987,16,220.0
25875.0,-0.41999999999999993,21,306.0
25880.0,-0.4500000000000002,19,370.0
25885.0,-0.45999999999999996,19,442.0
25890.0,-0.46999999999999975,22,546.0
25895.0,-0.4700000000000002,18,582.0
25900.0,0.7799999999999998,15,407.0
25905.0,2.04,6,175.0
25910.0,0.35,11,153.0
25915.0,-0.25,16,225.0
25920.0,-0.30000000000000004,14,242.0
25925.0,-0.3699999999999999,17,247.0
25930.0,-0.48,21,350.0
25935.0,-0.5100000000000002,19,410.0
25940.0,-0.5599999999999996,17,396.0
25945.0,-0.6500000000000004,19,406.0
25950.0,-0.69,18,466.0
25955.0,-0.7000000000000002,24,548.0
25960.0,-0.6999999999999993,23,653.0
25965.0,1.1799999999999997,23,596.0
25970.0,2.3899999999999997,12,372.0
25975.0,0.41000000000000014,17,365.0
25980.0,-0.31000000000000005,22,424.0
25985.0,0.6200000000000001,14,387.0
25990.0,1.27,13,316.0
25995.0,-0.05000000000000002,9,286.0
26000.0,-0.16999999999999998,13,226.0
26005.0,-0.24000000000000005,13,233.0
26010.0,-0.32999999999999996,16,266.0
26015.0,0.44999999999999996,16,226.0
26020.0,0.28,22,251.0
26025.0,-0.31999999999999995,29,361.0
26030.0,-0.5499999999999999,34,523.0
26035.0,-0.2200000000000002,36,650.0
26040.0,-0.029999999999999805,31,667.0
26045.0,-0.13000000000000012,32,717.0
26050.0,0.050000000000000044,31,826.0
26055.0,-0.29000000000000004,33,987.0
26060.0,-0.44000000000000017,48,1188.0
26065.0,-0.5,47,1256.0
26070.0,-0.23999999999999977,40,1097.0
26075.0,-0.4500000000000002,40,1272.0
26080.0,-0.7200000000000002,54,1508.0
26085.0,-0.75,54,1655.0
26090.0,1.1400000000000001,40,1538.0
26095.0,2.3400000000000003,34,1208.0
26100.0,0.15999999999999992,21,952.0
26105.0,0.49,15,798.0
26110.0,0.27999999999999997,16,760.0
26115.0,0.19,23,749.0
26120.0,-0.06,19,730.0
26125.0,0.1,17,661.0
26130.0,0.12,19,725.0
26135.0,-0.18999999999999997,18,711.0
26140.0,-0.33,20,762.0
26145.0,0.10999999999999999,15,772.0
26150.0,0.18,15,778.0
26155.0,-0.10999999999999999,22,867.0
26160.0,-0.15999999999999998,29,995.0
26165.0,-0.22999999999999998,34,1061.0
26170.0,0.029999999999999916,28,1001.0
26175.0,0.26,32,1090.0
26180.0,0.040000000000000036,36,1241.0
26185.0,0.27,37,1371.0
26190.0,0.04000000000000001,37,1534.0
26195.0,0.04000000000000001,33,1494.0
26200.0,-0.11000000000000001,34,1429.0
26205.0,-0.08000000000000002,28,1398.0
26210.0,0.08000000000000002,31,1416.0
26215.0,-0.04999999999999999,33,1529.0
26220.0,-0.09999999999999998,24,1559.0
26225.0,-0.11000000000000004,29,1664.0
26230.0,-0.27,37,1820.0
26235.0,-0.34999999999999987,43,1997.0
26240.0,-0.20000000000000018,37,1971.0
26245.0,-0.34999999999999987,37,1851.0
26250.0,0.18999999999999995,32,1726.0
26255.0,0.74,26,1677.0
26260.0,-0.05999999999999994,30,1807.0
26265.0,-0.20000000000000007,28,1811.0
26270.0,0.08000000000000007,29,1795.0
