step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,7,103.0
25245.0,-0.01,7,126.0
25250.0,0.01,6,150.0
25255.0,-0.1,8,187.0
25260.0,-0.04000000000000001,9,220.0
25265.0,0.06000000000000001,7,242.0
25270.0,-0.09999999999999999,14,290.0
25275.0,0.06999999999999999,7,246.0
25280.0,0.020000000000000004,3,151.0
25285.0,0.06999999999999999,4,105.0
25290.0,0.0,7,126.0
25295.0,0.0,7,145.0
25300.0,0.0,8,171.0
25305.0,0.0,5,135.0
25310.0,0.0,1,93.0
25315.0,-0.02,2,85.0
25320.0,0.0,4,100.0
25325.0,0.0,6,127.0
25330.0,-0.010000000000000002,8,153.0
25335.0,0.010000000000000002,7,183.0
25340.0,-0.030000000000000006,9,223.0
25345.0,0.030000000000000006,8,256.0
25350.0,-0.07999999999999999,13,307.0
25355.0,0.01999999999999999,5,251.0
25360.0,0.04000000000000001,2,100.0
25365.0,0.0,1,96.0
25370.0,-0.04000000000000001,5,110.0
25375.0,0.07,6,128.0
25380.0,0.0,7,159.0
25385.0,0.0,6,182.0
25390.0,-0.04000000000000001,9,219.0
25395.0,0.04000000000000001,8,253.0
25400.0,0.0,7,287.0
25405.0,0.0,8,323.0
25410.0,0.0,9,366.0
25415.0,0.0,11,327.0
25420.0,0.0,3,195.0
25425.0,0.03,2,190.0
25430.0,-0.02,5,209.0
25435.0,0.0,6,232.0
25440.0,0.0,7,266.0
25445.0,-0.02,9,303.0
25450.0,-0.049999999999999996,7,333.0
25455.0,0.06999999999999999,7,359.0
25460.0,0.0,8,399.0
25465.0,0.0,9,439.0
25470.0,0.0,8,479.0
25475.0,0.0,9,521.0
25480.0,-0.009999999999999998,10,567.0
25485.0,0.009999999999999998,11,616.0
25490.0,-0.030000000000000002,10,661.0
25495.0,0.020000000000000004,11,707.0
25500.0,-0.05,11,757.0
25505.0,0.08,11,799.0
25510.0,0.0,10,849.0
25515.0,0.0,12,900.0
25520.0,0.0,10,947.0
25525.0,0.0,13,1003.0
25530.0,0.0,13,1065.0
25535.0,-0.02,9,880.0
25540.0,0.0,3,579.0
25545.0,0.0,5,594.0
25550.0,0.0,8,623.0
25555.0,-0.02,8,489.0
25560.0,0.0,5,354.0
25565.0,0.0,2,358.0
25570.0,-0.010000000000000002,4,387.0
25575.0,-0.05,6,274.0
25580.0,0.08,2,90.0
25585.0,0.0,1,91.0
25590.0,0.0,4,118.0
25595.0,-0.009999999999999998,9,155.0
25600.0,0.009999999999999998,9,199.0
25605.0,0.0,11,247.0
25610.0,0.02,9,290.0
25615.0,-0.04,11,300.0
25620.0,-0.1,5,219.0
25625.0,-0.13,6,225.0
25630.0,0.22000000000000003,4,242.0
25635.0,0.05,5,225.0
25640.0,-0.01,3,158.0
25645.0,-0.060000000000000005,2,118.0
25650.0,0.07,6,124.0
25655.0,-0.04,11,170.0
25660.0,-0.010000000000000002,8,203.0
25665.0,-0.020000000000000004,10,211.0
25670.0,0.030000000000000006,11,247.0
25675.0,0.04,9,286.0
25680.0,0.0,6,231.0
25685.0,-0.05,3,146.0
25690.0,0.030000000000000002,1,143.0
25695.0,0.0,4,159.0
25700.0,0.0,4,131.0
25705.0,0.0,4,69.0
25710.0,-0.030000000000000002,4,48.0
25715.0,0.030000000000000002,3,58.0
25720.0,0.0,3,62.0
25725.0,0.0,2,50.0
25730.0,-0.05,2,43.0
25735.0,0.05,6,52.0
25740.0,-0.02,5,58.0
25745.0,-0.060000000000000005,4,33.0
25750.0,0.04000000000000001,3,38.0
25755.0,0.03,6,46.0
25760.0,0.03,8,63.0
25765.0,0.0,9,110.0
25770.0,-0.01,13,159.0
25775.0,-0.049999999999999996,9,181.0
25780.0,0.019999999999999997,12,226.0
25785.0,0.03,11,266.0
25790.0,-0.01,12,309.0
25795.0,-0.009999999999999998,12,279.0
25800.0,0.009999999999999998,7,249.0
25805.0,0.0,3,248.0
25810.0,0.0,7,234.0
25815.0,0.0,7,260.0
25820.0,0.0,7,295.0
25825.0,0.0,8,323.0
25830.0,0.0,7,349.0
25835.0,0.0,7,379.0
25840.0,-0.030000000000000002,7,412.0
25845.0,0.030000000000000002,5,355.0
25850.0,0.0,3,142.0
25855.0,0.0,4,139.0
25860.0,-0.05,5,155.0
25865.0,0.07,9,171.0
25870.0,0.0,9,137.0
25875.0,0.0,9,114.0
25880.0,-0.05,7,134.0
25885.0,0.05,8,152.0
25890.0,-0.02,7,151.0
25895.0,0.0,5,100.0
25900.0,-0.039999999999999994,7,122.0
25905.0,0.039999999999999994,8,158.0
25910.0,0.0,7,181.0
25915.0,-0.009999999999999998,9,209.0
25920.0,-0.05,12,264.0
25925.0,0.06,10,289.0
25930.0,0.0,9,311.0
25935.0,0.0,9,346.0
25940.0,0.0,9,391.0
25945.0,-0.030000000000000002,15,445.0
25950.0,0.030000000000000002,13,499.0
25955.0,0.0,11,513.0
25960.0,-0.039999999999999994,10,519.0
25965.0,0.009999999999999995,8,539.0
25970.0,-0.06999999999999999,11,586.0
25975.0,0.0,13,625.0
25980.0,-0.26,16,607.0
25985.0,0.26,5,416.0
25990.0,0.12,5,405.0
25995.0,0.0,5,414.0
26000.0,-0.02,13,458.0
26005.0,-0.05,11,487.0
26010.0,-0.07999999999999999,15,551.0
26015.0,0.10999999999999999,17,606.0
26020.0,-0.13,18,675.0
26025.0,-0.07999999999999999,18,744.0
26030.0,0.04000000000000001,16,807.0
26035.0,-0.04000000000000001,23,899.0
26040.0,-0.04999999999999999,25,1008.0
26045.0,-0.27999999999999997,22,928.0
26050.0,0.24999999999999994,12,879.0
26055.0,0.31,12,795.0
26060.0,-0.05,16,791.0
26065.0,-0.07999999999999999,13,655.0
26070.0,0.13,11,423.0
26075.0,-0.02,13,459.0
26080.0,0.0,14,463.0
26085.0,0.0,11,485.0
26090.0,0.02,13,515.0
26095.0,-0.14,18,570.0
26100.0,-0.010000000000000009,9,585.0
26105.0,0.13,11,533.0
26110.0,0.03,9,561.0
26115.0,-0.07,12,575.0
26120.0,-0.03,15,604.0
26125.0,-0.020000000000000004,10,439.0
26130.0,-0.12,7,169.0
26135.0,-0.18,8,182.0
26140.0,0.27,8,185.0
26145.0,-0.07999999999999999,9,190.0
