step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,-0.05,2,5.0
25230.0,0.05,2,0.0
25235.0,0.0,0,2.0
25240.0,0.0,2,5.0
25245.0,0.0,4,13.0
25250.0,-0.05,7,36.0
25255.0,-0.12000000000000001,9,72.0
25260.0,-0.19999999999999998,14,124.0
25265.0,-0.29000000000000004,17,197.0
25270.0,-0.31999999999999995,20,294.0
25275.0,-0.3500000000000001,23,401.0
25280.0,-0.3999999999999999,26,522.0
25285.0,-0.3999999999999999,26,652.0
25290.0,-0.4500000000000002,29,788.0
25295.0,-0.4299999999999997,29,931.0
25300.0,-0.4600000000000004,31,1079.0
25305.0,-0.5299999999999998,33,1238.0
25310.0,-0.5499999999999998,34,1407.0
25315.0,-0.5499999999999998,34,1524.0
25320.0,-0.0600000000000005,23,1356.0
25325.0,-0.46999999999999975,24,1251.0
25330.0,1.2599999999999998,20,1119.0
25335.0,3.7,18,837.0
25340.0,0.020000000000000018,22,925.0
25345.0,-0.17999999999999994,26,1048.0
25350.0,0.49999999999999994,28,1116.0
25355.0,-0.14999999999999997,34,1272.0
25360.0,-0.20000000000000007,22,1101.0
25365.0,-0.21999999999999997,12,830.0
25370.0,-0.2499999999999999,16,787.0
25375.0,-0.33000000000000007,14,713.0
25380.0,-0.3400000000000001,14,684.0
25385.0,-0.34999999999999987,17,762.0
25390.0,-0.41000000000000014,24,861.0
25395.0,-0.48999999999999977,27,833.0
25400.0,-0.5,27,968.0
25405.0,-0.52,27,1048.0
25410.0,-0.5499999999999998,27,1104.0
25415.0,-0.5500000000000007,26,1122.0
25420.0,-0.5499999999999998,28,1230.0
25425.0,-0.5999999999999996,29,1373.0
25430.0,-0.6500000000000004,29,1509.0
25435.0,-0.6899999999999995,29,1622.0
25440.0,-0.7000000000000011,31,1777.0
25445.0,-0.7299999999999986,30,1833.0
25450.0,-0.75,31,1952.0
25455.0,3.55,24,1681.0
25460.0,1.8599999999999994,25,1584.0
25465.0,0.75,23,1595.0
25470.0,2.0300000000000002,20,1469.0
25475.0,0.7,19,1406.0
25480.0,0.27,23,1327.0
25485.0,0.32999999999999996,21,1310.0
25490.0,0.12,24,1325.0
25495.0,0.01999999999999999,24,1428.0
25500.0,-0.1,30,1564.0
25505.0,0.010000000000000009,20,1410.0
25510.0,-0.04999999999999999,17,1374.0
25515.0,-0.04999999999999999,17,1417.0
25520.0,-0.10000000000000003,18,1498.0
25525.0,-0.040000000000000036,12,1186.0
25530.0,-0.06999999999999995,8,622.0
25535.0,-0.10999999999999999,11,583.0
25540.0,-0.16000000000000003,15,647.0
25545.0,-0.15000000000000002,15,547.0
25550.0,-0.17999999999999994,17,628.0
25555.0,-0.19999999999999996,17,711.0
25560.0,-0.19999999999999996,20,806.0
25565.0,-0.07000000000000006,17,778.0
25570.0,-0.19999999999999996,17,864.0
25575.0,-0.20000000000000018,19,955.0
25580.0,-0.19999999999999973,19,1048.0
25585.0,-0.2400000000000002,23,1155.0
25590.0,-0.25,25,1199.0
25595.0,-0.14000000000000012,25,1301.0
25600.0,-0.2799999999999998,25,1424.0
25605.0,-0.3900000000000001,30,1568.0
25610.0,-0.3599999999999999,30,1714.0
25615.0,-0.41999999999999993,35,1828.0
25620.0,-0.54,41,2018.0
25625.0,1.9699999999999998,31,1833.0
25630.0,2.04,22,1441.0
25635.0,0.48000000000000004,19,1357.0
25640.0,-0.04999999999999999,23,1456.0
25645.0,-0.20000000000000007,27,1584.0
25650.0,-0.25,35,1740.0
25655.0,-0.30999999999999994,25,1678.0
25660.0,-0.30000000000000004,22,1434.0
25665.0,-0.32000000000000006,23,1481.0
25670.0,0.52,17,1499.0
25675.0,1.26,14,1450.0
25680.0,-0.039999999999999994,18,1530.0
25685.0,-0.16999999999999998,20,1624.0
25690.0,-0.21000000000000002,21,1724.0
25695.0,-0.21999999999999997,25,1839.0
25700.0,-0.28,28,1964.0
25705.0,-0.3700000000000001,32,2107.0
25710.0,-0.44999999999999996,33,2262.0
25715.0,-0.4999999999999998,34,2419.0
25720.0,-0.5500000000000003,36,2438.0
25725.0,0.43999999999999995,35,2533.0
25730.0,1.7100000000000002,32,2507.0
25735.0,0.37,37,2636.0
25740.0,-0.19000000000000006,36,2806.0
25745.0,-0.21999999999999997,35,2934.0
25750.0,-0.26,41,3089.0
25755.0,-0.3599999999999999,47,3307.0
25760.0,-0.40000000000000013,39,3367.0
25765.0,-0.40000000000000013,29,3222.0
25770.0,-0.44999999999999973,31,3307.0
25775.0,-0.52,43,3467.0
25780.0,0.6400000000000001,29,3470.0
25785.0,2.0799999999999996,29,3380.0
25790.0,0.43,27,3480.0
25795.0,-0.02,28,3597.0
25800.0,-0.06999999999999999,31,3731.0
25805.0,-0.14,36,3881.0
25810.0,-0.15,37,3966.0
25815.0,-0.20999999999999996,31,3916.0
25820.0,-0.31000000000000005,30,4042.0
25825.0,-0.38,39,4215.0
25830.0,-0.3999999999999999,41,4378.0
25835.0,-0.40000000000000013,45,4593.0
25840.0,-0.43999999999999995,37,4699.0
25845.0,-0.5,36,4701.0
25850.0,1.0100000000000002,30,4717.0
25855.0,1.8299999999999998,25,4640.0
25860.0,-0.020000000000000018,25,4745.0
25865.0,-0.19,32,4891.0
25870.0,-0.25,38,5048.0
25875.0,-0.31999999999999995,47,5237.0
25880.0,-0.3500000000000001,45,5359.0
25885.0,-0.34999999999999987,37,5416.0
25890.0,-0.3600000000000001,35,5512.0
25895.0,-0.3999999999999999,34,5656.0
25900.0,0.5899999999999999,32,5737.0
25905.0,1.76,30,5713.0
25910.0,-0.039999999999999994,31,5837.0
25915.0,-0.14,31,5963.0
25920.0,-0.21000000000000002,34,6107.0
25925.0,-0.27999999999999997,45,6308.0
25930.0,-0.3500000000000001,43,6439.0
25935.0,-0.34999999999999987,41,6550.0
25940.0,-0.3900000000000001,43,6712.0
25945.0,0.41000000000000014,33,5974.0
25950.0,1.3399999999999999,21,3946.0
25955.0,-0.05,23,3318.0
25960.0,-0.18,22,3034.0
25965.0,-0.24000000000000005,27,3279.0
25970.0,-0.2699999999999999,31,3370.0
25975.0,-0.36,40,3486.0
25980.0,-0.3800000000000001,45,3658.0
25985.0,0.41000000000000014,37,3885.0
25990.0,0.8499999999999999,34,3925.0
25995.0,0.10999999999999999,29,3873.0
26000.0,-0.08000000000000002,28,3904.0
26005.0,-0.13999999999999996,28,3982.0
26010.0,-0.14000000000000007,33,4089.0
26015.0,-0.22999999999999998,37,4192.0
26020.0,-0.3899999999999999,34,4200.0
26025.0,0.4899999999999999,27,4386.0
26030.0,0.45000000000000007,31,4416.0
26035.0,-0.009999999999999981,34,4564.0
26040.0,0.10999999999999999,28,4744.0
26045.0,-0.19,34,4870.0
26050.0,-0.31,35,5006.0
26055.0,-0.24,33,4676.0
26060.0,-0.06999999999999995,34,4809.0
26065.0,-0.33000000000000007,40,5036.0
26070.0,-0.3799999999999999,41,5366.0
26075.0,-0.54,39,5480.0
26080.0,0.8,29,5362.0
26085.0,1.2799999999999998,30,4912.0
26090.0,-0.009999999999999995,31,4785.0
26095.0,-0.05000000000000002,29,4780.0
26100.0,0.11000000000000001,26,4878.0
26105.0,-0.05,33,5017.0
26110.0,0.009999999999999995,30,5063.0
26115.0,-0.03,33,5099.0
26120.0,-0.19,37,5208.0
26125.0,-0.27999999999999997,40,5396.0
26130.0,0.21999999999999997,39,5534.0
26135.0,0.24,41,5415.0
26140.0,-0.18,42,5627.0
26145.0,-0.2,50,5869.0
26150.0,-0.37,54,6114.0
26155.0,-0.5299999999999999,57,6259.0
26160.0,-0.6299999999999999,60,6532.0
26165.0,0.5399999999999998,56,6706.0
26170.0,0.47,58,6855.0
26175.0,0.010000000000000009,55,7026.0
26180.0,0.27,46,6465.0
