step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,25.0
25230.0,-0.03,10,54.0
25235.0,-0.05,10,97.0
25240.0,-0.08,13,155.0
25245.0,-0.11000000000000001,17,228.0
25250.0,-0.09999999999999998,22,317.0
25255.0,-0.10999999999999999,23,420.0
25260.0,-0.21999999999999997,25,538.0
25265.0,-0.19000000000000006,27,664.0
25270.0,-0.36,34,820.0
25275.0,-0.3799999999999999,31,915.0
25280.0,-0.41999999999999993,31,905.0
25285.0,-0.4500000000000002,31,1059.0
25290.0,-0.48,36,1230.0
25295.0,-0.45999999999999996,37,1415.0
25300.0,-0.45999999999999996,40,1611.0
25305.0,-0.5000000000000004,42,1818.0
25310.0,-0.5,44,2036.0
25315.0,-0.5,41,2165.0
25320.0,-0.5,37,2284.0
25325.0,-0.5,39,2471.0
25330.0,-0.5,43,2675.0
25335.0,-0.5099999999999998,47,2900.0
25340.0,-0.5700000000000003,51,3142.0
25345.0,-0.6099999999999994,51,3369.0
25350.0,-0.6500000000000004,53,3621.0
25355.0,-0.6500000000000004,50,3816.0
25360.0,-0.6499999999999986,47,3901.0
25365.0,-0.6800000000000015,48,4054.0
25370.0,-0.6999999999999993,53,4303.0
25375.0,-0.75,52,4561.0
25380.0,-0.75,53,4825.0
25385.0,-0.7699999999999996,56,5100.0
25390.0,-0.8000000000000007,59,5386.0
25395.0,-0.7999999999999989,52,5260.0
25400.0,-0.8399999999999999,51,4866.0
25405.0,-0.8000000000000007,54,5130.0
25410.0,-0.8000000000000007,58,5417.0
25415.0,-0.8299999999999983,64,5710.0
25420.0,-0.9100000000000001,63,5944.0
25425.0,-0.9500000000000028,56,6082.0
25430.0,-0.9699999999999989,52,6235.0
25435.0,-1.0,55,6437.0
25440.0,-1.0,57,6720.0
25445.0,-1.0500000000000007,60,7017.0
25450.0,-1.0499999999999972,60,7325.0
25455.0,-1.0500000000000007,62,7629.0
25460.0,-1.0500000000000007,64,7948.0
25465.0,-1.0500000000000007,63,8231.0
25470.0,-1.0500000000000007,63,8538.0
25475.0,-1.0799999999999983,64,8858.0
25480.0,-1.0999999999999979,66,9186.0
25485.0,-1.1900000000000048,68,9445.0
25490.0,-1.1999999999999957,73,9798.0
25495.0,-1.2000000000000028,67,10004.0
25500.0,1.5600000000000023,65,10012.0
25505.0,-0.9500000000000028,66,10334.0
25510.0,-0.8399999999999963,67,10656.0
25515.0,-1.0200000000000031,70,10988.0
25520.0,-1.1700000000000017,71,11338.0
25525.0,-1.1999999999999957,74,11700.0
25530.0,-1.2100000000000009,73,11883.0
25535.0,-1.25,74,12010.0
25540.0,-1.1700000000000017,70,12215.0
25545.0,-1.240000000000002,69,12542.0
25550.0,13.830000000000002,65,11390.0
25555.0,11.89,57,10451.0
25560.0,-0.030000000000001137,52,10551.0
25565.0,-0.25,52,10516.0
25570.0,-0.5499999999999972,60,10791.0
25575.0,-0.75,70,11128.0
25580.0,-0.75,74,11490.0
25585.0,-0.8000000000000007,76,11837.0
25590.0,-0.8000000000000007,72,12124.0
25595.0,-0.6999999999999993,72,12467.0
25600.0,-0.870000000000001,77,12737.0
25605.0,-0.9499999999999993,80,13133.0
25610.0,-0.9800000000000004,82,13540.0
25615.0,-1.0399999999999991,89,13972.0
25620.0,-1.0500000000000007,76,13693.0
25625.0,-0.9600000000000009,69,13383.0
25630.0,-1.0999999999999979,72,13722.0
25635.0,-1.1500000000000021,78,14103.0
25640.0,-1.1499999999999986,78,14220.0
25645.0,-1.1600000000000037,77,13936.0
25650.0,-1.1999999999999957,75,14272.0
25655.0,-1.240000000000002,76,14653.0
25660.0,-1.2899999999999991,80,15029.0
25665.0,-1.3500000000000014,82,15436.0
25670.0,-1.3699999999999974,85,15864.0
25675.0,-1.4100000000000037,87,16292.0
25680.0,5.650000000000006,79,15960.0
25685.0,10.919999999999998,65,15020.0
25690.0,1.6799999999999997,63,15111.0
25695.0,-0.5,68,15419.0
25700.0,-0.740000000000002,76,15762.0
25705.0,-1.0399999999999991,83,16106.0
25710.0,4.109999999999999,79,15905.0
25715.0,8.950000000000001,71,15295.0
25720.0,1.08,70,15474.0
25725.0,-0.41000000000000014,76,15849.0
25730.0,-0.7000000000000011,85,16235.0
25735.0,-1.0099999999999998,88,16585.0
25740.0,-1.2699999999999996,90,17006.0
25745.0,-1.3599999999999994,96,17463.0
25750.0,1.6999999999999993,91,17614.0
25755.0,6.49,82,17283.0
25760.0,-0.34999999999999964,64,16980.0
25765.0,-0.22000000000000064,56,16456.0
25770.0,-0.6699999999999999,68,16684.0
25775.0,-0.9699999999999989,75,16846.0
25780.0,-1.2600000000000016,87,17062.0
25785.0,-1.3699999999999992,89,17489.0
25790.0,-1.4100000000000001,89,17903.0
25795.0,1.9499999999999993,84,18004.0
25800.0,5.030000000000001,73,17803.0
25805.0,-0.3200000000000003,66,18125.0
25810.0,-0.27000000000000046,69,18466.0
25815.0,-0.5499999999999998,81,18857.0
25820.0,-0.879999999999999,90,19294.0
25825.0,-1.1300000000000008,95,19760.0
25830.0,-1.17,99,20241.0
25835.0,-1.2300000000000004,99,20705.0
25840.0,-1.2799999999999994,98,21163.0
25845.0,-1.3200000000000003,101,21661.0
25850.0,-1.379999999999999,105,22179.0
25855.0,1.3399999999999999,101,22438.0
25860.0,5.489999999999998,89,22196.0
25865.0,-0.3999999999999986,81,22450.0
25870.0,-0.33000000000000007,85,22861.0
25875.0,-0.5800000000000001,92,22513.0
25880.0,-0.9299999999999997,96,22050.0
25885.0,-1.1100000000000012,88,22412.0
25890.0,-1.1999999999999993,81,22742.0
25895.0,-1.3000000000000007,91,23171.0
25900.0,1.3900000000000006,91,23381.0
25905.0,3.5299999999999994,90,23422.0
25910.0,0.6400000000000006,85,23766.0
25915.0,-0.39000000000000057,95,24217.0
25920.0,-0.6600000000000001,95,24455.0
25925.0,-0.9699999999999989,102,24840.0
25930.0,-1.2400000000000002,106,25367.0
25935.0,-1.3000000000000007,108,25904.0
25940.0,-1.33,102,25920.0
25945.0,1.8200000000000003,94,25076.0
25950.0,4.710000000000001,76,24919.0
25955.0,-0.3800000000000008,71,25253.0
25960.0,-0.33999999999999986,81,25642.0
25965.0,-0.6500000000000004,99,26103.0
25970.0,-0.9299999999999997,113,26633.0
25975.0,-1.2300000000000004,117,27166.0
