step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,4.0
25220.0,0.0,2,13.0
25225.0,0.0,5,29.0
25230.0,0.0,7,53.0
25235.0,0.0,6,80.0
25240.0,0.0,8,105.0
25245.0,-0.02,7,129.0
25250.0,-0.09,8,163.0
25255.0,0.009999999999999995,5,187.0
25260.0,0.03,8,209.0
25265.0,-0.13999999999999999,8,248.0
25270.0,0.09999999999999999,5,210.0
25275.0,0.11,2,69.0
25280.0,-0.02,3,66.0
25285.0,0.0,6,85.0
25290.0,-0.009999999999999998,9,115.0
25295.0,-0.05,10,163.0
25300.0,0.06,9,202.0
25305.0,0.0,8,234.0
25310.0,0.0,8,278.0
25315.0,0.0,6,198.0
25320.0,0.0,1,134.0
25325.0,-0.039999999999999994,2,103.0
25330.0,-0.04000000000000001,7,120.0
25335.0,-0.10999999999999999,8,156.0
25340.0,0.03999999999999998,6,185.0
25345.0,0.08000000000000002,7,205.0
25350.0,0.03,9,235.0
25355.0,0.0,8,271.0
25360.0,0.019999999999999997,10,316.0
25365.0,0.0,14,384.0
25370.0,-0.1,12,433.0
25375.0,0.030000000000000013,9,450.0
25380.0,0.0,11,502.0
25385.0,0.0,13,561.0
25390.0,-0.05,14,615.0
25395.0,0.01999999999999999,13,658.0
25400.0,-0.09999999999999998,13,717.0
25405.0,0.16999999999999998,13,761.0
25410.0,0.0,12,818.0
25415.0,0.0,12,869.0
25420.0,0.0,13,932.0
25425.0,0.0,14,992.0
25430.0,0.0,14,1056.0
25435.0,0.0,13,1102.0
25440.0,0.0,13,1166.0
25445.0,0.07,8,950.0
25450.0,-0.03,4,808.0
25455.0,0.03,4,817.0
25460.0,0.0,7,932.0
25465.0,0.0,13,983.0
25470.0,0.0,13,1048.0
25475.0,0.0,12,1099.0
25480.0,-0.05,13,1164.0
25485.0,0.05,12,1221.0
25490.0,0.0,15,1289.0
25495.0,0.0,12,1345.0
25500.0,0.0,12,1401.0
25505.0,0.0,13,1462.0
25510.0,0.0,13,1526.0
25515.0,0.0,13,1580.0
25520.0,-0.05,13,1645.0
25525.0,0.05,12,1700.0
25530.0,0.0,13,1766.0
25535.0,0.0,13,1824.0
25540.0,-0.07,14,1890.0
25545.0,-0.04999999999999999,14,1955.0
25550.0,0.09,14,2011.0
25555.0,-0.05,13,2068.0
25560.0,0.06,14,2124.0
25565.0,-0.02,14,2187.0
25570.0,0.02,14,2254.0
25575.0,-0.02,14,2304.0
25580.0,0.02,7,1952.0
25585.0,-0.02,3,1146.0
25590.0,0.02,3,1245.0
25595.0,0.0,8,1391.0
25600.0,-0.009999999999999998,6,1198.0
25605.0,-0.07,4,802.0
25610.0,0.08,5,811.0
25615.0,0.0,6,829.0
25620.0,0.0,5,643.0
25625.0,-0.009999999999999998,4,194.0
25630.0,0.03,3,202.0
25635.0,0.0,12,263.0
25640.0,0.0,5,196.0
25645.0,0.0,3,65.0
25650.0,-0.02,4,65.0
25655.0,-0.009999999999999998,8,89.0
25660.0,-0.12,10,133.0
25665.0,0.0,9,173.0
25670.0,0.06,9,179.0
25675.0,0.09,6,190.0
25680.0,-0.02,8,227.0
25685.0,-0.05,10,268.0
25690.0,-0.04999999999999999,13,327.0
25695.0,0.11,13,362.0
25700.0,-0.07,15,430.0
25705.0,0.06,13,484.0
25710.0,-0.039999999999999994,12,522.0
25715.0,0.06,12,571.0
25720.0,0.0,11,621.0
25725.0,-0.03,10,575.0
25730.0,-0.05,7,443.0
25735.0,0.08,0,349.0
25740.0,0.0,4,475.0
25745.0,0.0,6,412.0
25750.0,0.0,4,247.0
25755.0,-0.01,2,238.0
25760.0,-0.049999999999999996,7,262.0
25765.0,0.06,4,217.0
25770.0,0.0,4,128.0
25775.0,-0.01,3,122.0
25780.0,-0.08,13,158.0
25785.0,0.039999999999999994,10,191.0
25790.0,0.04,7,211.0
25795.0,-0.01,12,250.0
25800.0,-0.06,14,304.0
25805.0,0.05,9,319.0
25810.0,0.03,10,355.0
25815.0,0.0,7,379.0
25820.0,-0.04,8,407.0
25825.0,-0.10999999999999999,13,458.0
25830.0,0.09999999999999999,10,486.0
25835.0,0.05,11,534.0
25840.0,0.0,9,575.0
25845.0,0.0,11,622.0
25850.0,-0.03,15,684.0
25855.0,-0.08,20,770.0
25860.0,0.08,12,774.0
25865.0,-0.05,14,797.0
25870.0,0.08,13,851.0
25875.0,-0.07,14,904.0
25880.0,0.07,14,951.0
25885.0,0.0,14,1021.0
25890.0,-0.01,15,1080.0
25895.0,-0.049999999999999996,14,1137.0
25900.0,-0.09,17,1210.0
25905.0,0.12,14,1243.0
25910.0,0.03,15,1313.0
25915.0,0.0,12,1371.0
25920.0,0.0,12,1415.0
25925.0,0.0,13,1472.0
25930.0,0.0,13,1532.0
25935.0,-0.01,15,1602.0
25940.0,0.01,12,1663.0
25945.0,0.0,17,1724.0
25950.0,-0.03,19,1801.0
25955.0,-0.05,20,1890.0
25960.0,0.08,9,1584.0
25965.0,0.0,6,1295.0
25970.0,0.0,4,1308.0
25975.0,-0.07,14,1578.0
25980.0,0.07,12,1436.0
25985.0,0.0,10,918.0
25990.0,0.0,4,859.0
25995.0,-0.06,8,972.0
26000.0,0.0,10,994.0
26005.0,0.039999999999999994,12,1042.0
26010.0,-0.009999999999999998,14,1099.0
26015.0,-0.13,18,1163.0
26020.0,0.14,20,1224.0
26025.0,-0.11,20,1318.0
26030.0,-0.1,20,1410.0
26035.0,0.11000000000000001,16,1229.0
26040.0,-0.04000000000000001,6,1170.0
26045.0,-0.18999999999999997,13,1204.0
26050.0,0.11999999999999997,14,1239.0
26055.0,0.11000000000000001,17,1299.0
26060.0,0.03,17,1373.0
26065.0,0.009999999999999995,11,969.0
26070.0,-0.11,12,518.0
26075.0,-0.25,12,551.0
26080.0,0.25,11,534.0
26085.0,0.04999999999999999,6,544.0
26090.0,0.0,9,578.0
26095.0,0.0,8,604.0
26100.0,0.04000000000000001,9,608.0
26105.0,-0.03,10,636.0
26110.0,-0.01999999999999999,10,698.0
26115.0,-0.03,14,722.0
26120.0,0.0,10,738.0
26125.0,0.03,12,777.0
26130.0,-0.05000000000000002,18,859.0
26135.0,-0.08000000000000002,15,912.0
26140.0,-0.16999999999999998,16,953.0
26145.0,0.16000000000000003,11,974.0
26150.0,0.11999999999999997,15,1028.0
26155.0,0.0,13,1084.0
