step_time,reward,total_stopped,total_wait_time
26160.0,-0.20999999999999996,22,508.0
26165.0,0.07999999999999996,11,466.0
26170.0,0.14,11,365.0
26175.0,0.010000000000000009,10,393.0
26180.0,-0.12,16,433.0
26185.0,-0.010000000000000009,10,428.0
26190.0,0.07999999999999999,15,389.0
26195.0,0.03,7,378.0
26200.0,0.010000000000000009,11,361.0
26205.0,-0.06,19,434.0
26210.0,-0.15000000000000002,22,501.0
26215.0,0.06,20,542.0
26220.0,-0.04999999999999999,21,633.0
26225.0,-0.12,24,652.0
26230.0,-0.15000000000000002,24,649.0
26235.0,-0.15000000000000002,18,688.0
26240.0,-0.1499999999999999,22,772.0
26245.0,-0.16000000000000014,17,782.0
26250.0,0.2600000000000001,14,574.0
26255.0,0.35,8,448.0
26260.0,0.16000000000000003,8,434.0
26265.0,-0.13,10,421.0
26270.0,-0.050000000000000044,16,370.0
26275.0,0.31000000000000005,11,371.0
26280.0,0.0,11,400.0
26285.0,-0.12000000000000002,11,360.0
26290.0,0.08000000000000002,10,301.0
26295.0,0.22,14,333.0
26300.0,0.0,13,376.0
26305.0,-0.030000000000000006,10,323.0
26310.0,-0.009999999999999995,18,387.0
26315.0,-0.09000000000000001,19,413.0
26320.0,0.09000000000000001,17,454.0
26325.0,-0.020000000000000004,8,394.0
26330.0,-0.04999999999999999,8,331.0
26335.0,-0.010000000000000009,14,356.0
26340.0,-0.04999999999999999,18,403.0
26345.0,-0.07000000000000003,12,380.0
26350.0,0.15000000000000002,11,394.0
26355.0,0.0,8,390.0
26360.0,-0.07,10,409.0
26365.0,0.0,10,395.0
26370.0,-0.01999999999999999,6,341.0
26375.0,0.0,4,279.0
26380.0,-0.01999999999999999,11,321.0
26385.0,-0.040000000000000036,13,374.0
26390.0,0.10000000000000003,14,402.0
26395.0,-0.04000000000000001,10,404.0
26400.0,-0.05000000000000002,19,461.0
26405.0,-0.04999999999999999,13,374.0
26410.0,-0.04999999999999999,8,276.0
26415.0,-0.04999999999999999,8,241.0
26420.0,-0.09000000000000002,11,229.0
26425.0,-0.09999999999999998,10,241.0
26430.0,-0.12,15,292.0
26435.0,0.06999999999999995,4,251.0
26440.0,-0.14,16,284.0
26445.0,0.46,10,264.0
26450.0,-0.09999999999999998,14,277.0
26455.0,0.15000000000000002,5,177.0
26460.0,0.18,9,136.0
26465.0,0.0,5,97.0
26470.0,0.0,4,91.0
26475.0,0.0,6,101.0
26480.0,0.0,13,133.0
26485.0,-0.030000000000000013,8,122.0
26490.0,-0.10999999999999999,11,130.0
26495.0,0.16,6,121.0
26500.0,-0.020000000000000004,9,156.0
26505.0,0.0,9,212.0
26510.0,-0.06000000000000001,12,249.0
26515.0,-0.1,8,239.0
26520.0,-0.09999999999999998,12,246.0
26525.0,0.10999999999999999,8,173.0
26530.0,-0.03999999999999998,11,111.0
26535.0,-0.04999999999999999,8,138.0
26540.0,-0.09000000000000002,9,132.0
26545.0,-0.010000000000000009,7,120.0
26550.0,-0.04999999999999999,8,113.0
26555.0,-0.050000000000000044,8,115.0
26560.0,-0.04999999999999993,13,172.0
26565.0,-0.050000000000000044,9,180.0
26570.0,-0.04999999999999993,6,146.0
26575.0,0.039999999999999925,7,146.0
26580.0,-0.04999999999999993,12,196.0
26585.0,-0.10000000000000009,8,211.0
26590.0,0.0,8,184.0
26595.0,-0.04999999999999993,8,156.0
26600.0,-0.050000000000000044,8,153.0
26605.0,-0.12,13,194.0
26610.0,-0.030000000000000027,17,267.0
26615.0,0.0,14,321.0
26620.0,-0.06999999999999984,10,307.0
26625.0,-0.050000000000000044,4,203.0
26630.0,-0.050000000000000044,7,169.0
26635.0,-0.07000000000000006,8,186.0
26640.0,-0.09999999999999987,4,191.0
26645.0,-0.10000000000000009,8,211.0
26650.0,-0.10000000000000009,13,261.0
26655.0,1.6,8,128.0
26660.0,0.0,8,145.0
26665.0,0.0,9,185.0
26670.0,0.0,9,226.0
26675.0,0.0,13,285.0
26680.0,-0.05,12,340.0
26685.0,0.05,14,374.0
26690.0,0.0,14,440.0
26695.0,0.0,14,500.0
26700.0,-0.02,15,572.0
26705.0,-0.02,10,523.0
26710.0,-0.10999999999999999,10,482.0
26715.0,0.13,9,505.0
26720.0,-0.02,13,562.0
26725.0,-0.07999999999999999,10,599.0
26730.0,-0.1,11,632.0
26735.0,-0.13999999999999999,13,693.0
26740.0,-0.15000000000000002,15,763.0
26745.0,0.37,9,660.0
26750.0,0.1,7,467.0
26755.0,0.04,3,156.0
26760.0,0.0,4,163.0
26765.0,0.0,5,182.0
26770.0,0.0,5,205.0
26775.0,-0.01,10,240.0
26780.0,0.01,9,284.0
26785.0,0.0,8,319.0
26790.0,0.0,10,353.0
26795.0,0.0,9,392.0
26800.0,0.0,12,448.0
26805.0,0.0,3,331.0
26810.0,-0.04,5,281.0
26815.0,-0.049999999999999996,6,302.0
26820.0,-0.1,9,342.0
26825.0,-0.09999999999999998,10,390.0
26830.0,-0.15000000000000002,13,453.0
26835.0,-0.04999999999999999,13,406.0
26840.0,-0.09999999999999998,8,422.0
26845.0,0.52,6,352.0
26850.0,0.030000000000000006,4,317.0
26855.0,0.0,1,136.0
26860.0,-0.019999999999999997,3,48.0
26865.0,-0.14,11,79.0
26870.0,-0.18,13,123.0
26875.0,0.15,10,141.0
26880.0,0.1,3,101.0
26885.0,0.13,4,87.0
26890.0,0.0,4,111.0
26895.0,-0.05,6,143.0
26900.0,-0.05,6,65.0
26905.0,-0.07999999999999999,10,75.0
26910.0,-0.18,5,49.0
26915.0,-0.29000000000000004,8,85.0
26920.0,-0.35,12,135.0
26925.0,0.17000000000000004,8,132.0
26930.0,0.6599999999999999,3,78.0
26935.0,0.07,2,40.0
26940.0,-0.18000000000000002,6,64.0
26945.0,-0.25,10,96.0
26950.0,-0.2899999999999999,16,163.0
26955.0,0.24,13,182.0
26960.0,0.58,5,107.0
26965.0,-0.02,5,77.0
26970.0,-0.009999999999999998,9,111.0
26975.0,-0.08,10,124.0
26980.0,-0.16000000000000003,13,141.0
26985.0,0.19,9,136.0
26990.0,0.06,3,101.0
26995.0,-0.02,8,65.0
27000.0,-0.13,5,64.0
27005.0,-0.19999999999999998,6,66.0
27010.0,-0.19999999999999996,12,98.0
27015.0,-0.20000000000000007,13,156.0
27020.0,-0.25,18,230.0
27025.0,0.41000000000000003,4,174.0
27030.0,0.59,6,124.0
27035.0,0.0,9,129.0
27040.0,0.0,4,123.0
27045.0,0.02,6,116.0
27050.0,0.0,5,62.0
27055.0,-0.04,8,76.0
27060.0,-0.07,7,85.0
27065.0,-0.09999999999999999,5,69.0
27070.0,-0.12000000000000002,5,84.0
27075.0,-0.09999999999999998,6,76.0
27080.0,-0.10000000000000003,5,86.0
27085.0,-0.09999999999999998,7,105.0
27090.0,-0.09999999999999998,4,106.0
27095.0,-0.09999999999999998,6,115.0
27100.0,-0.10999999999999999,8,147.0
27105.0,-0.17000000000000015,10,179.0
27110.0,-0.22999999999999998,9,201.0
27115.0,1.07,9,103.0
27120.0,0.24000000000000002,7,117.0
27125.0,-0.04000000000000001,8,99.0
27130.0,-0.19,8,93.0
27135.0,-0.010000000000000009,8,102.0
27140.0,0.18000000000000002,12,116.0
27145.0,-0.020000000000000004,15,173.0
27150.0,-0.17000000000000004,13,175.0
27155.0,0.010000000000000009,4,111.0
27160.0,0.27,3,45.0
27165.0,-0.02,6,70.0
27170.0,-0.08,7,86.0
27175.0,-0.18000000000000002,9,91.0
27180.0,-0.19999999999999996,6,95.0
27185.0,-0.20000000000000007,6,99.0
27190.0,-0.22999999999999998,12,139.0
27195.0,0.38,8,128.0
27200.0,0.53,4,61.0
27205.0,0.0,2,39.0
27210.0,0.0,5,59.0
27215.0,0.0,8,77.0
27220.0,0.0,9,109.0
27225.0,0.0,7,99.0
27230.0,0.0,11,112.0
27235.0,0.0,9,146.0
27240.0,0.0,3,127.0
27245.0,0.0,3,68.0
27250.0,-0.03,2,52.0
27255.0,-0.07,3,21.0
27260.0,-0.1,4,37.0
27265.0,-0.009999999999999981,5,48.0
27270.0,-0.020000000000000018,5,64.0
27275.0,-0.06999999999999998,6,86.0
27280.0,-0.15000000000000002,9,117.0
27285.0,0.27,8,111.0
27290.0,-0.020000000000000018,8,111.0
27295.0,0.08000000000000002,5,121.0
27300.0,0.06,5,119.0
27305.0,-0.05,4,121.0
27310.0,-0.11,6,139.0
27315.0,0.11,7,152.0
27320.0,0.11,7,165.0
27325.0,-0.04,7,135.0
27330.0,0.0,5,80.0
27335.0,0.0,4,80.0
27340.0,-0.04,8,92.0
27345.0,0.08,9,116.0
27350.0,0.0,14,178.0
27355.0,0.0,14,238.0
27360.0,0.0,11,230.0
27365.0,0.0,7,180.0
27370.0,0.0,9,179.0
27375.0,0.0,10,214.0
27380.0,0.0,7,234.0
27385.0,0.0,7,267.0
27390.0,0.0,10,301.0
27395.0,-0.01,8,212.0
27400.0,-0.07,8,78.0
27405.0,0.05,8,97.0
27410.0,-0.05,9,133.0
27415.0,0.06,9,165.0
27420.0,-0.02,8,191.0
27425.0,0.0,5,170.0
27430.0,-0.049999999999999996,6,127.0
27435.0,-0.03,7,130.0
27440.0,-0.05000000000000002,12,180.0
27445.0,-0.06,11,224.0
27450.0,-0.1,11,250.0
27455.0,0.29000000000000004,6,158.0
27460.0,0.0,4,92.0
27465.0,0.0,4,90.0
27470.0,-0.010000000000000002,5,96.0
27475.0,-0.06,5,101.0
27480.0,-0.17000000000000004,9,138.0
27485.0,-0.019999999999999962,9,168.0
27490.0,-0.2,10,220.0
27495.0,0.21000000000000002,10,238.0
27500.0,0.29,12,265.0
27505.0,-0.02,12,309.0
27510.0,-0.05,13,297.0
27515.0,0.030000000000000006,15,361.0
27520.0,-0.1,15,346.0
27525.0,0.030000000000000013,15,403.0
27530.0,0.08,9,304.0
27535.0,-0.020000000000000004,9,205.0
27540.0,0.030000000000000002,13,219.0
27545.0,0.02,18,296.0
27550.0,-0.09,18,304.0
27555.0,0.01999999999999999,14,288.0
27560.0,0.07,4,248.0
27565.0,0.0,5,197.0
27570.0,0.0,6,218.0
27575.0,0.0,12,157.0
27580.0,-0.01,14,227.0
27585.0,-0.019999999999999997,13,207.0
27590.0,-0.09,17,196.0
27595.0,-0.05000000000000002,16,250.0
27600.0,-0.03,12,277.0
27605.0,-0.04999999999999999,12,297.0
27610.0,-0.09000000000000002,18,369.0
27615.0,-0.08999999999999997,27,479.0
27620.0,0.010000000000000009,25,532.0
27625.0,-0.07,24,506.0
27630.0,-0.16000000000000003,13,405.0
27635.0,-0.14,14,363.0
27640.0,-0.020000000000000018,13,401.0
27645.0,-0.12,20,467.0
27650.0,-0.2799999999999999,21,496.0
27655.0,0.6499999999999999,17,438.0
27660.0,-0.019999999999999907,16,449.0
27665.0,0.039999999999999925,18,462.0
27670.0,0.43000000000000005,14,437.0
27675.0,0.039999999999999994,7,345.0
27680.0,-0.03,13,336.0
27685.0,-0.06,14,390.0
27690.0,-0.1,15,410.0
27695.0,0.03,12,328.0
27700.0,0.010000000000000009,12,328.0
27705.0,0.14,8,299.0
27710.0,0.0,7,239.0
27715.0,0.020000000000000004,7,75.0
27720.0,-0.010000000000000009,3,56.0
27725.0,0.010000000000000009,4,39.0
27730.0,-0.04000000000000001,4,36.0
27735.0,-0.22,8,56.0
27740.0,0.0,4,60.0
27745.0,0.22,3,38.0
27750.0,-0.009999999999999995,3,37.0
27755.0,-0.14,12,72.0
27760.0,-0.07,6,90.0
27765.0,0.18,3,41.0
27770.0,0.020000000000000018,1,37.0
27775.0,-0.09,7,55.0
27780.0,0.06,1,35.0
27785.0,0.06999999999999999,6,28.0
27790.0,0.06,0,15.0
27795.0,-0.030000000000000002,2,13.0
27800.0,0.010000000000000002,0,10.0
27805.0,0.02,2,8.0
27810.0,0.0,2,17.0
27815.0,0.0,1,18.0
27820.0,0.0,3,28.0
27825.0,-0.039999999999999994,6,42.0
27830.0,0.039999999999999994,1,41.0
27835.0,0.0,2,40.0
27840.0,0.0,1,45.0
27845.0,0.0,2,51.0
27850.0,0.0,1,53.0
27855.0,-0.06,3,66.0
27860.0,0.04,3,70.0
27865.0,0.02,4,85.0
27870.0,0.0,4,99.0
27875.0,0.0,1,29.0
27880.0,-0.02,3,16.0
27885.0,-0.049999999999999996,5,29.0
27890.0,-0.09,8,66.0
27895.0,-0.10000000000000003,9,100.0
27900.0,0.26,4,80.0
27905.0,0.0,5,56.0
27910.0,0.0,3,73.0
27915.0,-0.02,5,93.0
27920.0,-0.049999999999999996,9,127.0
27925.0,-0.15,10,169.0
27930.0,0.09999999999999998,8,139.0
27935.0,-0.04999999999999999,8,163.0
27940.0,0.17,7,174.0
27945.0,0.0,10,223.0
27950.0,-0.039999999999999994,12,269.0
27955.0,-0.1,13,322.0
27960.0,-0.1,17,399.0
27965.0,-0.09999999999999998,18,487.0
27970.0,-0.10000000000000003,12,431.0
27975.0,-0.11999999999999994,11,372.0
27980.0,-0.10000000000000009,5,272.0
27985.0,-0.07999999999999996,5,188.0
27990.0,-0.12,10,198.0
27995.0,-0.15000000000000002,16,267.0
28000.0,-0.1499999999999999,11,312.0
28005.0,-0.15000000000000013,13,361.0
28010.0,-0.15999999999999992,12,376.0
28015.0,-0.19999999999999996,13,387.0
28020.0,-0.09000000000000008,10,420.0
28025.0,-0.17999999999999994,12,471.0
28030.0,-0.22999999999999998,15,535.0
28035.0,-0.25,15,604.0
28040.0,2.17,8,386.0
28045.0,0.27,9,403.0
28050.0,0.0,8,432.0
28055.0,0.0,5,350.0
28060.0,-0.03,7,180.0
28065.0,-0.05,10,226.0
28070.0,-0.14,8,252.0
28075.0,-0.15,9,280.0
28080.0,0.25,5,232.0
28085.0,0.12,5,236.0
28090.0,0.0,7,264.0
28095.0,-0.04,10,308.0
28100.0,0.04,12,342.0
28105.0,0.0,12,405.0
28110.0,0.0,12,456.0
28115.0,0.0,12,361.0
28120.0,0.0,11,203.0
28125.0,-0.02,8,188.0
28130.0,0.0,3,146.0
28135.0,0.0,3,143.0
28140.0,-0.02,5,150.0
28145.0,-0.07,7,184.0
28150.0,-0.15000000000000002,6,208.0
28155.0,-0.14999999999999997,6,230.0
28160.0,0.26,5,224.0
28165.0,0.13,6,237.0
28170.0,-0.030000000000000002,8,246.0
28175.0,-0.08,9,275.0
28180.0,0.03,11,316.0
28185.0,-0.04999999999999999,16,388.0
28190.0,0.13,11,181.0
28195.0,0.0,8,171.0
28200.0,0.0,6,143.0
28205.0,-0.02,8,150.0
28210.0,0.0,9,196.0
28215.0,-0.07999999999999999,12,212.0
28220.0,-0.14,14,231.0
28225.0,-0.21999999999999997,12,294.0
28230.0,0.14999999999999997,5,271.0
28235.0,0.31,6,257.0
28240.0,0.01,9,293.0
28245.0,-0.049999999999999996,11,346.0
28250.0,0.06,9,353.0
28255.0,0.0,11,399.0
28260.0,0.0,9,432.0
28265.0,0.0,8,449.0
28270.0,0.0,8,490.0
28275.0,0.0,11,537.0
28280.0,0.0,14,572.0
28285.0,0.0,18,649.0
28290.0,-0.09,14,592.0
28295.0,-0.17,10,290.0
28300.0,0.12,8,299.0
28305.0,0.14,11,339.0
28310.0,0.0,9,373.0
28315.0,-0.02,11,434.0
28320.0,-0.009999999999999998,14,352.0
28325.0,-0.08,19,411.0
28330.0,0.09,18,479.0
28335.0,-0.009999999999999998,13,463.0
28340.0,0.03,10,403.0
28345.0,0.0,9,345.0
28350.0,0.0,9,284.0
28355.0,0.0,11,296.0
28360.0,0.0,7,313.0
28365.0,-0.02,11,325.0
28370.0,0.0,13,353.0
28375.0,0.0,16,294.0
28380.0,0.0,12,332.0
28385.0,-0.02,10,331.0
28390.0,0.02,10,364.0
28395.0,0.0,13,425.0
28400.0,0.0,11,432.0
28405.0,0.0,10,401.0
28410.0,0.0,14,467.0
28415.0,0.0,18,551.0
28420.0,0.0,16,615.0
28425.0,0.0,17,667.0
28430.0,0.0,15,736.0
28435.0,0.02,18,814.0
28440.0,0.0,20,857.0
28445.0,0.0,23,962.0
28450.0,0.0,23,1056.0
28455.0,0.0,23,1127.0
28460.0,0.0,22,1234.0
28465.0,-0.01,22,1343.0
28470.0,0.0,23,1429.0
28475.0,-0.08,23,1511.0
28480.0,-0.1,15,1495.0
28485.0,0.17,18,1422.0
28490.0,0.0,14,1382.0
28495.0,0.0,11,1231.0
28500.0,0.02,9,1167.0
28505.0,-0.02,15,1181.0
28510.0,0.0,15,1225.0
28515.0,-0.02,9,1136.0
28520.0,-0.030000000000000006,12,1167.0
28525.0,0.030000000000000006,14,1224.0
28530.0,0.0,16,1262.0
28535.0,0.0,17,1261.0
28540.0,0.0,17,1330.0
28545.0,0.0,17,1403.0
28550.0,-0.019999999999999997,15,1442.0
28555.0,0.0,16,1482.0
28560.0,-0.04000000000000001,16,1559.0
28565.0,-0.09,16,1631.0
28570.0,-0.07,16,1674.0
28575.0,-0.02999999999999997,17,1702.0
28580.0,-0.030000000000000027,21,1764.0
28585.0,-0.04999999999999999,15,1665.0
28590.0,-0.04999999999999999,17,1704.0
28595.0,-0.06,16,1740.0
28600.0,-0.16000000000000003,21,1826.0
28605.0,0.32,19,1864.0
28610.0,0.28,17,1847.0
28615.0,-0.049999999999999996,21,1889.0
28620.0,-0.1,21,1964.0
28625.0,0.01999999999999999,18,1949.0
28630.0,-0.15,20,2049.0
28635.0,0.08000000000000002,20,2130.0
28640.0,0.19999999999999998,21,2180.0
28645.0,-0.1,26,2292.0
28650.0,-0.18,24,2364.0
28655.0,0.13,14,2045.0
28660.0,-0.09999999999999998,16,1536.0
28665.0,-0.10000000000000003,21,1515.0
28670.0,-0.09999999999999998,21,1577.0
28675.0,-0.09999999999999998,15,1545.0
28680.0,-0.09999999999999998,14,1579.0
28685.0,0.32999999999999996,17,1602.0
28690.0,0.29,16,1612.0
28695.0,-0.06,17,1615.0
28700.0,-0.14,21,1712.0
28705.0,-0.019999999999999962,20,1808.0
28710.0,0.019999999999999962,14,1758.0
28715.0,-0.13,19,1778.0
28720.0,-0.16999999999999993,17,1849.0
28725.0,0.38999999999999996,14,1866.0
28730.0,-0.020000000000000018,15,1201.0
28735.0,-0.08999999999999997,14,655.0
28740.0,0.18999999999999997,10,686.0
28745.0,-0.04999999999999999,15,751.0
28750.0,-0.13999999999999999,8,559.0
28755.0,0.06999999999999998,5,319.0
28760.0,0.01999999999999999,7,348.0
28765.0,-0.04999999999999999,10,391.0
28770.0,-0.04999999999999999,8,352.0
28775.0,-0.07,9,368.0
28780.0,-0.04999999999999999,10,420.0
28785.0,-0.030000000000000027,10,384.0
28790.0,-0.11000000000000004,12,402.0
28795.0,0.4700000000000001,12,406.0
28800.0,-0.05000000000000002,7,348.0
28805.0,0.12000000000000001,9,334.0
