step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,4.0
25225.0,0.03,1,1.0
25230.0,-0.04,5,13.0
25235.0,-0.049999999999999996,3,28.0
25240.0,-0.05000000000000002,6,46.0
25245.0,0.14,6,53.0
25250.0,-0.13,11,93.0
25255.0,-0.15999999999999998,11,115.0
25260.0,-0.13,16,144.0
25265.0,0.15999999999999998,9,146.0
25270.0,0.12,7,121.0
25275.0,-0.19,11,120.0
25280.0,-0.15999999999999998,10,158.0
25285.0,-0.19999999999999996,18,225.0
25290.0,-0.2300000000000001,23,328.0
25295.0,0.050000000000000044,19,384.0
25300.0,0.48,16,354.0
25305.0,-0.09999999999999998,18,435.0
25310.0,-0.09999999999999998,20,533.0
25315.0,-0.09999999999999998,15,519.0
25320.0,-0.10000000000000009,11,404.0
25325.0,0.76,8,306.0
25330.0,-0.08,12,348.0
25335.0,-0.14,15,388.0
25340.0,-0.16999999999999998,13,402.0
25345.0,-0.020000000000000018,7,299.0
25350.0,0.16999999999999998,8,159.0
25355.0,-0.21999999999999997,12,133.0
25360.0,-0.37,17,208.0
25365.0,-0.41000000000000003,14,258.0
25370.0,-0.010000000000000009,7,199.0
25375.0,0.06000000000000005,6,150.0
25380.0,0.86,3,68.0
25385.0,0.35,3,49.0
25390.0,-0.049999999999999996,8,76.0
25395.0,-0.1,7,92.0
25400.0,-0.1,5,91.0
25405.0,0.08000000000000002,8,98.0
25410.0,-0.10000000000000003,8,131.0
25415.0,0.12000000000000002,7,105.0
25420.0,-0.1,6,47.0
25425.0,0.26,7,51.0
25430.0,-0.02,7,90.0
25435.0,0.0,4,87.0
25440.0,-0.039999999999999994,7,97.0
25445.0,-0.1,9,135.0
25450.0,-0.15,9,180.0
25455.0,-0.15000000000000002,8,211.0
25460.0,0.10000000000000003,8,234.0
25465.0,0.13999999999999999,7,166.0
25470.0,0.2,5,122.0
25475.0,0.0,5,147.0
25480.0,0.0,5,168.0
25485.0,-0.02,2,101.0
25490.0,-0.049999999999999996,3,49.0
25495.0,-0.06,6,70.0
25500.0,-0.04000000000000001,7,65.0
25505.0,-0.04999999999999999,5,78.0
25510.0,0.22,1,36.0
25515.0,-0.02,3,28.0
25520.0,0.04,2,30.0
25525.0,0.0,4,47.0
25530.0,0.0,6,73.0
25535.0,0.0,5,90.0
25540.0,-0.04,6,101.0
25545.0,-0.049999999999999996,4,83.0
25550.0,-0.05000000000000002,7,99.0
25555.0,-0.04999999999999999,7,127.0
25560.0,-0.04999999999999999,12,171.0
25565.0,-0.07,12,217.0
25570.0,-0.09999999999999998,9,245.0
25575.0,0.26999999999999996,6,206.0
25580.0,0.05000000000000002,8,228.0
25585.0,0.06999999999999999,5,121.0
25590.0,-0.06999999999999999,9,110.0
25595.0,-0.07,10,152.0
25600.0,-0.12000000000000002,9,154.0
25605.0,-0.18999999999999995,4,113.0
25610.0,-0.21999999999999997,5,108.0
25615.0,-0.25,11,148.0
25620.0,-0.32000000000000006,10,182.0
25625.0,0.5700000000000001,4,115.0
25630.0,0.6299999999999999,5,78.0
25635.0,0.0,11,116.0
25640.0,-0.05,12,147.0
25645.0,-0.05,9,174.0
25650.0,-0.07999999999999999,16,242.0
25655.0,0.18,9,178.0
25660.0,-0.09,9,184.0
25665.0,-0.08000000000000002,5,100.0
25670.0,-0.19999999999999998,5,55.0
25675.0,-0.23000000000000004,8,84.0
25680.0,-0.42000000000000004,14,132.0
25685.0,-0.07999999999999985,13,151.0
25690.0,-0.30000000000000004,13,213.0
25695.0,-0.3700000000000001,18,287.0
25700.0,-0.41000000000000014,17,317.0
25705.0,-0.31999999999999984,14,342.0
25710.0,-0.3900000000000001,17,410.0
25715.0,-0.4099999999999997,23,507.0
25720.0,-0.4500000000000002,28,631.0
25725.0,-0.5399999999999996,32,752.0
25730.0,-0.6000000000000005,29,821.0
25735.0,-0.5999999999999996,18,823.0
25740.0,-0.21999999999999975,17,741.0
25745.0,-0.35000000000000053,20,777.0
25750.0,1.4100000000000001,7,575.0
25755.0,3.34,7,182.0
25760.0,-0.17999999999999994,16,231.0
25765.0,-0.29000000000000004,14,289.0
25770.0,0.1200000000000001,12,267.0
25775.0,-0.020000000000000018,7,237.0
25780.0,0.8099999999999999,7,139.0
25785.0,0.91,7,81.0
25790.0,0.0,8,103.0
25795.0,0.0,4,100.0
25800.0,0.0,5,51.0
25805.0,0.0,4,62.0
25810.0,0.0,4,43.0
25815.0,-0.05,10,57.0
25820.0,-0.10999999999999999,12,107.0
25825.0,-0.19,13,166.0
25830.0,-0.19999999999999996,13,229.0
25835.0,-0.20000000000000007,10,260.0
25840.0,-0.25,10,264.0
25845.0,0.42000000000000004,6,247.0
25850.0,0.5499999999999999,8,231.0
25855.0,-0.03,8,130.0
25860.0,0.05,5,53.0
25865.0,0.0,5,59.0
25870.0,0.0,12,92.0
25875.0,0.009999999999999998,12,120.0
25880.0,0.0,11,127.0
25885.0,-0.05,7,126.0
25890.0,-0.1,8,63.0
25895.0,0.03,6,74.0
25900.0,-0.009999999999999981,12,117.0
25905.0,0.09999999999999999,8,128.0
25910.0,0.05,11,179.0
25915.0,0.0,6,135.0
25920.0,0.0,7,84.0
25925.0,-0.08,9,110.0
25930.0,0.07,17,163.0
25935.0,-0.01,11,153.0
25940.0,0.0,6,113.0
25945.0,-0.06,13,146.0
25950.0,0.05,12,166.0
25955.0,0.0,19,226.0
25960.0,-0.05,17,290.0
25965.0,-0.06000000000000001,18,337.0
25970.0,-0.10999999999999999,21,411.0
25975.0,0.06,22,472.0
25980.0,-0.15000000000000002,23,585.0
25985.0,0.23000000000000004,20,664.0
25990.0,0.11,14,554.0
25995.0,-0.04,4,239.0
26000.0,-0.030000000000000006,9,85.0
26005.0,-0.04999999999999999,9,107.0
26010.0,-0.1,8,118.0
26015.0,-0.32000000000000006,10,116.0
26020.0,-0.4099999999999999,13,161.0
26025.0,-0.44999999999999996,19,240.0
26030.0,-0.48,21,321.0
26035.0,0.72,17,270.0
26040.0,1.02,13,190.0
26045.0,-0.03999999999999998,10,164.0
26050.0,0.07999999999999999,7,151.0
26055.0,0.04000000000000001,8,175.0
26060.0,0.049999999999999996,11,183.0
26065.0,0.01,13,208.0
26070.0,-0.02,20,275.0
26075.0,-0.16,16,293.0
26080.0,-0.22000000000000003,15,259.0
26085.0,-0.19999999999999996,13,253.0
26090.0,0.25999999999999995,7,224.0
26095.0,0.28,13,228.0
26100.0,0.0,9,221.0
26105.0,-0.010000000000000009,16,273.0
26110.0,0.0,12,281.0
26115.0,-0.03,13,273.0
26120.0,-0.1,9,263.0
26125.0,-0.26999999999999996,12,207.0
26130.0,0.18,3,151.0
26135.0,0.16999999999999998,9,125.0
26140.0,-0.15000000000000002,12,161.0
26145.0,-0.20999999999999996,15,174.0
26150.0,-0.32000000000000006,11,166.0
26155.0,-0.51,18,236.0
26160.0,-0.3799999999999999,16,261.0
26165.0,-0.21999999999999997,17,285.0
26170.0,0.75,9,206.0
26175.0,0.74,15,178.0
26180.0,-0.010000000000000009,19,232.0
26185.0,0.010000000000000009,18,279.0
26190.0,-0.21000000000000002,20,291.0
26195.0,-0.38,18,278.0
26200.0,-0.030000000000000027,15,305.0
26205.0,-0.33999999999999986,24,404.0
26210.0,0.09999999999999987,14,385.0
26215.0,0.040000000000000036,12,268.0
26220.0,-0.24,15,249.0
26225.0,-0.30000000000000004,11,259.0
26230.0,-0.30000000000000004,13,277.0
26235.0,-0.20999999999999996,12,310.0
26240.0,-0.33000000000000007,15,372.0
26245.0,-0.3999999999999999,14,414.0
26250.0,1.5,9,272.0
26255.0,1.1600000000000001,5,114.0
26260.0,0.09999999999999998,3,52.0
26265.0,0.26,5,60.0
26270.0,0.0,8,101.0
26275.0,-0.05,9,134.0
