step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,2,1.0
25245.0,0.0,4,14.0
25250.0,-0.03,5,23.0
25255.0,-0.12,4,25.0
25260.0,-0.010000000000000009,3,19.0
25265.0,0.14,5,20.0
25270.0,-0.009999999999999998,4,33.0
25275.0,-0.1,4,39.0
25280.0,0.05,1,17.0
25285.0,0.06,5,22.0
25290.0,-0.030000000000000002,6,42.0
25295.0,-0.05,7,68.0
25300.0,0.03,1,26.0
25305.0,-0.04999999999999999,1,14.0
25310.0,-0.08000000000000002,2,23.0
25315.0,-0.04999999999999999,4,33.0
25320.0,-0.04999999999999999,2,43.0
25325.0,-0.04999999999999999,4,45.0
25330.0,0.27999999999999997,6,28.0
25335.0,-0.12,6,47.0
25340.0,0.04000000000000001,4,51.0
25345.0,0.04999999999999999,1,20.0
25350.0,-0.1,4,31.0
25355.0,-0.09999999999999998,3,44.0
25360.0,0.18,0,19.0
25365.0,0.009999999999999995,4,30.0
25370.0,-0.05,7,52.0
25375.0,0.06,4,65.0
25380.0,0.0,6,92.0
25385.0,0.03,7,117.0
25390.0,-0.01999999999999999,8,146.0
25395.0,-0.09,2,113.0
25400.0,0.03999999999999998,0,16.0
25405.0,0.09000000000000001,1,10.0
25410.0,0.0,3,18.0
25415.0,0.0,3,23.0
25420.0,-0.009999999999999995,3,20.0
25425.0,-0.020000000000000004,5,35.0
25430.0,-0.11,6,45.0
25435.0,0.01999999999999999,4,30.0
25440.0,-0.15,3,38.0
25445.0,0.29000000000000004,1,5.0
25450.0,0.0,1,10.0
25455.0,0.0,2,16.0
25460.0,0.0,3,28.0
25465.0,0.0,5,44.0
25470.0,0.0,1,34.0
25475.0,0.0,2,37.0
25480.0,0.0,2,42.0
25485.0,0.0,3,53.0
25490.0,-0.03,2,51.0
25495.0,-0.05,1,15.0
25500.0,-0.05,3,20.0
25505.0,-0.04999999999999999,4,35.0
25510.0,-0.05000000000000002,3,41.0
25515.0,-0.020000000000000018,4,51.0
25520.0,-0.08999999999999997,3,58.0
25525.0,-0.04999999999999999,3,72.0
25530.0,-0.08000000000000002,3,58.0
25535.0,-0.10999999999999999,4,67.0
25540.0,-0.15000000000000002,4,78.0
25545.0,-0.15000000000000002,6,103.0
25550.0,-0.15000000000000002,3,118.0
25555.0,0.8700000000000001,0,19.0
25560.0,0.19,2,4.0
25565.0,0.0,0,4.0
25570.0,0.0,0,4.0
25575.0,-0.02,4,8.0
25580.0,0.02,4,19.0
25585.0,-0.03,8,53.0
25590.0,-0.05,5,53.0
25595.0,-0.08,6,58.0
25600.0,-0.1,2,56.0
25605.0,-0.2,6,53.0
25610.0,0.21000000000000002,1,28.0
25615.0,0.21,4,23.0
25620.0,0.0,5,45.0
25625.0,-0.019999999999999997,6,43.0
25630.0,-0.05,10,63.0
25635.0,0.039999999999999994,5,56.0
25640.0,0.010000000000000009,3,42.0
25645.0,-0.010000000000000009,1,21.0
25650.0,0.010000000000000009,3,20.0
25655.0,-0.04000000000000001,5,28.0
25660.0,-0.1,4,41.0
25665.0,0.020000000000000018,1,43.0
25670.0,0.12,7,51.0
25675.0,-0.07,5,68.0
25680.0,-0.12,5,64.0
25685.0,-0.16999999999999998,7,56.0
25690.0,-0.21000000000000002,5,74.0
25695.0,0.24,3,49.0
25700.0,0.26,5,33.0
25705.0,-0.06,5,55.0
25710.0,-0.09999999999999998,8,75.0
25715.0,0.009999999999999953,8,99.0
25720.0,-0.04999999999999999,11,150.0
25725.0,-0.09999999999999998,14,206.0
25730.0,-0.2,11,215.0
25735.0,0.020000000000000018,10,175.0
25740.0,-0.09999999999999998,13,241.0
25745.0,-0.10000000000000009,12,286.0
25750.0,-0.15999999999999992,13,347.0
25755.0,-0.06000000000000005,8,317.0
25760.0,-0.08000000000000007,9,170.0
25765.0,-0.09999999999999987,4,169.0
25770.0,0.73,7,121.0
25775.0,0.44999999999999996,3,44.0
25780.0,-0.09,4,24.0
25785.0,-0.1,3,34.0
25790.0,-0.13999999999999999,4,41.0
25795.0,0.27,2,25.0
25800.0,0.06999999999999999,2,23.0
25805.0,-0.009999999999999998,3,30.0
25810.0,-0.05,3,47.0
25815.0,-0.06000000000000001,5,52.0
25820.0,-0.14999999999999997,7,85.0
25825.0,-0.22000000000000003,11,130.0
25830.0,0.22000000000000003,7,136.0
25835.0,0.20999999999999996,9,147.0
25840.0,-0.09999999999999999,2,88.0
25845.0,-0.15000000000000002,6,50.0
25850.0,0.04999999999999999,6,53.0
25855.0,0.0,9,69.0
25860.0,0.19000000000000003,5,52.0
25865.0,0.09,3,43.0
25870.0,0.0,4,42.0
25875.0,-0.05,6,40.0
25880.0,-0.09999999999999999,11,47.0
25885.0,0.15,5,42.0
25890.0,0.0,2,36.0
25895.0,0.0,2,18.0
25900.0,-0.06,3,22.0
25905.0,0.06,2,22.0
25910.0,0.0,5,43.0
25915.0,-0.01,7,71.0
25920.0,-0.049999999999999996,5,90.0
25925.0,-0.13,12,133.0
25930.0,-0.22999999999999998,14,202.0
25935.0,0.27,1,107.0
25940.0,0.15,2,72.0
25945.0,0.0,6,88.0
25950.0,-0.09,8,121.0
25955.0,0.06999999999999999,8,123.0
25960.0,-0.05,10,146.0
25965.0,0.07,6,163.0
25970.0,-0.05,7,144.0
25975.0,-0.16999999999999998,12,187.0
25980.0,-0.24000000000000002,14,224.0
25985.0,0.25,8,148.0
25990.0,0.09,12,131.0
25995.0,0.12,7,138.0
26000.0,-0.09,7,123.0
26005.0,-0.16,9,118.0
26010.0,-0.15999999999999998,13,151.0
26015.0,-0.26000000000000006,15,204.0
26020.0,-0.29999999999999993,24,304.0
26025.0,0.7,17,311.0
26030.0,0.14,21,375.0
26035.0,-0.25,28,502.0
26040.0,-0.17000000000000004,33,653.0
26045.0,0.23000000000000004,35,771.0
26050.0,0.08000000000000002,41,939.0
26055.0,-0.19,50,1170.0
26060.0,-0.27999999999999997,53,1416.0
26065.0,-0.12,52,1643.0
26070.0,-0.10999999999999999,54,1889.0
26075.0,0.5999999999999999,49,2064.0
26080.0,0.26,51,2283.0
26085.0,-0.039999999999999994,56,2543.0
26090.0,-0.05000000000000002,59,2832.0
26095.0,0.11000000000000001,65,3126.0
26100.0,-0.1,64,3434.0
26105.0,-0.010000000000000009,61,3702.0
26110.0,0.12000000000000001,66,4007.0
26115.0,0.020000000000000004,66,4319.0
26120.0,0.0,67,4648.0
26125.0,0.0,70,4987.0
26130.0,-0.020000000000000004,68,5318.0
26135.0,-0.08,73,5670.0
26140.0,0.03,75,6016.0
26145.0,-0.04000000000000001,75,6375.0
26150.0,0.030000000000000013,76,6742.0
26155.0,0.06,78,7102.0
26160.0,0.0,84,7508.0
26165.0,-0.05,84,7912.0
26170.0,0.04000000000000001,87,8311.0
26175.0,-0.15,96,8770.0
26180.0,-0.29000000000000004,97,9246.0
26185.0,-0.22999999999999998,98,9729.0
26190.0,0.37,95,10149.0
26195.0,0.32,96,10592.0
26200.0,0.0,97,11061.0
26205.0,0.0,97,11527.0
26210.0,-0.010000000000000002,98,11981.0
26215.0,-0.05,104,12498.0
26220.0,-0.04999999999999999,100,12968.0
26225.0,0.13,100,13428.0
26230.0,0.0,100,13917.0
26235.0,0.0,101,14389.0
26240.0,0.0,104,14905.0
26245.0,0.0,104,15414.0
26250.0,0.0,106,15928.0
26255.0,-0.039999999999999994,109,16463.0
26260.0,0.039999999999999994,110,17001.0
26265.0,0.0,110,17539.0
26270.0,0.02,110,18075.0
26275.0,0.0,110,18610.0
26280.0,0.0,111,19149.0
26285.0,0.0,113,19700.0
26290.0,0.0,111,20244.0
26295.0,0.0,114,20811.0
26300.0,0.0,117,21392.0
