step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,2,9.0
25230.0,0.0,3,1.0
25235.0,0.0,1,0.0
25240.0,0.0,8,20.0
25245.0,-0.05,9,50.0
25250.0,-0.039999999999999994,11,93.0
25255.0,-0.03,11,138.0
25260.0,0.06999999999999999,12,182.0
25265.0,0.0,14,245.0
25270.0,-0.020000000000000004,13,274.0
25275.0,-0.039999999999999994,15,340.0
25280.0,0.11,14,390.0
25285.0,0.0,15,458.0
25290.0,-0.01,14,519.0
25295.0,-0.1,16,580.0
25300.0,0.009999999999999995,14,587.0
25305.0,-0.04999999999999999,14,654.0
25310.0,0.15,14,698.0
25315.0,0.0,16,773.0
25320.0,0.0,16,855.0
25325.0,-0.01,21,936.0
25330.0,-0.060000000000000005,21,1032.0
25335.0,0.0,16,1082.0
25340.0,0.04000000000000001,16,1145.0
25345.0,0.019999999999999997,19,1230.0
25350.0,-0.049999999999999996,21,1328.0
25355.0,0.06,21,1421.0
25360.0,0.0,23,1535.0
25365.0,0.0,21,1617.0
25370.0,-0.05,22,1690.0
25375.0,-0.05,20,1779.0
25380.0,-0.04999999999999999,20,1881.0
25385.0,-0.05000000000000002,21,1982.0
25390.0,-0.07,25,2098.0
25395.0,-0.14999999999999997,25,2213.0
25400.0,-0.14999999999999997,30,2347.0
25405.0,-0.18000000000000005,29,2483.0
25410.0,-0.19999999999999996,30,2616.0
25415.0,0.32999999999999996,27,2685.0
25420.0,0.62,26,2754.0
25425.0,0.0,28,2893.0
25430.0,-0.02,25,2978.0
25435.0,0.01,26,3090.0
25440.0,-0.049999999999999996,26,3221.0
25445.0,0.06,24,3303.0
25450.0,0.0,25,3414.0
25455.0,0.0,25,3539.0
25460.0,0.0,25,3664.0
25465.0,0.0,26,3789.0
25470.0,0.0,26,3919.0
25475.0,-0.01,28,4053.0
25480.0,-0.049999999999999996,28,4190.0
25485.0,0.049999999999999996,27,4312.0
25490.0,-0.049999999999999996,30,4458.0
25495.0,0.03,30,4597.0
25500.0,0.03,28,4693.0
25505.0,0.0,27,4777.0
25510.0,0.0,26,4899.0
25515.0,0.0,27,5029.0
25520.0,0.0,28,5164.0
25525.0,0.0,28,5304.0
25530.0,0.0,29,5447.0
25535.0,0.0,23,5048.0
25540.0,-0.05,14,4708.0
25545.0,0.05,9,4569.0
25550.0,-0.1,17,4640.0
25555.0,0.020000000000000004,23,4737.0
25560.0,0.0,25,4845.0
25565.0,0.0,23,4951.0
25570.0,0.0,24,5067.0
25575.0,-0.03,29,5200.0
25580.0,-0.05,27,5324.0
25585.0,-0.04999999999999999,24,5422.0
25590.0,-0.05000000000000002,27,5550.0
25595.0,-0.06,28,5632.0
25600.0,-0.09999999999999998,28,5756.0
25605.0,0.010000000000000009,26,5881.0
25610.0,-0.050000000000000044,27,6017.0
25615.0,-0.06,27,6119.0
25620.0,-0.16999999999999993,32,6274.0
25625.0,-0.050000000000000044,29,6403.0
25630.0,-0.12,31,6535.0
25635.0,-0.09999999999999998,30,6685.0
25640.0,-0.18999999999999995,33,6834.0
25645.0,0.029999999999999805,31,6972.0
25650.0,-0.09999999999999987,33,7125.0
25655.0,1.21,24,7100.0
25660.0,-0.01,26,7162.0
25665.0,0.02,24,7280.0
25670.0,0.0,25,7410.0
25675.0,0.0,26,7534.0
25680.0,-0.06,28,7656.0
25685.0,0.039999999999999994,27,7767.0
25690.0,0.02,28,7903.0
25695.0,-0.04,30,8039.0
25700.0,-0.15,32,8154.0
25705.0,0.1,26,8259.0
25710.0,0.01999999999999999,33,8391.0
25715.0,-0.06,31,8531.0
25720.0,0.05,33,8684.0
25725.0,-0.26,35,8837.0
25730.0,0.050000000000000044,33,8969.0
25735.0,0.11999999999999997,31,9104.0
25740.0,-0.01999999999999999,33,9260.0
25745.0,-0.12,34,9354.0
25750.0,0.15,27,9376.0
25755.0,0.16,28,9487.0
25760.0,0.0,34,9651.0
25765.0,0.0,28,9760.0
25770.0,0.0,28,9881.0
25775.0,0.0,27,9999.0
25780.0,0.0,26,10112.0
25785.0,-0.05,31,10256.0
25790.0,0.05,27,10364.0
25795.0,0.0,30,10488.0
25800.0,0.0,31,10636.0
25805.0,-0.05,28,10755.0
25810.0,0.05,30,10868.0
25815.0,0.0,34,11030.0
25820.0,0.0,30,11169.0
25825.0,-0.07,32,11303.0
25830.0,-0.1,29,11404.0
25835.0,-0.1,32,11480.0
25840.0,0.25,29,11597.0
25845.0,0.02,28,11731.0
25850.0,0.0,26,11838.0
25855.0,-0.09,34,11997.0
25860.0,0.06,29,12109.0
25865.0,0.009999999999999998,30,12224.0
25870.0,0.0,27,12353.0
25875.0,-0.05,33,12488.0
25880.0,0.07,36,12647.0
25885.0,0.0,27,12748.0
25890.0,0.0,26,12850.0
25895.0,-0.05,26,12974.0
25900.0,0.05,29,13083.0
25905.0,0.0,31,13229.0
25910.0,0.0,31,13378.0
25915.0,-0.03,28,13502.0
25920.0,0.03,28,13588.0
25925.0,0.0,28,13719.0
25930.0,0.0,30,13849.0
25935.0,0.0,33,14002.0
25940.0,0.0,36,14171.0
25945.0,0.0,42,14315.0
25950.0,-0.02,34,14431.0
25955.0,0.0,32,14557.0
25960.0,0.02,34,14683.0
25965.0,0.0,37,14822.0
25970.0,0.0,35,14946.0
25975.0,-0.17,35,15112.0
25980.0,0.08000000000000002,35,15269.0
25985.0,0.0,33,15395.0
25990.0,0.049999999999999996,33,15492.0
25995.0,-0.09,37,15633.0
26000.0,0.08,34,15751.0
26005.0,0.05,33,15891.0
26010.0,0.0,32,16048.0
26015.0,-0.01,31,16191.0
26020.0,-0.060000000000000005,41,16360.0
26025.0,0.05,36,16524.0
26030.0,-0.09999999999999999,36,16659.0
26035.0,-0.11000000000000001,33,15365.0
26040.0,-0.01999999999999999,31,13603.0
26045.0,0.04999999999999999,31,13732.0
26050.0,-0.12,32,13874.0
26055.0,0.010000000000000009,29,13899.0
26060.0,0.16,28,13962.0
26065.0,-0.15,31,14079.0
26070.0,-0.24000000000000005,36,14215.0
26075.0,0.41000000000000003,25,13446.0
26080.0,0.11,30,11061.0
26085.0,-0.009999999999999998,27,11175.0
26090.0,-0.11000000000000001,26,11275.0
26095.0,-0.09999999999999998,28,11394.0
26100.0,-0.14,30,11540.0
26105.0,0.14,31,11638.0
26110.0,0.12,29,11721.0
26115.0,-0.05000000000000002,36,11862.0
26120.0,-0.21,41,10558.0
26125.0,-0.08000000000000002,36,8650.0
26130.0,-0.35999999999999993,31,6968.0
26135.0,0.20999999999999996,22,5383.0
26140.0,0.32,22,5371.0
26145.0,-0.030000000000000027,12,5319.0
26150.0,0.06,16,5361.0
26155.0,0.13,14,5412.0
26160.0,-0.010000000000000009,21,4677.0
26165.0,-0.07999999999999999,23,3204.0
26170.0,0.01999999999999999,23,3267.0
26175.0,-0.2,26,3297.0
26180.0,0.12,14,2576.0
26185.0,0.040000000000000036,12,1478.0
26190.0,-0.16000000000000003,12,1502.0
26195.0,-0.13,13,1525.0
26200.0,-0.020000000000000018,17,1535.0
26205.0,-0.05999999999999994,16,1589.0
26210.0,-0.25,22,1474.0
26215.0,-0.2500000000000001,17,1053.0
26220.0,-0.32999999999999985,18,1110.0
26225.0,-0.3500000000000001,25,1224.0
26230.0,-0.3500000000000001,24,1220.0
26235.0,-0.3599999999999999,16,970.0
26240.0,-0.5,15,998.0
26245.0,-0.5299999999999998,15,1045.0
26250.0,-0.5500000000000003,21,1106.0
26255.0,-0.5999999999999996,27,1221.0
26260.0,-0.6000000000000005,41,1386.0
26265.0,-0.5800000000000001,39,1462.0
26270.0,-0.6499999999999995,35,1405.0
26275.0,-0.6900000000000004,38,1537.0
26280.0,-0.6399999999999997,36,1672.0
26285.0,-0.7100000000000009,33,1645.0
