step_time,reward,total_stopped,total_wait_time
26295.0,-0.02,14,4949.0
26300.0,-0.030000000000000006,13,4989.0
26305.0,-0.07,16,5057.0
26310.0,0.05000000000000002,18,5114.0
26315.0,0.0,15,5169.0
26320.0,0.0,19,5234.0
26325.0,-0.09,21,5343.0
26330.0,0.0,21,5419.0
26335.0,0.0,18,5464.0
26340.0,0.01999999999999999,21,5536.0
26345.0,-0.11000000000000001,19,5586.0
26350.0,-0.010000000000000009,14,4793.0
26355.0,0.030000000000000027,7,4004.0
26360.0,0.0,4,3978.0
26365.0,-0.020000000000000018,9,4151.0
26370.0,0.0,18,4370.0
26375.0,0.0,18,4450.0
26380.0,-0.019999999999999962,19,4519.0
26385.0,-0.040000000000000036,18,4589.0
26390.0,0.09000000000000002,15,4636.0
26395.0,0.009999999999999981,19,4717.0
26400.0,0.010000000000000009,15,3895.0
26405.0,0.0,5,2381.0
26410.0,0.0,4,2433.0
26415.0,0.04999999999999999,8,2538.0
26420.0,0.03,14,2638.0
26425.0,-0.01999999999999999,17,2705.0
26430.0,0.13,17,2755.0
26435.0,-0.07,19,2851.0
26440.0,0.1,19,2914.0
26445.0,0.0,23,2998.0
26450.0,0.0,26,3117.0
26455.0,0.0,22,3184.0
26460.0,0.0,17,3230.0
26465.0,0.0,20,3312.0
26470.0,0.0,24,3397.0
26475.0,0.0,22,3462.0
26480.0,0.0,15,3497.0
26485.0,0.0,20,3580.0
26490.0,-0.05,20,3664.0
26495.0,0.0,19,3728.0
26500.0,0.0,15,3779.0
26505.0,0.0,19,3859.0
26510.0,0.0,23,3942.0
26515.0,-0.009999999999999995,21,4011.0
26520.0,0.0,17,4068.0
26525.0,0.009999999999999995,20,4141.0
26530.0,0.0,18,4209.0
26535.0,-0.13,18,4251.0
26540.0,-0.05000000000000002,19,4337.0
26545.0,0.1,17,4393.0
26550.0,0.0,14,4442.0
26555.0,0.0,17,4516.0
26560.0,0.05,15,4589.0
26565.0,0.0,18,4663.0
26570.0,0.0,15,4709.0
26575.0,0.0,16,4771.0
26580.0,0.0,15,4843.0
26585.0,-0.06000000000000001,18,4920.0
26590.0,-0.04999999999999999,16,4987.0
26595.0,0.09,15,5046.0
26600.0,0.0,14,5115.0
26605.0,-0.009999999999999995,18,5192.0
26610.0,-0.05,19,5280.0
26615.0,0.13,17,5339.0
26620.0,0.009999999999999998,14,5391.0
26625.0,0.0,17,5465.0
26630.0,0.0,15,5534.0
26635.0,0.0,17,5618.0
26640.0,0.0,17,5694.0
26645.0,-0.02,15,5738.0
26650.0,0.0,14,5802.0
26655.0,-0.04,17,5882.0
26660.0,0.06,9,4725.0
26665.0,-0.02,5,4025.0
26670.0,0.0,5,4042.0
26675.0,0.0,8,4324.0
26680.0,0.0,10,4372.0
26685.0,0.0,11,4422.0
26690.0,0.0,10,4478.0
26695.0,0.0,14,4538.0
26700.0,0.0,13,4600.0
26705.0,0.02,10,4633.0
26710.0,0.0,12,4674.0
26715.0,0.0,12,4732.0
26720.0,-0.02,13,4781.0
26725.0,0.02,10,4818.0
26730.0,0.0,11,4872.0
26735.0,-0.02,12,4926.0
26740.0,-0.049999999999999996,13,4980.0
26745.0,0.09,11,5022.0
26750.0,0.0,11,5079.0
26755.0,0.0,11,5132.0
26760.0,0.0,11,5187.0
26765.0,0.0,11,5242.0
26770.0,0.0,10,5266.0
26775.0,0.0,11,5318.0
26780.0,-0.06,12,5374.0
26785.0,0.0,10,5424.0
26790.0,0.06,10,5468.0
26795.0,-0.02,12,5523.0
26800.0,-0.05,11,5576.0
26805.0,0.07,12,5622.0
26810.0,0.0,10,5672.0
26815.0,0.0,11,5723.0
26820.0,-0.02,12,5782.0
26825.0,-0.009999999999999998,12,5840.0
26830.0,0.03,12,5896.0
26835.0,0.0,12,5956.0
26840.0,0.0,13,6020.0
26845.0,0.0,13,6088.0
26850.0,-0.02,16,6148.0
26855.0,0.02,12,6198.0
26860.0,0.0,13,6259.0
26865.0,0.0,14,6323.0
26870.0,-0.06,17,6400.0
26875.0,0.039999999999999994,16,6472.0
26880.0,-0.030000000000000002,16,6550.0
26885.0,0.05,15,6620.0
26890.0,0.0,15,6629.0
26895.0,0.0,16,6709.0
26900.0,0.0,15,6772.0
26905.0,-0.02,15,6843.0
26910.0,-0.09,17,6920.0
26915.0,0.039999999999999994,14,6984.0
26920.0,0.020000000000000004,18,7060.0
26925.0,0.05,17,7085.0
26930.0,0.0,17,7163.0
26935.0,0.0,14,7167.0
26940.0,-0.03,15,7228.0
26945.0,0.03,8,6402.0
26950.0,0.0,3,6326.0
26955.0,0.0,6,6323.0
26960.0,0.0,10,6894.0
26965.0,0.0,13,6953.0
26970.0,0.0,14,7023.0
26975.0,-0.04,16,7100.0
26980.0,-0.049999999999999996,15,7159.0
26985.0,0.09,12,7187.0
26990.0,0.0,11,7217.0
26995.0,0.0,11,7272.0
27000.0,0.0,12,7329.0
27005.0,0.0,12,7389.0
27010.0,0.0,13,7451.0
27015.0,0.0,13,7510.0
27020.0,0.0,13,7573.0
27025.0,0.0,13,7638.0
27030.0,0.0,14,7706.0
27035.0,0.0,14,7768.0
27040.0,0.0,13,7835.0
27045.0,0.0,13,7898.0
27050.0,0.0,15,7968.0
27055.0,0.0,15,8042.0
27060.0,0.0,15,8112.0
27065.0,-0.01,16,8202.0
27070.0,0.01,17,8277.0
27075.0,0.0,14,8266.0
27080.0,0.0,16,8306.0
27085.0,0.0,14,8347.0
27090.0,0.0,14,8414.0
27095.0,0.0,15,8487.0
27100.0,0.0,14,8550.0
27105.0,0.0,14,8618.0
27110.0,0.0,13,8669.0
27115.0,0.0,14,8737.0
27120.0,-0.1,15,8812.0
27125.0,0.05,15,8882.0
27130.0,0.05,13,8828.0
27135.0,-0.01,16,8826.0
27140.0,0.01,13,8877.0
27145.0,-0.08,14,8934.0
27150.0,0.04,13,9000.0
27155.0,0.02,12,9039.0
27160.0,0.0,12,9101.0
27165.0,-0.009999999999999998,13,9162.0
27170.0,0.009999999999999998,13,9198.0
27175.0,0.0,11,9253.0
27180.0,0.0,11,9307.0
27185.0,0.0,13,9369.0
27190.0,0.0,12,9423.0
27195.0,-0.02,13,9477.0
27200.0,0.0,11,9527.0
27205.0,0.0,11,9584.0
27210.0,0.0,12,9654.0
27215.0,0.0,12,9708.0
27220.0,0.02,11,9763.0
27225.0,0.0,11,9816.0
27230.0,0.0,11,9867.0
27235.0,0.02,11,9920.0
27240.0,0.0,12,9976.0
27245.0,0.0,11,10030.0
27250.0,0.0,12,10088.0
27255.0,0.0,12,10139.0
27260.0,-0.04,14,10202.0
27265.0,0.04,11,10238.0
27270.0,-0.04,13,10299.0
27275.0,0.04,12,10350.0
27280.0,0.0,12,10405.0
27285.0,-0.05,12,10461.0
27290.0,-0.09999999999999999,13,10526.0
27295.0,0.04999999999999999,13,10580.0
27300.0,0.07,14,10636.0
27305.0,0.03,15,10707.0
27310.0,-0.09,12,10761.0
27315.0,0.0,13,10825.0
27320.0,0.0,12,10854.0
27325.0,0.0,13,10918.0
27330.0,0.09,13,10965.0
27335.0,0.0,12,11019.0
27340.0,0.0,12,11064.0
27345.0,0.0,11,11118.0
27350.0,0.0,11,11177.0
27355.0,0.0,13,11240.0
27360.0,0.0,13,11292.0
27365.0,0.0,11,11346.0
27370.0,0.0,11,11393.0
27375.0,0.0,13,11446.0
27380.0,0.0,13,11509.0
27385.0,0.0,12,11560.0
27390.0,0.0,11,11611.0
27395.0,-0.03,11,11669.0
27400.0,0.0,13,11730.0
27405.0,0.0,11,11779.0
27410.0,-0.020000000000000004,15,11845.0
27415.0,0.04,12,11890.0
27420.0,-0.11,13,11964.0
27425.0,0.0,12,12025.0
27430.0,0.01999999999999999,11,12063.0
27435.0,-0.01999999999999999,11,12118.0
27440.0,0.0,12,12179.0
27445.0,-0.020000000000000018,11,12232.0
27450.0,0.020000000000000018,12,12285.0
27455.0,0.0,11,12338.0
27460.0,0.0,11,12393.0
27465.0,0.0,13,12454.0
27470.0,-0.03,12,12506.0
27475.0,-0.05000000000000002,12,12566.0
27480.0,-0.09999999999999998,14,12632.0
27485.0,0.15999999999999998,13,12680.0
27490.0,0.07,12,12731.0
27495.0,0.0,12,12781.0
27500.0,0.0,13,12835.0
27505.0,0.020000000000000004,14,12890.0
27510.0,0.020000000000000004,14,12945.0
27515.0,-0.020000000000000004,14,13013.0
27520.0,0.0,14,13052.0
27525.0,-0.039999999999999994,15,13122.0
27530.0,0.0,16,13174.0
27535.0,0.01999999999999999,12,13220.0
27540.0,0.030000000000000006,15,13271.0
27545.0,0.04,18,13343.0
27550.0,0.0,17,13422.0
27555.0,0.0,17,13492.0
27560.0,-0.04,14,13539.0
27565.0,-0.010000000000000002,16,13604.0
27570.0,0.030000000000000002,16,13644.0
27575.0,-0.09,13,13680.0
27580.0,-0.05,14,13727.0
27585.0,0.07,15,13785.0
27590.0,-0.010000000000000009,13,11351.0
27595.0,-0.01999999999999999,6,8566.0
27600.0,-0.12,6,8575.0
27605.0,0.07999999999999999,6,10283.0
27610.0,0.010000000000000009,13,11118.0
27615.0,0.03,17,11168.0
27620.0,-0.13,17,11224.0
27625.0,0.0,16,11274.0
27630.0,0.07999999999999999,17,11332.0
27635.0,-0.03,18,11400.0
27640.0,-0.16999999999999998,14,11430.0
27645.0,-0.03999999999999998,14,11491.0
27650.0,-0.030000000000000027,17,11555.0
27655.0,0.12,13,11578.0
27660.0,0.04999999999999999,16,11631.0
27665.0,-0.10999999999999999,17,11701.0
27670.0,0.13,13,11747.0
27675.0,0.06,11,11761.0
27680.0,-0.15000000000000002,15,11795.0
27685.0,-0.02999999999999997,12,11850.0
27690.0,0.13999999999999999,15,11890.0
27695.0,0.06,13,11938.0
27700.0,-0.04999999999999999,12,11991.0
27705.0,0.11,10,12022.0
27710.0,0.0,10,12069.0
27715.0,0.0,12,12120.0
27720.0,0.0,12,12169.0
27725.0,-0.020000000000000004,12,12226.0
27730.0,0.06,10,12271.0
27735.0,0.0,11,12318.0
27740.0,-0.06,13,12373.0
27745.0,0.05,15,12428.0
27750.0,0.08,10,12472.0
27755.0,0.0,10,10986.0
27760.0,-0.04,8,8287.0
27765.0,0.04,5,8289.0
27770.0,0.0,5,10603.0
27775.0,0.0,10,10635.0
27780.0,0.0,12,10694.0
27785.0,0.0,11,10739.0
27790.0,0.0,12,10785.0
27795.0,0.0,10,10834.0
27800.0,0.0,10,10880.0
27805.0,0.0,11,10933.0
27810.0,0.0,12,10989.0
27815.0,0.0,11,11047.0
27820.0,0.0,13,11102.0
27825.0,0.0,12,11155.0
27830.0,-0.01,12,11211.0
27835.0,-0.01,14,11269.0
27840.0,-0.08,15,11331.0
27845.0,0.04000000000000001,11,11383.0
27850.0,0.0,15,11443.0
27855.0,0.06,14,11495.0
27860.0,0.0,12,11540.0
27865.0,-0.03,13,11603.0
27870.0,0.03,11,11650.0
27875.0,-0.05,14,11648.0
27880.0,0.04,13,11701.0
27885.0,0.0,12,11737.0
27890.0,0.01,11,11786.0
27895.0,0.0,10,11837.0
27900.0,0.0,13,11887.0
27905.0,0.0,11,11933.0
27910.0,0.0,10,11982.0
27915.0,0.0,11,12032.0
27920.0,0.0,13,12092.0
27925.0,0.0,12,12149.0
27930.0,0.0,12,12191.0
27935.0,-0.03,12,12236.0
27940.0,0.03,15,12292.0
27945.0,0.0,10,12339.0
27950.0,0.0,11,12385.0
27955.0,-0.02,11,12438.0
27960.0,0.02,11,12487.0
27965.0,0.0,10,12536.0
27970.0,0.0,12,12588.0
27975.0,0.0,10,12636.0
27980.0,0.0,11,12685.0
27985.0,0.0,11,12735.0
27990.0,0.0,11,12790.0
27995.0,0.0,10,12834.0
28000.0,0.0,12,12887.0
28005.0,0.0,11,12939.0
28010.0,-0.02,12,12996.0
28015.0,-0.05,12,13056.0
28020.0,0.07,13,13105.0
28025.0,0.0,13,13167.0
28030.0,0.0,13,13218.0
28035.0,0.0,11,13272.0
28040.0,0.0,13,13335.0
28045.0,-0.04,12,13384.0
28050.0,0.010000000000000002,13,13445.0
28055.0,-0.05,12,13502.0
28060.0,0.06,12,13553.0
28065.0,-0.02,14,13616.0
28070.0,0.04,12,13669.0
28075.0,0.0,12,13729.0
28080.0,0.0,13,13801.0
28085.0,0.0,12,13857.0
28090.0,0.0,13,13914.0
28095.0,0.0,12,13976.0
28100.0,0.0,13,14042.0
28105.0,-0.05,13,14101.0
28110.0,0.05,13,14158.0
28115.0,0.0,13,14227.0
28120.0,0.0,13,14283.0
28125.0,-0.02,15,14355.0
28130.0,0.0,10,12570.0
28135.0,0.0,3,7445.0
28140.0,-0.009999999999999998,3,7447.0
28145.0,-0.08,9,9781.0
28150.0,0.06,9,10261.0
28155.0,0.030000000000000002,12,10296.0
28160.0,0.0,12,10348.0
28165.0,-0.039999999999999994,13,10408.0
28170.0,0.039999999999999994,12,10460.0
28175.0,0.0,13,10526.0
28180.0,0.0,13,10576.0
28185.0,0.0,11,10627.0
28190.0,0.0,14,10691.0
28195.0,0.0,11,10747.0
28200.0,0.0,14,10798.0
28205.0,0.0,12,10849.0
28210.0,-0.039999999999999994,13,10910.0
28215.0,-0.05,14,10974.0
28220.0,0.09,14,11025.0
28225.0,-0.08,16,11092.0
28230.0,0.05,14,11145.0
28235.0,0.05,13,11188.0
28240.0,-0.01,16,11267.0
28245.0,-0.049999999999999996,15,11318.0
28250.0,0.06,14,11357.0
28255.0,-0.01,12,11408.0
28260.0,0.0,8,9799.0
28265.0,-0.03,4,6956.0
28270.0,0.04,2,6959.0
28275.0,0.0,4,7683.0
28280.0,0.0,9,7711.0
28285.0,-0.01,14,7919.0
28290.0,0.01,13,7978.0
28295.0,0.0,16,8053.0
28300.0,0.0,12,8090.0
28305.0,0.0,13,8133.0
28310.0,0.0,12,8190.0
28315.0,-0.01,15,8260.0
28320.0,0.01,13,8299.0
28325.0,-0.01,15,8365.0
28330.0,0.0,13,8429.0
28335.0,0.01,14,8490.0
28340.0,0.0,11,8523.0
28345.0,0.0,15,8585.0
28350.0,0.0,12,8631.0
28355.0,-0.02,13,8693.0
28360.0,0.0,11,8741.0
28365.0,0.0,15,8807.0
28370.0,0.02,12,8856.0
28375.0,-0.02,12,8909.0
28380.0,0.0,13,8961.0
28385.0,0.0,14,9030.0
28390.0,0.02,11,9078.0
28395.0,0.0,12,9130.0
28400.0,0.0,15,9196.0
28405.0,0.0,18,9270.0
28410.0,0.0,19,9349.0
28415.0,0.0,14,9401.0
28420.0,0.0,12,9461.0
28425.0,0.0,16,9531.0
28430.0,0.0,16,9598.0
28435.0,0.0,16,9650.0
28440.0,0.0,13,9715.0
28445.0,0.0,19,9793.0
28450.0,0.0,17,9859.0
28455.0,0.0,17,9900.0
28460.0,0.0,13,9948.0
28465.0,-0.04,16,10026.0
28470.0,0.0,17,10094.0
28475.0,0.0,14,10140.0
28480.0,0.04,14,10182.0
28485.0,0.0,16,10252.0
28490.0,0.0,20,10341.0
28495.0,0.0,18,10413.0
28500.0,0.0,17,10460.0
28505.0,0.0,15,10529.0
28510.0,-0.06,17,10612.0
28515.0,0.039999999999999994,17,10678.0
28520.0,0.0,16,10732.0
28525.0,0.0,15,10791.0
28530.0,0.0,18,10868.0
28535.0,0.0,18,10939.0
28540.0,0.0,15,10985.0
28545.0,0.0,15,11040.0
28550.0,-0.02,18,11122.0
28555.0,0.0,17,11188.0
28560.0,0.0,16,11222.0
28565.0,0.010000000000000002,16,11291.0
28570.0,-0.04000000000000001,18,11372.0
28575.0,0.0,15,11433.0
28580.0,-0.01999999999999999,14,11471.0
28585.0,0.01999999999999999,14,11536.0
28590.0,0.020000000000000004,16,11613.0
28595.0,-0.039999999999999994,15,11668.0
28600.0,0.039999999999999994,15,11734.0
28605.0,0.0,14,11806.0
28610.0,0.020000000000000004,15,11877.0
28615.0,0.0,15,11952.0
28620.0,0.0,16,12018.0
28625.0,-0.03,16,12089.0
28630.0,-0.020000000000000004,16,12170.0
28635.0,0.009999999999999995,17,12237.0
28640.0,0.0,16,12305.0
28645.0,-0.04999999999999999,16,12377.0
28650.0,0.06,16,12444.0
28655.0,0.0,16,12522.0
28660.0,0.0,18,12610.0
28665.0,-0.1,18,12689.0
28670.0,0.04000000000000001,19,12776.0
28675.0,0.07999999999999999,16,12852.0
28680.0,0.0,15,12695.0
28685.0,0.0,14,12724.0
28690.0,0.0,14,12765.0
28695.0,-0.019999999999999997,14,12829.0
28700.0,0.0,14,12897.0
28705.0,0.039999999999999994,14,12961.0
28710.0,-0.02,14,13023.0
28715.0,-0.019999999999999997,14,13089.0
28720.0,0.0,14,13154.0
28725.0,0.0,14,13227.0
28730.0,0.019999999999999997,15,13294.0
28735.0,-0.07999999999999999,17,13363.0
28740.0,-0.020000000000000018,14,13423.0
28745.0,0.14,14,13476.0
28750.0,0.0,15,13547.0
28755.0,-0.06,14,13610.0
28760.0,0.06,13,13669.0
28765.0,0.0,13,13734.0
28770.0,-0.01,14,13801.0
28775.0,0.0,14,13863.0
28780.0,0.0,16,13934.0
28785.0,-0.019999999999999997,16,14004.0
28790.0,0.03,15,14076.0
28795.0,0.0,16,14152.0
28800.0,0.0,17,14220.0
28805.0,0.0,15,14290.0
