step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,2,15.0
25230.0,0.0,2,4.0
25235.0,-0.02,4,11.0
25240.0,-0.05,8,38.0
25245.0,-0.04999999999999999,8,65.0
25250.0,-0.12,11,111.0
25255.0,-0.22999999999999998,13,172.0
25260.0,-0.26,17,244.0
25265.0,-0.33000000000000007,19,332.0
25270.0,-0.47,24,445.0
25275.0,-0.32000000000000006,23,507.0
25280.0,-0.3900000000000001,22,565.0
25285.0,-0.4099999999999997,20,656.0
25290.0,-0.45999999999999996,25,762.0
25295.0,-0.43999999999999995,22,866.0
25300.0,-0.4500000000000002,22,958.0
25305.0,-0.4500000000000002,23,1057.0
25310.0,-0.4500000000000002,23,1174.0
25315.0,-0.4499999999999993,27,1296.0
25320.0,-0.4800000000000004,27,1429.0
25325.0,-0.5700000000000003,32,1568.0
25330.0,-0.5999999999999996,36,1731.0
25335.0,-0.5999999999999996,34,1905.0
25340.0,-0.6400000000000006,35,2072.0
25345.0,-0.6500000000000004,36,2252.0
25350.0,-0.6499999999999986,35,2369.0
25355.0,-0.6500000000000004,37,2508.0
25360.0,-0.6799999999999997,38,2692.0
25365.0,-0.7000000000000011,35,2837.0
25370.0,-0.6999999999999993,36,3011.0
25375.0,-0.7000000000000011,35,3190.0
25380.0,-0.7199999999999989,36,3367.0
25385.0,-0.7900000000000009,40,3562.0
25390.0,-0.7999999999999989,42,3764.0
25395.0,-0.7999999999999989,41,3969.0
25400.0,-0.8000000000000007,41,4176.0
25405.0,-0.8000000000000007,43,4387.0
25410.0,-0.8000000000000007,41,4503.0
25415.0,-0.8000000000000007,45,4642.0
25420.0,-0.7999999999999972,38,4806.0
25425.0,-0.8000000000000007,41,4954.0
25430.0,-0.8000000000000007,43,5159.0
25435.0,-0.8000000000000007,40,5355.0
25440.0,-0.8000000000000007,41,5537.0
25445.0,1.3500000000000014,36,5502.0
25450.0,5.359999999999999,31,5074.0
25455.0,3.5600000000000005,29,4839.0
25460.0,3.6400000000000006,26,4603.0
25465.0,2.999999999999999,27,4433.0
25470.0,3.8200000000000003,26,4151.0
25475.0,-0.010000000000000231,28,4287.0
25480.0,-0.14000000000000012,33,4438.0
25485.0,0.9200000000000002,30,4482.0
25490.0,1.72,29,4452.0
25495.0,0.039999999999999994,29,4586.0
25500.0,-0.05,32,4737.0
25505.0,-0.04999999999999999,35,4898.0
25510.0,-0.05000000000000002,34,5068.0
25515.0,-0.04999999999999999,36,5243.0
25520.0,-0.05000000000000002,36,5420.0
25525.0,-0.04999999999999999,36,5600.0
25530.0,-0.04999999999999999,38,5788.0
25535.0,-0.04999999999999999,35,5860.0
25540.0,-0.04999999999999999,32,5857.0
25545.0,-0.050000000000000044,35,6026.0
25550.0,-0.05999999999999994,43,6224.0
25555.0,-0.12,34,6303.0
25560.0,-0.08000000000000007,37,6368.0
25565.0,-0.09999999999999998,37,6539.0
25570.0,-0.09999999999999998,39,6732.0
25575.0,-0.1499999999999999,39,6921.0
25580.0,-0.15000000000000013,37,7081.0
25585.0,0.8,35,7171.0
25590.0,0.44,41,7317.0
25595.0,0.04,40,7449.0
25600.0,0.0,37,7268.0
25605.0,-0.02,32,6365.0
25610.0,0.0,29,6456.0
25615.0,0.0,25,6514.0
25620.0,0.0,29,6578.0
25625.0,0.0,31,6707.0
25630.0,-0.05,38,6880.0
25635.0,0.030000000000000006,38,7056.0
25640.0,0.0,36,7206.0
25645.0,0.0,36,7382.0
25650.0,-0.060000000000000005,41,7574.0
25655.0,0.060000000000000005,34,7003.0
25660.0,-0.12,28,6173.0
25665.0,0.01999999999999999,21,6281.0
25670.0,0.0,24,6362.0
25675.0,0.04000000000000001,30,6435.0
25680.0,0.0,35,6579.0
25685.0,0.0,33,6734.0
25690.0,-0.06,37,6903.0
25695.0,0.010000000000000009,30,6893.0
25700.0,0.04999999999999999,32,6950.0
25705.0,-0.04000000000000001,33,7096.0
25710.0,-0.009999999999999981,36,7261.0
25715.0,-0.05000000000000002,33,7423.0
25720.0,-0.08000000000000002,34,7578.0
25725.0,0.10000000000000003,33,7695.0
25730.0,-0.07,35,7876.0
25735.0,0.13,35,8014.0
25740.0,0.01999999999999999,33,8158.0
25745.0,-0.009999999999999995,32,8293.0
25750.0,-0.05,33,8461.0
25755.0,-0.17,38,8647.0
25760.0,0.020000000000000018,38,8806.0
25765.0,0.0,37,8990.0
25770.0,0.31,35,9110.0
25775.0,-0.04,35,9231.0
25780.0,0.04,37,9403.0
25785.0,0.0,36,9550.0
25790.0,0.0,38,9727.0
25795.0,0.0,36,9907.0
25800.0,0.0,40,10079.0
25805.0,0.0,40,10272.0
25810.0,0.0,43,10473.0
25815.0,-0.03,43,10682.0
25820.0,0.009999999999999998,44,10871.0
25825.0,0.0,43,11080.0
25830.0,0.0,44,11293.0
25835.0,-0.039999999999999994,45,11498.0
25840.0,0.0,44,11702.0
25845.0,0.039999999999999994,44,11910.0
25850.0,-0.009999999999999998,44,12061.0
25855.0,-0.11000000000000001,45,12148.0
25860.0,0.09000000000000001,44,12345.0
25865.0,0.05,48,12569.0
25870.0,0.0,46,12797.0
25875.0,-0.03,45,12991.0
25880.0,0.03,49,13210.0
25885.0,0.0,47,13399.0
25890.0,0.0,51,13612.0
25895.0,-0.05,50,13855.0
25900.0,0.05,48,14074.0
25905.0,0.0,49,14304.0
25910.0,0.0,54,14564.0
25915.0,-0.05,54,14815.0
25920.0,0.05,52,15045.0
25925.0,0.0,54,15306.0
25930.0,-0.01,54,15568.0
25935.0,0.0,51,15785.0
25940.0,0.0,53,16032.0
25945.0,0.01,58,16293.0
25950.0,0.0,56,16550.0
25955.0,-0.1,54,16344.0
25960.0,0.1,49,16347.0
25965.0,-0.02,54,16596.0
25970.0,0.0,56,16870.0
25975.0,-0.06999999999999999,55,16997.0
25980.0,0.08,46,16925.0
25985.0,-0.03,51,17181.0
25990.0,0.0,56,17432.0
25995.0,-0.07999999999999999,54,17675.0
26000.0,0.039999999999999994,52,17895.0
26005.0,0.08,52,18138.0
26010.0,-0.02,53,18397.0
26015.0,-0.08,54,18653.0
26020.0,-0.18000000000000002,60,18937.0
26025.0,-0.31999999999999995,68,19258.0
26030.0,-0.4600000000000001,70,19604.0
26035.0,-0.54,78,19975.0
26040.0,-0.5499999999999998,66,20082.0
