step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.02,7,15.0
25235.0,-0.05,4,27.0
25240.0,-0.04999999999999999,7,49.0
25245.0,-0.05000000000000002,9,85.0
25250.0,-0.1,14,139.0
25255.0,-0.22999999999999998,15,202.0
25260.0,0.32,14,216.0
25265.0,0.09999999999999999,14,264.0
25270.0,0.03,16,324.0
25275.0,-0.039999999999999994,17,397.0
25280.0,0.049999999999999996,13,453.0
25285.0,0.04,16,522.0
25290.0,0.0,20,620.0
25295.0,0.0,17,695.0
25300.0,0.0,18,765.0
25305.0,0.0,21,858.0
25310.0,0.0,24,972.0
25315.0,0.0,17,946.0
25320.0,0.0,14,986.0
25325.0,0.0,13,1056.0
25330.0,0.0,14,1119.0
25335.0,0.0,13,1152.0
25340.0,-0.04,17,1226.0
25345.0,0.02,15,1227.0
25350.0,-0.039999999999999994,20,1256.0
25355.0,0.039999999999999994,22,1360.0
25360.0,-0.039999999999999994,16,1185.0
25365.0,0.019999999999999997,10,1225.0
25370.0,-0.049999999999999996,13,1283.0
25375.0,-0.020000000000000004,10,1242.0
25380.0,-0.020000000000000004,14,1305.0
25385.0,0.04000000000000001,18,1376.0
25390.0,-0.010000000000000009,21,1470.0
25395.0,-0.009999999999999995,18,1554.0
25400.0,0.020000000000000004,18,1638.0
25405.0,0.0,19,1728.0
25410.0,0.0,23,1836.0
25415.0,0.0,24,1946.0
25420.0,0.0,20,1967.0
25425.0,-0.010000000000000009,22,2067.0
25430.0,0.03,21,2164.0
25435.0,0.0,21,2259.0
25440.0,0.07,22,2360.0
25445.0,-0.02,25,2477.0
25450.0,-0.05,24,2597.0
25455.0,-0.04999999999999999,24,2717.0
25460.0,-0.05000000000000002,26,2848.0
25465.0,-0.04999999999999999,22,2670.0
25470.0,-0.05000000000000002,17,2545.0
25475.0,-0.06,14,2622.0
25480.0,-0.09999999999999998,16,2689.0
25485.0,-0.11000000000000004,23,2788.0
25490.0,-0.1499999999999999,28,2915.0
25495.0,-0.15000000000000002,27,3040.0
25500.0,0.6,25,3090.0
25505.0,0.24,27,3198.0
25510.0,0.0,27,3333.0
25515.0,-0.01,29,3469.0
25520.0,-0.049999999999999996,31,3612.0
25525.0,-0.05,26,3475.0
25530.0,-0.05,19,3521.0
25535.0,-0.07,17,3601.0
25540.0,-0.1,18,3689.0
25545.0,-0.02999999999999997,20,3780.0
25550.0,-0.06,24,3891.0
25555.0,0.42,23,3846.0
25560.0,0.0,25,3965.0
25565.0,-0.01,25,4084.0
25570.0,-0.049999999999999996,27,4215.0
25575.0,-0.05,28,4342.0
25580.0,-0.05,29,4474.0
25585.0,-0.04999999999999999,31,4606.0
25590.0,-0.1,27,4425.0
25595.0,-0.03999999999999998,21,4501.0
25600.0,-0.09000000000000002,21,4606.0
25605.0,-0.26999999999999996,25,4732.0
25610.0,-0.20000000000000007,27,4859.0
25615.0,-0.2799999999999999,35,5027.0
25620.0,-0.30000000000000004,37,5213.0
25625.0,-0.19999999999999996,37,5379.0
25630.0,-0.31999999999999984,40,5566.0
25635.0,-0.3500000000000001,28,4902.0
25640.0,-0.3999999999999999,24,4286.0
25645.0,-0.40000000000000036,26,4406.0
25650.0,-0.5899999999999999,32,4555.0
25655.0,1.1600000000000001,22,4196.0
25660.0,2.28,12,2997.0
25665.0,-0.03999999999999998,9,2763.0
25670.0,-0.11000000000000004,20,2776.0
25675.0,-0.26999999999999996,26,2887.0
25680.0,-0.3500000000000001,28,3019.0
25685.0,-0.3899999999999999,31,3143.0
25690.0,-0.40000000000000013,33,3302.0
25695.0,-0.4299999999999997,34,3455.0
25700.0,-0.48,35,3635.0
25705.0,-0.54,38,3825.0
25710.0,-0.6100000000000003,45,4036.0
25715.0,0.54,29,3691.0
25720.0,2.48,18,3445.0
25725.0,-0.07999999999999996,27,3514.0
25730.0,-0.29000000000000004,38,3683.0
25735.0,-0.3999999999999999,38,3849.0
25740.0,-0.40000000000000013,39,3998.0
25745.0,-0.41000000000000014,36,3396.0
25750.0,-0.48,35,3225.0
25755.0,-0.5899999999999999,36,3374.0
25760.0,-0.6000000000000001,36,3393.0
25765.0,-0.5999999999999996,21,2804.0
25770.0,0.7799999999999998,16,2348.0
25775.0,2.87,18,2011.0
25780.0,-0.029999999999999805,22,2103.0
25785.0,-0.28,29,2231.0
25790.0,-0.43000000000000016,34,2386.0
25795.0,-0.46999999999999975,39,2558.0
25800.0,-0.5700000000000003,42,2762.0
25805.0,-0.6000000000000001,41,2963.0
25810.0,-0.54,42,3167.0
25815.0,-0.6499999999999995,43,3372.0
25820.0,0.6600000000000001,39,3451.0
25825.0,2.55,31,3351.0
25830.0,-0.020000000000000018,28,3270.0
25835.0,-0.26,25,3032.0
25840.0,-0.43000000000000016,26,3077.0
25845.0,-0.48999999999999977,31,3222.0
25850.0,-0.52,39,3302.0
25855.0,-0.6299999999999999,44,3416.0
25860.0,-0.6499999999999999,45,3629.0
25865.0,-0.6699999999999999,47,3835.0
25870.0,-0.7300000000000004,53,4068.0
25875.0,-0.7999999999999998,58,4340.0
25880.0,0.9100000000000001,53,4441.0
25885.0,3.4099999999999997,38,4260.0
25890.0,-0.04999999999999982,36,4200.0
25895.0,-0.29000000000000004,41,3943.0
25900.0,-0.5300000000000002,39,4039.0
25905.0,-0.5499999999999998,39,4196.0
25910.0,-0.5699999999999998,48,4426.0
25915.0,-0.6400000000000006,64,4714.0
25920.0,-0.6699999999999999,62,5007.0
25925.0,-0.7599999999999998,64,5294.0
25930.0,0.9500000000000002,58,5433.0
25935.0,2.94,54,5394.0
25940.0,-0.10000000000000009,53,5645.0
25945.0,-0.27,62,5891.0
25950.0,-0.5800000000000001,62,5484.0
25955.0,-0.6499999999999999,54,4835.0
25960.0,-0.6600000000000001,46,5062.0
25965.0,-0.8700000000000001,50,5291.0
25970.0,-0.8799999999999999,66,5590.0
25975.0,-0.9500000000000002,82,5975.0
25980.0,1.2100000000000009,75,6155.0
25985.0,3.3499999999999996,63,6098.0
25990.0,-0.050000000000000266,54,6117.0
25995.0,-0.31999999999999984,51,5818.0
26000.0,-0.5099999999999998,56,6066.0
26005.0,-0.5800000000000001,58,6314.0
26010.0,-0.7000000000000002,68,6628.0
26015.0,-0.9500000000000002,80,7005.0
26020.0,-0.9899999999999993,87,7419.0
26025.0,-0.8900000000000006,91,7850.0
26030.0,1.1400000000000006,83,7882.0
26035.0,3.6299999999999994,70,7365.0
26040.0,-0.08999999999999986,58,7392.0
26045.0,-0.10999999999999988,55,6966.0
26050.0,-0.5700000000000003,66,7262.0
26055.0,-0.8599999999999994,86,7645.0
26060.0,-1.0500000000000007,89,7926.0
26065.0,0.4800000000000004,80,7859.0
26070.0,1.98,64,7891.0
26075.0,-0.03000000000000025,63,8029.0
26080.0,0.4900000000000002,72,8089.0
26085.0,-0.10000000000000009,71,7924.0
26090.0,-0.5499999999999998,69,8162.0
26095.0,-0.5700000000000003,69,8239.0
26100.0,-0.5700000000000003,61,8492.0
26105.0,-0.5699999999999994,60,8263.0
26110.0,1.0099999999999998,59,8106.0
26115.0,3.0700000000000003,67,8106.0
26120.0,0.030000000000000027,58,8177.0
26125.0,0.2899999999999999,42,7829.0
26130.0,-0.12,43,7893.0
26135.0,-0.22999999999999998,55,7931.0
26140.0,-0.33000000000000007,65,8236.0
26145.0,-0.46999999999999975,79,8595.0
26150.0,-0.5700000000000003,72,8844.0
26155.0,0.6400000000000001,59,8821.0
26160.0,1.39,54,8846.0
26165.0,0.0,61,8962.0
26170.0,-0.2899999999999999,72,9296.0
26175.0,-0.5100000000000001,81,9689.0
26180.0,-0.5999999999999999,87,10037.0
26185.0,-0.6500000000000001,85,10261.0
26190.0,-0.71,71,10177.0
