step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,9,108.0
25245.0,0.0,11,147.0
25250.0,-0.07,8,174.0
25255.0,-0.15,8,204.0
25260.0,0.1,11,231.0
25265.0,0.01999999999999999,11,271.0
25270.0,0.08,5,216.0
25275.0,-0.08,4,133.0
25280.0,0.04000000000000001,4,93.0
25285.0,0.06,11,117.0
25290.0,-0.04,8,130.0
25295.0,-0.049999999999999996,7,96.0
25300.0,0.06999999999999999,4,73.0
25305.0,0.0,2,71.0
25310.0,0.0,6,92.0
25315.0,0.0,7,117.0
25320.0,0.0,5,111.0
25325.0,0.0,5,67.0
25330.0,-0.009999999999999998,6,77.0
25335.0,-0.12,8,112.0
25340.0,0.04999999999999999,5,136.0
25345.0,0.03,6,164.0
25350.0,0.04000000000000001,7,181.0
25355.0,-0.05,10,227.0
25360.0,0.05,11,196.0
25365.0,0.019999999999999997,11,214.0
25370.0,0.0,8,189.0
25375.0,0.0,8,226.0
25380.0,0.0,9,268.0
25385.0,0.0,7,215.0
25390.0,-0.03,5,82.0
25395.0,0.03,3,89.0
25400.0,-0.03,7,120.0
25405.0,0.03,8,152.0
25410.0,0.0,8,193.0
25415.0,0.0,13,242.0
25420.0,0.0,11,240.0
25425.0,-0.04,11,252.0
25430.0,-0.09999999999999999,14,310.0
25435.0,-0.04000000000000001,15,378.0
25440.0,-0.09999999999999998,16,459.0
25445.0,0.26999999999999996,15,508.0
25450.0,0.0,15,577.0
25455.0,0.0,16,658.0
25460.0,0.0,18,750.0
25465.0,0.0,19,797.0
25470.0,0.0,15,861.0
25475.0,0.0,11,801.0
25480.0,-0.05,14,771.0
25485.0,-0.04999999999999999,14,841.0
25490.0,-0.1,18,927.0
25495.0,-0.1,16,1006.0
25500.0,-0.08000000000000002,18,1087.0
25505.0,-0.09999999999999998,20,1179.0
25510.0,-0.09999999999999998,19,1274.0
25515.0,-0.09999999999999998,19,1369.0
25520.0,-0.14,21,1468.0
25525.0,-0.15000000000000002,23,1573.0
25530.0,-0.1499999999999999,18,1304.0
25535.0,-0.15000000000000013,19,1059.0
25540.0,-0.19999999999999996,20,1152.0
25545.0,-0.1399999999999999,18,1168.0
25550.0,-0.18000000000000016,17,1245.0
25555.0,-0.19999999999999973,19,1337.0
25560.0,-0.20000000000000018,25,1445.0
25565.0,-0.2400000000000002,22,1507.0
25570.0,-0.25,19,1578.0
25575.0,-0.25,19,1591.0
25580.0,-0.25,23,1709.0
25585.0,-0.2799999999999998,25,1827.0
25590.0,-0.2999999999999998,25,1908.0
25595.0,-0.1900000000000004,23,1913.0
25600.0,-0.3599999999999999,25,1853.0
25605.0,-0.4299999999999997,18,1854.0
25610.0,-0.4500000000000002,20,1837.0
25615.0,-0.54,24,1948.0
25620.0,2.31,22,1799.0
25625.0,3.07,23,1593.0
25630.0,-0.030000000000000027,22,1687.0
25635.0,-0.22999999999999998,24,1779.0
25640.0,-0.25,25,1890.0
25645.0,-0.2499999999999999,25,1971.0
25650.0,-0.29000000000000004,29,2038.0
25655.0,-0.30000000000000004,23,2054.0
25660.0,-0.3600000000000001,24,2128.0
25665.0,-0.44999999999999973,29,2263.0
25670.0,0.6099999999999999,26,2310.0
25675.0,1.44,19,2252.0
25680.0,0.07,23,2335.0
25685.0,-0.24000000000000005,28,2463.0
25690.0,-0.32999999999999996,36,2617.0
25695.0,-0.45999999999999996,42,2813.0
25700.0,-0.3700000000000001,40,2990.0
25705.0,-0.27,37,3010.0
25710.0,-0.52,37,3063.0
25715.0,-0.54,29,2220.0
25720.0,-0.5699999999999998,30,1688.0
25725.0,-0.6399999999999997,38,1839.0
25730.0,0.6499999999999995,35,1859.0
25735.0,2.54,27,1645.0
25740.0,-0.050000000000000044,20,1509.0
25745.0,-0.22999999999999998,23,1546.0
25750.0,-0.3500000000000001,33,1639.0
25755.0,-0.46999999999999975,37,1716.0
25760.0,-0.5,29,1657.0
25765.0,-0.5,25,1756.0
25770.0,-0.5500000000000003,35,1906.0
25775.0,-0.6000000000000001,43,2109.0
25780.0,-0.6499999999999995,35,2191.0
25785.0,-0.6500000000000004,30,2161.0
25790.0,-0.6900000000000004,30,2301.0
25795.0,-0.7199999999999998,35,2457.0
25800.0,-0.8300000000000001,39,2642.0
25805.0,-0.8500000000000005,38,2832.0
25810.0,-0.8499999999999996,38,3019.0
25815.0,-0.9299999999999997,39,3198.0
25820.0,-1.0,43,3401.0
25825.0,-1.0500000000000007,43,3611.0
25830.0,-1.049999999999999,43,3823.0
25835.0,-1.0700000000000003,45,4040.0
25840.0,-1.1199999999999992,45,4243.0
25845.0,-1.160000000000002,47,4472.0
25850.0,1.6400000000000006,42,4272.0
25855.0,5.220000000000001,27,3571.0
25860.0,0.8399999999999999,19,3228.0
25865.0,-0.2400000000000002,23,3324.0
25870.0,-0.5800000000000001,37,3485.0
25875.0,-0.879999999999999,47,3693.0
25880.0,-1.0,48,3912.0
25885.0,-1.0,49,4147.0
25890.0,-1.0500000000000007,47,4283.0
25895.0,-1.0700000000000003,45,4424.0
25900.0,-1.1500000000000004,47,4648.0
25905.0,-1.1499999999999986,46,4875.0
25910.0,1.879999999999999,42,4802.0
25915.0,5.4,33,4381.0
25920.0,0.7599999999999998,27,4424.0
25925.0,-0.3100000000000005,33,4574.0
25930.0,-0.629999999999999,45,4775.0
25935.0,-0.9299999999999997,57,5040.0
25940.0,1.4699999999999989,53,5073.0
25945.0,4.180000000000001,45,4471.0
25950.0,0.5700000000000003,31,3798.0
25955.0,-0.2400000000000002,34,3937.0
25960.0,-0.5600000000000005,48,4136.0
25965.0,-0.8300000000000001,57,4056.0
25970.0,-0.96,63,4187.0
25975.0,-1.0,69,4330.0
25980.0,-1.0099999999999998,65,4484.0
25985.0,-1.0500000000000007,55,4469.0
25990.0,-1.0999999999999996,53,4192.0
25995.0,1.17,40,4129.0
26000.0,4.61,35,3758.0
26005.0,-0.17999999999999972,39,3903.0
26010.0,-0.41000000000000014,51,4133.0
26015.0,-0.7299999999999995,60,4395.0
26020.0,-0.9900000000000002,68,4708.0
26025.0,-1.0899999999999999,67,5032.0
26030.0,-1.1400000000000006,74,5379.0
26035.0,1.33,65,5451.0
26040.0,3.58,50,5126.0
26045.0,0.4800000000000004,36,4914.0
26050.0,-0.1900000000000004,38,5085.0
26055.0,1.08,45,5142.0
26060.0,2.7800000000000002,45,5061.0
26065.0,0.040000000000000036,50,5263.0
26070.0,-0.22999999999999998,59,5518.0
26075.0,0.25,63,5749.0
26080.0,1.24,67,5941.0
26085.0,-0.020000000000000018,62,6017.0
26090.0,-0.17999999999999997,60,5758.0
26095.0,-0.3,63,6054.0
26100.0,0.37999999999999995,45,6064.0
26105.0,0.32,42,5720.0
26110.0,0.01,36,5855.0
26115.0,-0.01,49,6039.0
26120.0,-0.11,51,6018.0
26125.0,-0.22000000000000003,50,5709.0
26130.0,-0.22000000000000003,44,5911.0
26135.0,0.3400000000000001,40,6072.0
26140.0,0.06,37,5339.0
26145.0,-0.03,38,3659.0
26150.0,0.01999999999999999,46,3848.0
26155.0,-0.26,45,3614.0
26160.0,0.25,31,2894.0
26165.0,0.06999999999999999,25,2774.0
26170.0,-0.06000000000000001,26,2890.0
26175.0,-0.19999999999999998,35,3055.0
26180.0,0.13999999999999999,39,3209.0
26185.0,0.04000000000000001,50,3432.0
26190.0,0.04000000000000001,45,3424.0
26195.0,0.009999999999999981,39,3149.0
26200.0,-0.04999999999999999,32,3176.0
26205.0,0.14,25,3094.0
26210.0,0.0,26,2868.0
26215.0,0.0,33,3011.0
26220.0,0.0,40,3180.0
26225.0,-0.020000000000000004,41,3347.0
26230.0,-0.03,40,3301.0
