step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,5,79.0
25240.0,0.0,6,104.0
25245.0,-0.01,7,130.0
25250.0,-0.09000000000000001,9,167.0
25255.0,0.0,5,189.0
25260.0,0.020000000000000004,10,214.0
25265.0,0.04,5,233.0
25270.0,0.010000000000000002,9,271.0
25275.0,0.0,10,306.0
25280.0,0.03,10,349.0
25285.0,0.0,13,408.0
25290.0,0.0,15,479.0
25295.0,0.0,14,541.0
25300.0,0.0,14,611.0
25305.0,0.0,15,685.0
25310.0,-0.03,15,741.0
25315.0,0.03,14,754.0
25320.0,-0.03,13,821.0
25325.0,-0.020000000000000004,15,884.0
25330.0,-0.14,17,944.0
25335.0,0.04000000000000001,12,998.0
25340.0,0.09999999999999999,13,1051.0
25345.0,-0.009999999999999995,14,1112.0
25350.0,-0.1,17,1192.0
25355.0,0.13,13,1239.0
25360.0,0.0,13,1307.0
25365.0,-0.010000000000000002,16,1378.0
25370.0,-0.049999999999999996,15,1449.0
25375.0,0.06,14,1499.0
25380.0,0.03,14,1566.0
25385.0,0.0,13,1624.0
25390.0,0.0,14,1691.0
25395.0,0.0,13,1756.0
25400.0,0.0,13,1819.0
25405.0,0.0,14,1887.0
25410.0,-0.04,14,1953.0
25415.0,0.04,14,2014.0
25420.0,0.0,15,2087.0
25425.0,0.0,14,2154.0
25430.0,-0.04,15,2224.0
25435.0,0.04,14,2290.0
25440.0,0.0,15,2365.0
25445.0,0.0,15,2430.0
25450.0,0.0,15,2502.0
25455.0,0.0,15,2575.0
25460.0,0.0,15,2650.0
25465.0,0.0,16,2726.0
25470.0,0.0,15,2800.0
25475.0,0.0,16,2880.0
25480.0,0.0,15,2950.0
25485.0,-0.01,18,3035.0
25490.0,0.01,15,3101.0
25495.0,0.0,16,3177.0
25500.0,0.0,15,3251.0
25505.0,0.0,17,3331.0
25510.0,0.0,16,3403.0
25515.0,0.0,16,3477.0
25520.0,0.0,15,3552.0
25525.0,0.0,16,3629.0
25530.0,0.0,15,3700.0
25535.0,0.0,15,3775.0
25540.0,0.0,16,3854.0
25545.0,0.0,15,3925.0
25550.0,-0.01,17,4002.0
25555.0,-0.049999999999999996,16,4081.0
25560.0,0.06,18,4159.0
25565.0,-0.04,16,4235.0
25570.0,0.04,15,4304.0
25575.0,-0.03,17,4383.0
25580.0,0.03,15,4456.0
25585.0,-0.01,16,4530.0
25590.0,0.01,16,4604.0
25595.0,-0.03,18,4688.0
25600.0,0.03,15,4756.0
25605.0,-0.05,17,4837.0
25610.0,0.05,17,4911.0
25615.0,0.0,19,5006.0
25620.0,0.0,15,5060.0
25625.0,-0.02,16,5132.0
25630.0,0.0,16,5209.0
25635.0,0.02,19,5292.0
25640.0,0.0,15,5357.0
25645.0,-0.03,16,5435.0
25650.0,-0.06,20,5519.0
25655.0,0.09,19,5602.0
25660.0,-0.05,17,5659.0
25665.0,-0.09999999999999999,19,5752.0
25670.0,0.06999999999999999,15,5813.0
25675.0,0.08,16,5880.0
25680.0,0.0,15,5952.0
25685.0,0.0,16,6029.0
25690.0,-0.01,15,6103.0
25695.0,0.0,15,6180.0
25700.0,0.01,17,6261.0
25705.0,0.0,18,6347.0
25710.0,-0.05,18,6422.0
25715.0,0.030000000000000002,15,6482.0
25720.0,0.0,15,6558.0
25725.0,0.0,15,6631.0
25730.0,-0.039999999999999994,13,5735.0
25735.0,0.06,4,3416.0
25740.0,0.0,5,3572.0
25745.0,0.0,5,4425.0
25750.0,0.0,3,4035.0
25755.0,-0.05,3,2643.0
25760.0,0.05,4,2636.0
25765.0,-0.01,6,2994.0
25770.0,0.0,6,2552.0
25775.0,0.0,5,1217.0
25780.0,-0.11,4,1223.0
25785.0,0.06999999999999999,4,1217.0
25790.0,0.05,4,794.0
25795.0,0.0,3,212.0
25800.0,-0.05,7,227.0
25805.0,0.05,5,226.0
25810.0,0.0,6,257.0
25815.0,0.0,6,289.0
25820.0,-0.01,8,297.0
25825.0,-0.060000000000000005,9,312.0
25830.0,0.07,5,316.0
25835.0,0.0,7,343.0
25840.0,0.0,4,365.0
25845.0,0.0,5,386.0
25850.0,-0.03,9,424.0
25855.0,0.03,8,291.0
25860.0,0.0,5,70.0
25865.0,0.0,2,67.0
25870.0,0.0,4,78.0
25875.0,-0.05,9,86.0
25880.0,0.05,8,68.0
25885.0,0.0,2,68.0
25890.0,-0.01,5,68.0
25895.0,-0.049999999999999996,10,106.0
25900.0,0.049999999999999996,13,149.0
25905.0,0.01,11,194.0
25910.0,0.0,8,228.0
25915.0,0.0,7,257.0
25920.0,0.0,10,299.0
25925.0,-0.06,13,344.0
25930.0,0.039999999999999994,7,354.0
25935.0,0.02,8,373.0
25940.0,0.0,8,408.0
25945.0,-0.02,17,460.0
25950.0,0.0,11,500.0
25955.0,0.01,12,539.0
25960.0,0.01,9,489.0
25965.0,-0.05,6,273.0
25970.0,0.030000000000000002,7,281.0
25975.0,0.01,9,302.0
25980.0,0.0,10,328.0
25985.0,0.01,7,317.0
25990.0,-0.04,13,360.0
25995.0,0.0,10,402.0
26000.0,0.0,10,422.0
26005.0,0.02,9,447.0
26010.0,-0.02,7,336.0
26015.0,-0.049999999999999996,6,86.0
26020.0,-0.14,9,105.0
26025.0,0.16,9,107.0
26030.0,-0.1,11,146.0
26035.0,-0.09,12,190.0
26040.0,0.09,13,220.0
26045.0,-0.01999999999999999,13,269.0
26050.0,-0.15000000000000002,16,332.0
26055.0,-0.019999999999999962,11,358.0
26060.0,0.27,14,328.0
26065.0,0.01999999999999999,13,362.0
26070.0,-0.15,19,416.0
26075.0,0.04999999999999999,13,455.0
26080.0,0.17,14,469.0
26085.0,0.0,16,522.0
26090.0,0.0,10,536.0
26095.0,-0.04,16,565.0
26100.0,-0.010000000000000002,9,413.0
26105.0,0.010000000000000002,5,214.0
26110.0,0.02,6,115.0
26115.0,-0.02,13,137.0
26120.0,0.02,13,170.0
26125.0,-0.009999999999999998,10,184.0
26130.0,-0.1,11,223.0
26135.0,0.09,18,278.0
26140.0,-0.019999999999999997,17,298.0
26145.0,-0.11000000000000001,11,303.0
26150.0,0.04000000000000001,9,315.0
26155.0,0.06,9,231.0
26160.0,-0.1,9,125.0
26165.0,-0.17999999999999997,6,120.0
