step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,0.0,3,9.0
25245.0,0.0,5,26.0
25250.0,-0.06,9,61.0
25255.0,0.03,3,48.0
25260.0,-0.08,5,45.0
25265.0,0.020000000000000004,4,51.0
25270.0,0.009999999999999995,8,78.0
25275.0,-0.15999999999999998,12,118.0
25280.0,-0.2,10,169.0
25285.0,0.33,5,125.0
25290.0,0.1,5,98.0
25295.0,0.01,1,74.0
25300.0,0.0,3,73.0
25305.0,0.0,6,28.0
25310.0,0.0,9,67.0
25315.0,0.0,6,74.0
25320.0,0.0,6,85.0
25325.0,0.0,6,92.0
25330.0,0.0,9,125.0
25335.0,0.0,12,175.0
25340.0,-0.03,10,227.0
25345.0,-0.1,3,103.0
25350.0,-0.15999999999999998,6,54.0
25355.0,0.19999999999999998,2,38.0
25360.0,0.09,5,48.0
25365.0,0.0,6,74.0
25370.0,-0.12,10,127.0
25375.0,0.0,7,104.0
25380.0,-0.05000000000000002,7,111.0
25385.0,0.09000000000000001,6,124.0
25390.0,-0.039999999999999994,9,160.0
25395.0,0.01999999999999999,6,126.0
25400.0,-0.04999999999999999,7,139.0
25405.0,0.06999999999999999,7,133.0
25410.0,0.0,9,179.0
25415.0,0.0,4,125.0
25420.0,0.0,4,88.0
25425.0,0.0,3,62.0
25430.0,0.0,5,56.0
25435.0,-0.03,7,85.0
25440.0,-0.05,8,127.0
25445.0,0.08,9,161.0
25450.0,-0.039999999999999994,8,182.0
25455.0,0.12,4,142.0
25460.0,0.0,5,131.0
25465.0,0.0,8,160.0
25470.0,0.0,9,201.0
25475.0,0.0,9,191.0
25480.0,-0.05,10,233.0
25485.0,-0.05,10,188.0
25490.0,-0.09,9,201.0
25495.0,-0.06,9,204.0
25500.0,-0.06,12,252.0
25505.0,0.31,9,230.0
25510.0,0.0,7,230.0
25515.0,0.0,6,226.0
25520.0,-0.03,6,227.0
25525.0,-0.05,6,251.0
25530.0,-0.05,7,284.0
25535.0,-0.04999999999999999,5,273.0
25540.0,-0.10000000000000003,6,233.0
25545.0,-0.02999999999999997,4,251.0
25550.0,-0.09000000000000002,5,260.0
25555.0,0.35000000000000003,4,240.0
25560.0,-0.05,6,269.0
25565.0,0.08,5,268.0
25570.0,-0.05,6,298.0
25575.0,-0.09,6,323.0
25580.0,-0.1,8,347.0
25585.0,0.020000000000000018,6,353.0
25590.0,-0.10000000000000003,10,384.0
25595.0,0.33,6,378.0
25600.0,0.01,7,359.0
25605.0,-0.01,10,399.0
25610.0,-0.049999999999999996,5,248.0
25615.0,-0.06,5,64.0
25620.0,-0.16000000000000003,8,63.0
25625.0,0.19000000000000003,5,50.0
25630.0,0.049999999999999996,7,69.0
25635.0,-0.010000000000000002,4,67.0
25640.0,-0.06999999999999999,5,45.0
25645.0,-0.08000000000000002,6,73.0
25650.0,-0.09999999999999998,11,113.0
25655.0,-0.15000000000000002,9,139.0
25660.0,-0.19,13,198.0
25665.0,0.52,10,188.0
25670.0,0.07999999999999999,12,240.0
25675.0,0.0,8,219.0
25680.0,-0.07,12,207.0
25685.0,0.06,5,161.0
25690.0,0.010000000000000002,7,84.0
25695.0,0.010000000000000002,5,91.0
25700.0,-0.07,9,117.0
25705.0,0.05,10,149.0
25710.0,-0.03,13,205.0
25715.0,0.06,10,234.0
25720.0,0.02,10,284.0
25725.0,-0.1,13,315.0
25730.0,-0.24000000000000002,19,380.0
25735.0,0.030000000000000027,11,360.0
25740.0,-0.020000000000000018,7,206.0
25745.0,0.16,4,173.0
25750.0,0.11000000000000001,6,167.0
25755.0,-0.16,5,97.0
25760.0,-0.21,7,60.0
25765.0,0.19999999999999998,3,49.0
25770.0,0.22,8,57.0
25775.0,-0.01,7,51.0
25780.0,-0.09,10,94.0
25785.0,0.1,8,121.0
25790.0,0.0,10,161.0
25795.0,-0.01,7,160.0
25800.0,-0.06,11,163.0
25805.0,0.07,5,175.0
25810.0,-0.04,3,114.0
25815.0,0.04,3,72.0
25820.0,-0.03,8,103.0
25825.0,0.03,8,100.0
25830.0,-0.019999999999999997,10,146.0
25835.0,0.03,6,151.0
25840.0,-0.03,7,180.0
25845.0,0.03,5,201.0
25850.0,0.0,8,238.0
25855.0,0.0,8,255.0
25860.0,0.0,12,299.0
25865.0,0.0,13,354.0
25870.0,0.0,10,395.0
25875.0,-0.01,11,403.0
25880.0,-0.049999999999999996,12,324.0
25885.0,0.06,8,341.0
25890.0,0.0,5,319.0
25895.0,0.0,8,346.0
25900.0,-0.03,11,243.0
25905.0,0.03,8,250.0
25910.0,0.0,6,251.0
25915.0,0.0,4,256.0
25920.0,-0.05,11,300.0
25925.0,0.030000000000000002,9,210.0
25930.0,0.02,6,73.0
25935.0,-0.01,4,71.0
25940.0,-0.049999999999999996,10,102.0
25945.0,0.039999999999999994,10,116.0
25950.0,0.0,10,134.0
25955.0,0.0,12,157.0
25960.0,0.0,6,165.0
25965.0,0.0,8,168.0
25970.0,0.0,9,199.0
25975.0,0.0,10,210.0
25980.0,-0.039999999999999994,8,240.0
25985.0,0.019999999999999997,9,267.0
25990.0,0.02,10,291.0
25995.0,0.0,8,315.0
26000.0,-0.05,10,342.0
26005.0,0.07,8,361.0
26010.0,-0.02,10,302.0
26015.0,0.0,8,307.0
26020.0,-0.039999999999999994,9,299.0
26025.0,0.0,9,313.0
26030.0,-0.21000000000000002,14,374.0
26035.0,-0.13,15,412.0
26040.0,0.050000000000000044,13,436.0
26045.0,0.12999999999999998,8,439.0
26050.0,-0.12000000000000002,13,483.0
26055.0,-0.009999999999999953,13,512.0
26060.0,0.22999999999999998,12,507.0
26065.0,-0.05000000000000002,14,516.0
26070.0,-0.1,11,547.0
26075.0,0.11000000000000001,8,560.0
26080.0,0.16,11,581.0
26085.0,-0.04,11,589.0
26090.0,-0.049999999999999996,9,625.0
26095.0,-0.07,11,532.0
26100.0,-0.06,12,417.0
26105.0,0.16,14,208.0
26110.0,-0.010000000000000009,17,251.0
26115.0,0.030000000000000006,18,262.0
26120.0,-0.12,18,299.0
26125.0,0.14,10,285.0
26130.0,-0.02,7,268.0
26135.0,-0.019999999999999997,9,276.0
26140.0,-0.08000000000000002,15,315.0
26145.0,0.04000000000000001,12,343.0
26150.0,-0.04999999999999999,14,375.0
26155.0,0.07999999999999999,5,310.0
26160.0,-0.01999999999999999,10,255.0
26165.0,0.039999999999999994,12,264.0
26170.0,-0.11,18,286.0
26175.0,-0.01999999999999999,10,236.0
26180.0,-0.10000000000000003,11,222.0
26185.0,0.010000000000000009,11,226.0
26190.0,0.04000000000000001,23,249.0
26195.0,0.06,11,217.0
26200.0,-0.03,9,195.0
26205.0,-0.06,15,216.0
26210.0,-0.06,16,270.0
26215.0,0.08000000000000002,7,228.0
26220.0,0.07999999999999999,9,226.0
26225.0,-0.06,13,262.0
26230.0,0.0,14,273.0
26235.0,0.0,9,263.0
26240.0,0.0,11,295.0
26245.0,-0.04000000000000001,10,319.0
26250.0,-0.16999999999999998,14,376.0
26255.0,0.07,13,378.0
26260.0,0.12,13,290.0
26265.0,0.0,9,270.0
26270.0,0.0,11,297.0
26275.0,0.06999999999999998,9,249.0
26280.0,0.0,7,144.0
26285.0,0.0,6,138.0
26290.0,-0.01999999999999999,8,145.0
26295.0,0.04000000000000001,9,157.0
26300.0,-0.020000000000000018,2,122.0
26305.0,-0.03999999999999998,4,115.0
26310.0,-0.07999999999999999,8,104.0
26315.0,0.11999999999999997,3,94.0
26320.0,0.11000000000000001,8,108.0
26325.0,-0.07,9,142.0
26330.0,-0.010000000000000009,10,168.0
26335.0,0.04000000000000001,7,173.0
26340.0,0.0,14,211.0
26345.0,0.010000000000000009,15,270.0
