step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,9,51.0
25235.0,0.0,9,87.0
25240.0,-0.02,13,138.0
25245.0,0.02,14,196.0
25250.0,-0.07,17,272.0
25255.0,-0.12,18,355.0
25260.0,-0.21000000000000002,23,456.0
25265.0,-0.25,24,570.0
25270.0,-0.37,31,706.0
25275.0,0.25,21,672.0
25280.0,0.53,10,399.0
25285.0,0.07999999999999999,5,408.0
25290.0,0.01999999999999999,10,438.0
25295.0,0.08000000000000002,15,490.0
25300.0,0.06,15,497.0
25305.0,0.0,8,450.0
25310.0,0.0,5,411.0
25315.0,-0.01,8,437.0
25320.0,0.0,12,480.0
25325.0,0.0,13,483.0
25330.0,-0.04,14,490.0
25335.0,-0.06,12,552.0
25340.0,0.05,16,618.0
25345.0,0.03,16,637.0
25350.0,-0.010000000000000002,11,565.0
25355.0,-0.09,10,491.0
25360.0,-0.13,13,490.0
25365.0,0.2,11,449.0
25370.0,0.0,12,507.0
25375.0,0.019999999999999997,12,564.0
25380.0,0.0,16,635.0
25385.0,0.0,14,637.0
25390.0,-0.030000000000000006,14,676.0
25395.0,-0.07,12,634.0
25400.0,-0.09999999999999998,9,588.0
25405.0,-0.15000000000000002,12,533.0
25410.0,-0.20999999999999996,16,467.0
25415.0,-0.25,18,550.0
25420.0,-0.2500000000000001,19,612.0
25425.0,0.3900000000000001,15,648.0
25430.0,0.6499999999999999,16,665.0
25435.0,-0.03,20,760.0
25440.0,-0.13,19,848.0
25445.0,0.06,19,908.0
25450.0,-0.04000000000000001,17,935.0
25455.0,-0.04999999999999999,16,883.0
25460.0,-0.04999999999999999,10,777.0
25465.0,0.19999999999999998,12,790.0
25470.0,0.060000000000000005,13,850.0
25475.0,0.0,10,752.0
25480.0,-0.030000000000000006,12,732.0
25485.0,-0.07,12,782.0
25490.0,-0.09999999999999998,14,856.0
25495.0,-0.10999999999999999,14,921.0
25500.0,-0.18000000000000005,17,989.0
25505.0,0.30000000000000004,19,1031.0
25510.0,-0.1,16,1104.0
25515.0,-0.09999999999999998,17,1184.0
25520.0,-0.13000000000000006,18,1271.0
25525.0,0.44000000000000006,18,1309.0
25530.0,-0.010000000000000009,20,1393.0
25535.0,-0.07999999999999999,16,1319.0
25540.0,-0.1,15,1374.0
25545.0,0.2,19,1437.0
25550.0,0.11,16,1426.0
25555.0,-0.07,15,1162.0
25560.0,-0.04999999999999999,12,1033.0
25565.0,-0.05000000000000002,10,1078.0
25570.0,-0.04999999999999999,13,1135.0
25575.0,-0.09,18,1212.0
25580.0,0.22,15,1238.0
25585.0,0.049999999999999996,13,1229.0
25590.0,0.02,11,1280.0
25595.0,0.0,12,1204.0
25600.0,0.0,12,1000.0
25605.0,0.0,11,950.0
25610.0,0.0,16,1018.0
25615.0,0.0,17,1089.0
25620.0,-0.030000000000000002,14,1119.0
25625.0,-0.06999999999999999,11,1068.0
25630.0,-0.05000000000000002,9,1110.0
25635.0,-0.15,12,1189.0
25640.0,-0.04999999999999999,15,1257.0
25645.0,-0.04999999999999999,14,1286.0
25650.0,-0.04999999999999999,13,1306.0
25655.0,-0.16000000000000003,13,1363.0
25660.0,0.39,13,1382.0
25665.0,0.09,16,1449.0
25670.0,0.03,13,1483.0
25675.0,0.0,9,1470.0
25680.0,0.0,9,1508.0
25685.0,0.0,12,1560.0
25690.0,0.0,15,1631.0
25695.0,0.0,15,1668.0
25700.0,-0.010000000000000009,11,1582.0
25705.0,-0.04999999999999999,12,1650.0
25710.0,-0.13,16,1739.0
25715.0,0.09,18,1811.0
25720.0,0.2,15,1817.0
25725.0,0.0,12,1845.0
25730.0,-0.02,10,1875.0
25735.0,-0.049999999999999996,14,1939.0
25740.0,0.06999999999999999,17,2001.0
25745.0,-0.06999999999999999,24,2066.0
25750.0,-0.08000000000000002,13,2051.0
25755.0,-0.1,13,2096.0
25760.0,-0.09999999999999998,17,2172.0
25765.0,0.13999999999999999,12,2170.0
25770.0,0.16,14,2129.0
25775.0,-0.07999999999999999,14,2203.0
25780.0,-0.17,16,2251.0
25785.0,0.14,17,2295.0
25790.0,0.09,17,2355.0
25795.0,0.06999999999999999,14,2359.0
25800.0,-0.09999999999999999,12,2298.0
25805.0,0.04999999999999999,11,2338.0
25810.0,0.05,11,2389.0
25815.0,0.0,10,2228.0
25820.0,-0.05,12,1872.0
25825.0,0.05,13,1916.0
25830.0,0.0,11,1966.0
25835.0,0.02,12,2012.0
25840.0,-0.03,12,2069.0
25845.0,-0.09,16,2136.0
25850.0,-0.14,19,2225.0
25855.0,0.18,13,1571.0
25860.0,0.08,4,577.0
25865.0,0.0,6,587.0
25870.0,-0.05,9,634.0
25875.0,-0.09999999999999999,19,704.0
25880.0,0.09999999999999999,16,683.0
25885.0,0.05,6,616.0
25890.0,0.0,7,629.0
25895.0,-0.03,9,689.0
25900.0,-0.1,15,731.0
25905.0,0.07,13,729.0
25910.0,0.06,5,685.0
25915.0,-0.01,10,703.0
25920.0,-0.07,8,736.0
25925.0,-0.09000000000000001,15,781.0
25930.0,-0.17,18,863.0
25935.0,-0.22000000000000003,19,955.0
25940.0,0.25000000000000006,15,1011.0
25945.0,0.31,19,1063.0
25950.0,0.0,12,730.0
25955.0,-0.02,14,522.0
25960.0,0.0,7,459.0
25965.0,-0.06,10,439.0
25970.0,-0.12000000000000001,13,490.0
25975.0,-0.18,23,569.0
25980.0,-0.24,17,480.0
25985.0,0.32,8,400.0
25990.0,0.27999999999999997,5,346.0
25995.0,-0.06,8,313.0
26000.0,-0.06999999999999999,10,360.0
26005.0,-0.12000000000000002,13,409.0
26010.0,-0.19,13,362.0
26015.0,-0.31,15,404.0
26020.0,0.33,17,432.0
26025.0,0.25,19,448.0
26030.0,-0.14,17,457.0
26035.0,-0.2,18,512.0
26040.0,-0.38,21,581.0
26045.0,-0.62,33,704.0
26050.0,-0.1499999999999999,26,783.0
26055.0,-0.3699999999999999,28,854.0
26060.0,-0.5,32,989.0
26065.0,-0.5500000000000003,25,923.0
26070.0,-0.44999999999999973,23,646.0
26075.0,-0.5,17,670.0
26080.0,-0.5,19,605.0
26085.0,-0.5200000000000005,16,666.0
26090.0,-0.5599999999999996,20,739.0
26095.0,-0.6000000000000005,25,856.0
26100.0,-0.6399999999999997,31,993.0
26105.0,-0.7400000000000002,24,1012.0
26110.0,-0.6299999999999999,22,1062.0
26115.0,-0.7200000000000006,26,1170.0
26120.0,-0.75,29,1284.0
26125.0,-0.8399999999999999,31,1397.0
26130.0,-0.8399999999999999,31,1500.0
26135.0,-0.9699999999999989,32,1622.0
26140.0,-0.9500000000000011,35,1771.0
26145.0,-1.0,34,1929.0
26150.0,-0.9699999999999989,30,2050.0
26155.0,-1.0299999999999994,30,2039.0
26160.0,-1.0700000000000003,30,2022.0
26165.0,-1.1000000000000014,31,2104.0
26170.0,-1.0199999999999996,30,2238.0
26175.0,-1.0199999999999996,36,2404.0
26180.0,-1.1000000000000014,41,2605.0
26185.0,-1.1799999999999997,38,2696.0
26190.0,-1.2399999999999984,31,2697.0
26195.0,-1.240000000000002,36,2834.0
26200.0,-1.379999999999999,42,3010.0
26205.0,-1.3900000000000006,45,3226.0
26210.0,-1.4499999999999993,45,3430.0
26215.0,-1.4499999999999993,41,3555.0
26220.0,-1.4499999999999993,42,3687.0
26225.0,-1.4699999999999989,41,3874.0
26230.0,2.7799999999999976,33,3546.0
26235.0,8.29,20,2624.0
26240.0,-0.5799999999999983,20,2705.0
26245.0,-0.6400000000000006,27,2819.0
26250.0,-0.9499999999999993,29,2933.0
26255.0,-1.1500000000000021,34,3080.0
26260.0,1.990000000000002,30,2921.0
26265.0,4.68,26,2482.0
26270.0,1.4600000000000009,31,2421.0
