step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.04,4,17.0
25225.0,-0.049999999999999996,6,40.0
25230.0,-0.05000000000000002,9,69.0
25235.0,-0.04999999999999999,4,73.0
25240.0,0.17,2,31.0
25245.0,-0.039999999999999994,7,49.0
25250.0,-0.2,10,89.0
25255.0,-0.36,11,136.0
25260.0,-0.4800000000000001,17,196.0
25265.0,-0.5899999999999999,19,282.0
25270.0,-0.6699999999999999,25,392.0
25275.0,0.08999999999999986,20,428.0
25280.0,0.28,12,359.0
25285.0,-0.40000000000000013,11,333.0
25290.0,-0.46999999999999975,13,391.0
25295.0,-0.48,18,463.0
25300.0,-0.4700000000000002,18,554.0
25305.0,-0.49999999999999956,15,619.0
25310.0,-0.5100000000000007,15,647.0
25315.0,-0.5499999999999998,17,726.0
25320.0,0.3700000000000001,14,706.0
25325.0,1.8199999999999998,14,564.0
25330.0,0.48,12,558.0
25335.0,-0.17999999999999972,14,621.0
25340.0,0.75,17,594.0
25345.0,-0.31000000000000005,18,684.0
25350.0,-0.3900000000000001,21,778.0
25355.0,-0.5099999999999998,25,895.0
25360.0,-0.6400000000000001,27,1032.0
25365.0,-0.6499999999999999,24,972.0
25370.0,-0.6600000000000001,27,1012.0
25375.0,-0.7000000000000002,25,1122.0
25380.0,-0.7999999999999998,27,1257.0
25385.0,0.8099999999999996,22,1231.0
25390.0,3.1200000000000006,20,986.0
25395.0,-0.25,20,1079.0
25400.0,-0.3700000000000001,24,1193.0
25405.0,-0.4900000000000002,27,1317.0
25410.0,-0.6000000000000001,28,1454.0
25415.0,-0.5999999999999996,29,1594.0
25420.0,-0.5999999999999996,31,1743.0
25425.0,-0.6700000000000008,30,1846.0
25430.0,-0.6999999999999993,28,1949.0
25435.0,-0.7800000000000002,32,2102.0
25440.0,-0.8000000000000007,33,2266.0
25445.0,-0.8399999999999999,36,2435.0
25450.0,-0.9000000000000004,35,2614.0
25455.0,-0.9099999999999984,36,2790.0
25460.0,-0.9500000000000011,38,2971.0
25465.0,-0.9499999999999993,39,3164.0
25470.0,1.299999999999999,33,3126.0
25475.0,2.16,30,3009.0
25480.0,0.5099999999999998,29,3053.0
25485.0,-0.629999999999999,34,3123.0
25490.0,3.5199999999999996,28,2866.0
25495.0,1.33,28,2835.0
25500.0,-0.40000000000000036,25,2828.0
25505.0,-0.47999999999999954,26,2757.0
25510.0,-0.5,25,2882.0
25515.0,-0.5,26,3007.0
25520.0,-0.5499999999999998,26,3137.0
25525.0,-0.5500000000000007,26,3269.0
25530.0,-0.5499999999999989,26,3397.0
25535.0,-0.5500000000000007,29,3541.0
25540.0,-0.5800000000000001,29,3570.0
25545.0,-0.5999999999999996,31,3617.0
25550.0,0.8399999999999999,27,3372.0
25555.0,3.59,14,2326.0
25560.0,1.54,9,2155.0
25565.0,1.9100000000000001,19,2339.0
25570.0,-0.20000000000000018,24,2733.0
25575.0,-0.25,27,2835.0
25580.0,-0.25,21,2893.0
25585.0,-0.25,21,2998.0
25590.0,-0.25,27,3127.0
25595.0,-0.25,29,3266.0
25600.0,-0.25,25,3378.0
25605.0,-0.25,21,3384.0
25610.0,-0.25,26,3419.0
25615.0,-0.25,26,3528.0
25620.0,-0.3099999999999996,27,3650.0
25625.0,-0.3100000000000005,29,3752.0
25630.0,-0.41999999999999993,26,3847.0
25635.0,-0.39999999999999947,28,3970.0
25640.0,0.019999999999999574,24,3657.0
25645.0,-0.16999999999999993,25,3445.0
25650.0,-0.33000000000000007,26,3527.0
25655.0,-0.4500000000000002,27,3650.0
25660.0,-0.5599999999999996,32,3792.0
25665.0,-0.620000000000001,33,3952.0
25670.0,-0.6699999999999999,37,4128.0
25675.0,-0.6999999999999993,34,4285.0
25680.0,-0.7899999999999991,34,4435.0
25685.0,-0.8400000000000016,37,4606.0
25690.0,-0.8499999999999996,39,4793.0
25695.0,-0.9900000000000002,42,4979.0
25700.0,-1.129999999999999,43,5161.0
25705.0,-0.08000000000000007,38,5264.0
25710.0,1.3100000000000005,36,5245.0
25715.0,-0.6699999999999999,40,5440.0
25720.0,-0.8600000000000012,43,5630.0
25725.0,-1.0199999999999996,41,5802.0
25730.0,-1.1000000000000014,43,6020.0
25735.0,-1.0999999999999979,48,6245.0
25740.0,-1.1000000000000014,46,6457.0
25745.0,-1.1099999999999994,46,6662.0
25750.0,-1.1799999999999997,47,6891.0
25755.0,-1.2699999999999996,53,7131.0
25760.0,-0.08999999999999986,40,6889.0
25765.0,1.0,24,6286.0
25770.0,0.00999999999999801,29,6339.0
25775.0,-0.9299999999999997,43,6523.0
25780.0,-1.0899999999999999,41,6706.0
25785.0,3.4700000000000024,39,6428.0
25790.0,9.29,35,5613.0
25795.0,1.1600000000000001,37,5623.0
25800.0,-0.7300000000000004,45,5833.0
25805.0,0.10999999999999943,41,5953.0
25810.0,1.2400000000000002,35,5966.0
25815.0,-0.47000000000000064,38,6148.0
25820.0,-0.6799999999999997,39,6301.0
25825.0,-0.129999999999999,33,6294.0
25830.0,0.3999999999999986,31,6354.0
25835.0,-0.4599999999999991,35,6511.0
25840.0,-0.5299999999999994,34,6635.0
25845.0,-0.6300000000000008,36,6673.0
25850.0,-0.6699999999999999,38,6848.0
25855.0,-0.7599999999999998,42,6972.0
25860.0,-0.1899999999999995,33,6973.0
25865.0,-0.16000000000000014,37,7101.0
25870.0,-0.6000000000000014,37,7253.0
25875.0,-0.7199999999999989,38,7396.0
25880.0,-0.8300000000000001,43,7588.0
25885.0,-0.8499999999999996,44,7780.0
25890.0,-0.8500000000000014,47,7968.0
25895.0,-0.8999999999999986,41,8145.0
25900.0,-0.9499999999999993,42,8275.0
25905.0,-0.3200000000000003,37,8388.0
25910.0,-0.5,38,8515.0
25915.0,-0.7600000000000016,39,8701.0
25920.0,-0.8000000000000007,40,8899.0
25925.0,-0.8499999999999979,43,9094.0
25930.0,-0.9400000000000013,48,9293.0
25935.0,-0.9499999999999993,41,9496.0
25940.0,-1.0,45,9687.0
25945.0,-1.0300000000000011,51,9921.0
25950.0,-0.4399999999999977,48,10110.0
25955.0,-0.0400000000000027,50,10280.0
25960.0,-0.7999999999999972,51,10527.0
25965.0,-0.8300000000000018,54,10789.0
25970.0,-0.9100000000000001,59,11071.0
25975.0,-1.0199999999999996,69,11403.0
25980.0,-1.0500000000000007,75,11779.0
25985.0,-1.1000000000000014,68,11655.0
25990.0,-1.1000000000000014,61,10817.0
25995.0,-0.4299999999999997,54,10826.0
26000.0,-0.25,55,10989.0
26005.0,-0.9299999999999997,57,11256.0
26010.0,-1.0899999999999963,61,11556.0
26015.0,5.419999999999998,64,11230.0
26020.0,14.170000000000002,57,9815.0
26025.0,3.209999999999999,46,9364.0
26030.0,-0.08000000000000007,53,9535.0
26035.0,-0.3100000000000005,59,9639.0
26040.0,-0.8599999999999994,68,9819.0
26045.0,1.0,71,9692.0
26050.0,4.67,70,9332.0
26055.0,0.6099999999999994,57,9402.0
26060.0,1.2700000000000005,51,9354.0
26065.0,-0.5299999999999994,48,9415.0
26070.0,-0.8099999999999996,45,9453.0
26075.0,-0.3600000000000012,39,9329.0
26080.0,-0.3999999999999986,45,9361.0
26085.0,-0.6300000000000008,47,9511.0
26090.0,-0.6999999999999993,41,9591.0
26095.0,-0.7900000000000009,44,9805.0
26100.0,-0.8100000000000005,54,10051.0
26105.0,-0.8899999999999988,67,10355.0
26110.0,-0.9500000000000011,69,10306.0
26115.0,-0.9599999999999991,71,10350.0
26120.0,-1.0800000000000018,60,10438.0
26125.0,2.080000000000002,49,10200.0
26130.0,6.6499999999999995,44,9688.0
26135.0,-0.47999999999999954,55,9919.0
26140.0,-0.6100000000000012,58,10189.0
26145.0,-1.0099999999999998,70,10504.0
26150.0,0.7599999999999998,78,10688.0
