step_time,reward,total_stopped,total_wait_time
26305.0,0.04000000000000001,32,1516.0
26310.0,0.01999999999999999,34,1643.0
26315.0,0.0,32,1740.0
26320.0,0.0,32,1903.0
26325.0,-0.009999999999999995,43,2093.0
26330.0,0.009999999999999995,32,1867.0
26335.0,0.03,18,1306.0
26340.0,0.04000000000000001,19,1270.0
26345.0,0.0,23,1294.0
26350.0,0.0,20,1313.0
26355.0,0.0,15,1192.0
26360.0,0.0,16,884.0
26365.0,0.0,19,952.0
26370.0,0.009999999999999998,25,1035.0
26375.0,-0.009999999999999998,26,990.0
26380.0,-0.010000000000000002,21,872.0
26385.0,-0.15,22,913.0
26390.0,0.07,18,913.0
26395.0,0.06999999999999999,28,990.0
26400.0,-0.039999999999999994,28,1058.0
26405.0,-0.07,28,1050.0
26410.0,0.09,25,968.0
26415.0,-0.03,22,955.0
26420.0,0.05,19,917.0
26425.0,-0.020000000000000004,26,1037.0
26430.0,0.0,31,1143.0
26435.0,0.020000000000000004,31,1263.0
26440.0,0.0,35,1429.0
26445.0,0.0,31,1519.0
26450.0,0.0,28,1409.0
26455.0,-0.06999999999999999,19,1106.0
26460.0,0.04999999999999999,20,1124.0
26465.0,0.05,24,1236.0
26470.0,0.0,29,1282.0
26475.0,-0.05,33,1270.0
26480.0,-0.04999999999999999,32,1377.0
26485.0,-0.05000000000000002,35,1505.0
26490.0,-0.1,31,1514.0
26495.0,0.21000000000000002,26,1296.0
26500.0,0.039999999999999994,18,1268.0
26505.0,-0.009999999999999998,18,1186.0
26510.0,-0.05,23,1140.0
26515.0,-0.05,25,1236.0
26520.0,-0.04999999999999999,30,1347.0
26525.0,0.16,28,1467.0
26530.0,0.0,29,1605.0
26535.0,-0.009999999999999998,33,1745.0
26540.0,-0.05,33,1779.0
26545.0,0.06,26,1789.0
26550.0,0.0,25,1773.0
26555.0,-0.05,21,1488.0
26560.0,-0.13999999999999999,23,1543.0
26565.0,0.009999999999999981,21,1592.0
26570.0,0.18000000000000002,17,1478.0
26575.0,0.0,13,1347.0
26580.0,0.0,14,1401.0
26585.0,-0.13,26,1504.0
26590.0,0.04999999999999999,25,1588.0
26595.0,0.0,18,1567.0
26600.0,-0.01999999999999999,17,1579.0
26605.0,-0.020000000000000018,20,1668.0
26610.0,0.020000000000000018,24,1778.0
26615.0,-0.04000000000000001,26,1857.0
26620.0,0.06,21,1861.0
26625.0,0.0,18,1944.0
26630.0,-0.04999999999999999,23,2055.0
26635.0,0.06999999999999999,25,2143.0
26640.0,0.0,25,2225.0
26645.0,0.0,18,2203.0
26650.0,0.0,19,2279.0
26655.0,-0.03,26,2382.0
26660.0,0.11,25,2453.0
26665.0,0.0,23,2496.0
26670.0,0.0,20,2597.0
26675.0,-0.03,25,2713.0
26680.0,0.03,22,2802.0
26685.0,0.0,23,2886.0
26690.0,0.0,27,3006.0
26695.0,-0.02,29,3143.0
26700.0,0.0,23,3222.0
26705.0,0.0,23,3260.0
26710.0,0.02,26,3378.0
26715.0,0.0,27,3499.0
26720.0,0.0,26,3601.0
26725.0,0.0,25,3694.0
26730.0,0.0,23,3702.0
26735.0,0.0,20,3509.0
26740.0,0.0,20,3590.0
26745.0,0.0,19,3672.0
26750.0,-0.04,21,3765.0
26755.0,0.04,22,3867.0
26760.0,0.0,25,3992.0
26765.0,0.0,27,4121.0
26770.0,0.0,28,4259.0
26775.0,-0.02,32,4404.0
26780.0,-0.009999999999999998,29,4549.0
26785.0,0.009999999999999998,30,4694.0
26790.0,0.0,33,4859.0
26795.0,0.0,31,4991.0
26800.0,-0.030000000000000002,31,5131.0
26805.0,-0.05,34,5283.0
26810.0,0.1,33,5343.0
26815.0,-0.06,33,5431.0
26820.0,0.039999999999999994,33,5558.0
26825.0,-0.05,27,5464.0
26830.0,0.07,26,5261.0
26835.0,0.0,27,5376.0
26840.0,0.0,30,5506.0
26845.0,0.0,28,5639.0
26850.0,0.0,31,5778.0
26855.0,0.0,30,5627.0
26860.0,-0.05,27,4860.0
26865.0,0.05,19,4371.0
26870.0,-0.05,21,3966.0
26875.0,0.05,22,4048.0
26880.0,-0.05,24,4095.0
26885.0,0.05,21,4023.0
26890.0,0.0,21,3976.0
26895.0,0.0,24,3518.0
26900.0,0.0,19,2168.0
26905.0,-0.04,17,2051.0
26910.0,-0.09,12,1839.0
26915.0,0.020000000000000004,11,1847.0
26920.0,0.009999999999999995,17,1915.0
26925.0,0.08,19,1987.0
26930.0,0.02,16,2068.0
26935.0,0.0,17,2148.0
26940.0,0.0,13,2142.0
26945.0,-0.04,13,1987.0
26950.0,-0.030000000000000006,16,2089.0
26955.0,-0.04999999999999999,20,2166.0
26960.0,0.12,18,2220.0
26965.0,-0.01,20,2222.0
26970.0,-0.01,16,2233.0
26975.0,-0.08,16,2235.0
26980.0,0.09000000000000001,17,2297.0
26985.0,-0.01,22,2393.0
26990.0,0.02,20,2462.0
26995.0,-0.14,15,2366.0
27000.0,0.08000000000000002,12,2331.0
27005.0,0.039999999999999994,16,2400.0
27010.0,0.01,22,2482.0
27015.0,-0.07,24,2540.0
27020.0,0.06,20,2571.0
27025.0,0.0,19,2661.0
27030.0,0.02,22,2746.0
27035.0,-0.07,25,2799.0
27040.0,0.05,23,2885.0
27045.0,0.02,21,2979.0
27050.0,0.0,21,3058.0
27055.0,-0.05,26,3127.0
27060.0,0.030000000000000002,24,3216.0
27065.0,0.0,23,3328.0
27070.0,-0.009999999999999998,25,3441.0
27075.0,-0.05,28,3576.0
27080.0,0.06,27,3694.0
27085.0,0.0,29,3827.0
27090.0,-0.02,30,3971.0
27095.0,-0.010000000000000002,31,4104.0
27100.0,-0.05,24,4137.0
27105.0,0.060000000000000005,20,4205.0
27110.0,0.0,26,4321.0
27115.0,0.0,28,4449.0
27120.0,-0.049999999999999996,30,4590.0
27125.0,0.0,24,4615.0
27130.0,-0.020000000000000004,23,4705.0
27135.0,0.039999999999999994,30,4829.0
27140.0,-0.07,30,4960.0
27145.0,0.020000000000000018,29,5088.0
27150.0,0.009999999999999995,30,5209.0
27155.0,0.05,31,5354.0
27160.0,0.06,32,5499.0
27165.0,0.0,29,5456.0
27170.0,0.0,26,5161.0
27175.0,0.0,28,5294.0
27180.0,0.0,31,5439.0
27185.0,0.0,31,5594.0
27190.0,0.0,31,5749.0
27195.0,-0.02,33,5908.0
27200.0,-0.05,34,6078.0
27205.0,0.07,34,6239.0
27210.0,-0.08,37,6423.0
27215.0,0.08,29,6330.0
27220.0,0.0,29,6332.0
27225.0,0.0,34,6490.0
27230.0,-0.02,37,6667.0
27235.0,0.02,38,6851.0
27240.0,0.0,38,7028.0
27245.0,0.0,40,7213.0
27250.0,-0.01,39,7332.0
27255.0,-0.01,39,7528.0
27260.0,0.02,40,7723.0
27265.0,0.0,40,7921.0
27270.0,-0.02,42,8128.0
27275.0,0.01,42,8335.0
27280.0,0.01,42,8544.0
27285.0,-0.05,45,8762.0
27290.0,-0.09999999999999999,39,8664.0
27295.0,0.06,38,8768.0
27300.0,0.09,40,8955.0
27305.0,0.0,40,9155.0
27310.0,0.0,40,9355.0
27315.0,-0.02,43,9566.0
27320.0,-0.02,40,9523.0
27325.0,0.02,35,9278.0
27330.0,0.0,38,9461.0
27335.0,0.0,37,8758.0
27340.0,0.0,35,6592.0
27345.0,0.02,26,6386.0
27350.0,0.0,23,6198.0
27355.0,0.0,25,6792.0
27360.0,0.0,30,7086.0
27365.0,0.0,36,7264.0
27370.0,0.0,31,7202.0
27375.0,0.0,29,6691.0
27380.0,0.0,23,6387.0
27385.0,0.0,22,6300.0
27390.0,0.0,24,6477.0
27395.0,-0.02,29,6672.0
27400.0,0.0,30,6900.0
27405.0,-0.030000000000000002,31,6981.0
27410.0,-0.03,29,6902.0
27415.0,0.03,29,6455.0
27420.0,0.0,23,6572.0
27425.0,-0.06,25,6690.0
27430.0,0.009999999999999995,29,6911.0
27435.0,0.0,34,7146.0
27440.0,-0.03,38,7325.0
27445.0,0.03,35,7290.0
27450.0,0.0,32,6928.0
27455.0,0.0,28,7068.0
27460.0,-0.1,28,7215.0
27465.0,0.0,32,7485.0
27470.0,0.0,36,7754.0
27475.0,0.0,35,7755.0
27480.0,0.0,31,7496.0
27485.0,0.0,29,7487.0
27490.0,-0.08000000000000002,29,7624.0
27495.0,0.0,34,7853.0
27500.0,0.0,34,7881.0
27505.0,-0.06,36,7756.0
27510.0,0.13000000000000003,30,7885.0
27515.0,-0.060000000000000026,30,7413.0
27520.0,0.0,34,5900.0
27525.0,0.0,29,5781.0
27530.0,0.0,22,6060.0
27535.0,-0.09999999999999998,21,6542.0
27540.0,-0.020000000000000018,24,6994.0
27545.0,0.14,31,7116.0
27550.0,0.01999999999999999,38,7273.0
27555.0,-0.04000000000000001,45,7486.0
27560.0,0.04000000000000001,36,7524.0
27565.0,0.08000000000000002,36,7382.0
27570.0,0.0,34,7480.0
27575.0,-0.07,27,7504.0
27580.0,-0.03,26,7621.0
27585.0,0.010000000000000009,28,7681.0
27590.0,-0.19,28,7742.0
27595.0,-0.04999999999999999,28,7592.0
27600.0,-0.16000000000000003,31,7508.0
27605.0,-0.020000000000000018,25,7555.0
27610.0,0.050000000000000044,29,7613.0
27615.0,0.16999999999999998,28,7656.0
27620.0,-0.06,26,7648.0
27625.0,0.06,24,7686.0
27630.0,0.06,23,7790.0
27635.0,-0.15000000000000002,27,7903.0
27640.0,-0.13,26,8017.0
27645.0,0.14,23,8102.0
27650.0,0.15000000000000002,24,8197.0
27655.0,0.08999999999999997,24,8302.0
27660.0,0.020000000000000018,27,8425.0
27665.0,-0.10999999999999999,31,8145.0
27670.0,0.07,30,7970.0
27675.0,0.22999999999999998,23,7912.0
27680.0,-0.04999999999999999,23,7938.0
27685.0,-0.13,29,8062.0
27690.0,-0.03999999999999998,26,8175.0
27695.0,0.13999999999999999,31,8280.0
27700.0,0.01999999999999999,32,8441.0
27705.0,0.06,27,8538.0
27710.0,0.0,25,8619.0
27715.0,-0.039999999999999994,33,8746.0
27720.0,-0.08,28,8727.0
27725.0,0.04999999999999999,27,8780.0
27730.0,-0.01999999999999999,29,8927.0
27735.0,-0.22,33,8368.0
27740.0,-0.07,23,7043.0
27745.0,0.21000000000000002,20,5092.0
27750.0,-0.010000000000000009,13,5587.0
27755.0,-0.15000000000000002,15,6270.0
27760.0,0.010000000000000009,20,7136.0
27765.0,0.37,22,7610.0
27770.0,0.0,22,7662.0
27775.0,0.0,25,7773.0
27780.0,-0.030000000000000002,25,7845.0
27785.0,-0.05,29,7983.0
27790.0,-0.10999999999999999,27,8085.0
27795.0,-0.15,29,8196.0
27800.0,0.22999999999999998,30,8313.0
27805.0,-0.04999999999999999,32,8473.0
27810.0,0.16,30,8594.0
27815.0,0.0,30,8738.0
27820.0,-0.06,34,8895.0
27825.0,-0.24,39,9080.0
27830.0,-0.08000000000000002,38,9265.0
27835.0,0.050000000000000044,43,9428.0
27840.0,-0.25,45,9645.0
27845.0,-0.31000000000000005,48,9882.0
27850.0,0.28,47,10069.0
27855.0,0.39,45,10112.0
27860.0,0.12,45,10276.0
27865.0,0.04999999999999999,45,10472.0
27870.0,-0.04999999999999999,44,10514.0
27875.0,-0.09,44,10256.0
27880.0,-0.16,47,10482.0
27885.0,-0.20999999999999996,46,10684.0
27890.0,0.22999999999999998,43,10833.0
27895.0,0.35,42,10262.0
27900.0,0.0,39,8165.0
27905.0,0.0,33,8306.0
27910.0,0.0,32,9132.0
27915.0,0.0,36,9824.0
27920.0,-0.07,37,7912.0
27925.0,-0.15,32,7794.0
27930.0,-0.18000000000000002,38,8249.0
27935.0,0.21000000000000002,37,8451.0
27940.0,0.19,42,9234.0
27945.0,0.0,44,9898.0
27950.0,-0.08,48,10129.0
27955.0,-0.03,50,10313.0
27960.0,-0.09999999999999999,47,10043.0
27965.0,-0.1,46,9608.0
27970.0,-0.09999999999999998,46,9597.0
27975.0,-0.12000000000000005,51,9822.0
27980.0,-0.09999999999999998,49,10034.0
27985.0,-0.14,48,10204.0
27990.0,-0.16999999999999993,48,10433.0
27995.0,0.82,48,10576.0
28000.0,-0.05000000000000002,51,10835.0
28005.0,0.17,50,11057.0
28010.0,0.0,52,11313.0
28015.0,0.0,54,11578.0
28020.0,0.0,57,11850.0
28025.0,0.0,55,12082.0
28030.0,-0.07,57,12359.0
28035.0,-0.1,56,12610.0
28040.0,-0.11000000000000001,60,12900.0
28045.0,-0.14999999999999997,61,13202.0
28050.0,-0.14999999999999997,61,13499.0
28055.0,-0.15000000000000002,60,13794.0
28060.0,-0.17000000000000004,61,14099.0
28065.0,-0.15000000000000002,60,14396.0
28070.0,-0.17999999999999994,63,14705.0
28075.0,-0.20999999999999996,64,14985.0
28080.0,0.86,60,15196.0
28085.0,0.35,61,15458.0
28090.0,0.15000000000000002,60,15743.0
28095.0,0.05,61,16036.0
28100.0,-0.06,63,16341.0
28105.0,-0.12,66,16666.0
28110.0,0.15999999999999998,60,16936.0
28115.0,0.05,64,17226.0
28120.0,0.0,60,17270.0
28125.0,0.0,57,17416.0
28130.0,0.0,60,17702.0
28135.0,0.0,65,18017.0
28140.0,0.0,63,18318.0
28145.0,-0.08,65,18633.0
28150.0,-0.14,66,18962.0
28155.0,-0.15,66,19292.0
28160.0,-0.15000000000000002,69,19626.0
28165.0,-0.17999999999999994,69,19969.0
28170.0,-0.2300000000000001,69,20262.0
28175.0,0.47000000000000003,62,20336.0
28180.0,0.46,60,20034.0
28185.0,0.0,57,20319.0
28190.0,0.0,58,20606.0
28195.0,-0.03,63,20908.0
28200.0,-0.05,68,21026.0
28205.0,0.08,65,20728.0
28210.0,-0.01,59,21000.0
28215.0,-0.04,63,21277.0
28220.0,-0.020000000000000004,64,21586.0
28225.0,-0.039999999999999994,63,21805.0
28230.0,-0.14,62,22008.0
28235.0,0.14,56,21875.0
28240.0,0.11,59,21751.0
28245.0,-0.05,62,22000.0
28250.0,-0.05,63,22317.0
28255.0,0.1,63,22618.0
28260.0,0.0,60,22871.0
28265.0,0.0,60,23164.0
28270.0,-0.08,65,23473.0
28275.0,-0.21999999999999997,67,23802.0
28280.0,0.15,64,24089.0
28285.0,0.15,61,24328.0
28290.0,0.0,59,24528.0
28295.0,-0.04,61,24782.0
28300.0,-0.049999999999999996,66,25103.0
28305.0,-0.05000000000000002,68,25429.0
28310.0,-0.09999999999999998,67,25735.0
28315.0,-0.10000000000000003,63,26000.0
28320.0,0.010000000000000009,67,26294.0
28325.0,-0.14999999999999997,68,26626.0
28330.0,0.32999999999999996,64,26898.0
28335.0,0.15,60,27170.0
28340.0,0.0,63,27478.0
28345.0,0.0,67,27801.0
28350.0,0.0,66,28131.0
28355.0,-0.02,69,28448.0
28360.0,0.02,61,28684.0
28365.0,0.0,63,28966.0
28370.0,0.0,64,29285.0
28375.0,0.0,60,28472.0
28380.0,0.0,55,26537.0
28385.0,0.0,50,26775.0
28390.0,-0.03,51,27025.0
28395.0,-0.010000000000000002,59,28349.0
28400.0,0.010000000000000002,57,29124.0
28405.0,0.0,61,29909.0
28410.0,0.0,62,30218.0
28415.0,0.0,62,30530.0
28420.0,0.0,67,30881.0
28425.0,0.0,68,31214.0
28430.0,0.0,70,31533.0
28435.0,0.0,70,31883.0
28440.0,-0.05,72,32243.0
28445.0,0.05,71,32593.0
28450.0,0.0,69,32873.0
28455.0,0.0,70,33222.0
28460.0,0.0,65,32935.0
28465.0,0.0,56,32174.0
28470.0,-0.04000000000000001,59,32086.0
28475.0,-0.03,62,32266.0
28480.0,-0.04999999999999999,63,32537.0
28485.0,0.15,64,32852.0
28490.0,-0.03,69,33182.0
28495.0,0.03,68,32309.0
28500.0,0.0,61,30546.0
28505.0,-0.02,58,30801.0
28510.0,-0.02,55,31054.0
28515.0,0.0,58,32479.0
28520.0,-0.030000000000000006,62,33277.0
28525.0,-0.09,70,34120.0
28530.0,-0.18000000000000002,70,33755.0
28535.0,0.17,61,31991.0
28540.0,0.15000000000000002,57,32253.0
28545.0,-0.08,59,32550.0
28550.0,-0.04000000000000001,61,33918.0
28555.0,0.06000000000000001,59,33466.0
28560.0,0.0,53,31956.0
28565.0,-0.020000000000000004,54,32087.0
28570.0,-0.03,61,32395.0
28575.0,-0.07999999999999999,65,33263.0
28580.0,-0.13999999999999999,67,32919.0
28585.0,0.06,60,31298.0
28590.0,0.18999999999999997,58,30964.0
28595.0,-0.1,62,31274.0
28600.0,-0.04999999999999999,68,31601.0
28605.0,0.07,66,30551.0
28610.0,0.0,58,26432.0
28615.0,0.06,44,24291.0
28620.0,0.0,45,23095.0
28625.0,-0.1,47,24186.0
28630.0,0.0,56,24920.0
28635.0,0.0,61,25214.0
28640.0,0.0,66,26607.0
28645.0,0.01999999999999999,59,26956.0
28650.0,-0.03,57,27144.0
28655.0,0.03,57,27397.0
28660.0,-0.06,58,27569.0
28665.0,0.0,57,27058.0
28670.0,0.0,51,25321.0
28675.0,0.0,48,23591.0
28680.0,0.08000000000000002,50,23817.0
28685.0,-0.020000000000000018,45,23423.0
28690.0,-0.03,41,23574.0
28695.0,0.0,39,23017.0
28700.0,0.05000000000000002,44,21004.0
28705.0,0.03,47,21222.0
28710.0,0.039999999999999994,51,21441.0
28715.0,0.0,46,21580.0
28720.0,-0.020000000000000004,40,21632.0
28725.0,-0.01999999999999999,40,21143.0
28730.0,-0.08000000000000002,41,18891.0
28735.0,0.11000000000000001,42,17937.0
28740.0,0.04999999999999999,37,18131.0
28745.0,0.0,36,18270.0
28750.0,-0.009999999999999995,38,18274.0
28755.0,-0.009999999999999995,32,17513.0
28760.0,0.0,32,16531.0
28765.0,0.0,29,16310.0
28770.0,-0.020000000000000004,31,16047.0
28775.0,0.039999999999999994,26,15833.0
28780.0,0.05,24,15397.0
28785.0,0.0,25,15473.0
28790.0,-0.05,28,15582.0
28795.0,-0.01999999999999999,26,15505.0
28800.0,0.049999999999999996,25,15208.0
28805.0,-0.019999999999999997,27,15332.0
