step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,29.0
25230.0,0.0,8,54.0
25235.0,0.0,5,79.0
25240.0,0.0,6,104.0
25245.0,0.0,7,130.0
25250.0,-0.04,10,166.0
25255.0,-0.010000000000000002,5,189.0
25260.0,-0.009999999999999995,9,213.0
25265.0,0.009999999999999995,7,240.0
25270.0,0.0,11,279.0
25275.0,0.020000000000000004,9,305.0
25280.0,0.03,11,345.0
25285.0,0.0,12,403.0
25290.0,0.0,14,470.0
25295.0,0.0,12,523.0
25300.0,0.0,11,563.0
25305.0,0.0,11,618.0
25310.0,-0.01,13,678.0
25315.0,0.01,14,733.0
25320.0,0.0,12,795.0
25325.0,0.0,13,855.0
25330.0,-0.14,18,932.0
25335.0,-0.01999999999999999,13,997.0
25340.0,0.14,14,1051.0
25345.0,0.02,14,1115.0
25350.0,-0.05,15,1186.0
25355.0,0.030000000000000002,13,1245.0
25360.0,-0.06,13,1318.0
25365.0,0.0,13,1383.0
25370.0,-0.020000000000000004,18,1461.0
25375.0,0.04000000000000001,13,1513.0
25380.0,0.0,8,1300.0
25385.0,0.0,3,883.0
25390.0,-0.010000000000000009,4,883.0
25395.0,-0.009999999999999995,5,1086.0
25400.0,0.020000000000000004,7,1016.0
25405.0,-0.020000000000000004,8,636.0
25410.0,-0.05,4,647.0
25415.0,-0.04999999999999999,9,716.0
25420.0,-0.08000000000000002,11,644.0
25425.0,0.25,7,302.0
25430.0,0.0,4,300.0
25435.0,-0.03,8,304.0
25440.0,-0.049999999999999996,7,241.0
25445.0,0.08,6,128.0
25450.0,0.0,4,131.0
25455.0,0.0,4,142.0
25460.0,0.0,6,111.0
25465.0,0.0,6,124.0
25470.0,0.0,6,147.0
25475.0,0.0,4,160.0
25480.0,-0.049999999999999996,8,172.0
25485.0,-0.05,7,192.0
25490.0,-0.05,10,208.0
25495.0,0.14,4,191.0
25500.0,-0.05,4,182.0
25505.0,0.060000000000000005,5,191.0
25510.0,0.01,4,201.0
25515.0,0.0,3,207.0
25520.0,-0.04,4,228.0
25525.0,0.04,4,245.0
25530.0,0.0,4,261.0
25535.0,0.0,4,274.0
25540.0,0.0,7,304.0
25545.0,0.0,4,315.0
25550.0,-0.01,6,324.0
25555.0,-0.01,6,342.0
25560.0,0.0,10,373.0
25565.0,-0.009999999999999998,6,385.0
25570.0,-0.05,6,402.0
25575.0,0.04,8,421.0
25580.0,-0.049999999999999996,11,466.0
25585.0,0.06,7,398.0
25590.0,0.0,5,392.0
25595.0,-0.010000000000000002,6,394.0
25600.0,-0.09,12,442.0
25605.0,-0.010000000000000009,10,477.0
25610.0,-0.04999999999999999,7,472.0
25615.0,0.16,5,444.0
25620.0,-0.05,7,479.0
25625.0,-0.12000000000000001,10,524.0
25630.0,-0.09999999999999998,7,510.0
25635.0,-0.14,8,512.0
25640.0,-0.24999999999999994,14,555.0
25645.0,0.35999999999999993,10,538.0
25650.0,0.020000000000000018,9,560.0
25655.0,0.06,6,559.0
25660.0,0.16999999999999998,10,593.0
25665.0,-0.08,12,618.0
25670.0,-0.15,13,658.0
25675.0,0.15,13,676.0
25680.0,0.03,12,711.0
25685.0,0.06,10,690.0
25690.0,0.0,5,715.0
25695.0,0.0,10,700.0
25700.0,-0.04999999999999999,14,720.0
25705.0,-0.13,13,741.0
25710.0,-0.21000000000000002,14,758.0
25715.0,0.16000000000000003,6,734.0
25720.0,0.18,10,709.0
25725.0,0.01999999999999999,9,748.0
25730.0,0.04000000000000001,8,755.0
25735.0,-0.05,5,694.0
25740.0,-0.05,5,714.0
25745.0,0.16,6,712.0
25750.0,0.0,7,725.0
25755.0,-0.01,8,700.0
25760.0,-0.049999999999999996,10,743.0
25765.0,-0.05,10,770.0
25770.0,-0.08,10,793.0
25775.0,0.16,4,755.0
25780.0,0.009999999999999998,8,791.0
25785.0,0.02,7,823.0
25790.0,-0.03,7,834.0
25795.0,-0.07,8,869.0
25800.0,-0.13,11,910.0
25805.0,0.15000000000000002,6,899.0
25810.0,0.06,8,917.0
25815.0,-0.009999999999999998,7,944.0
25820.0,-0.09,8,980.0
25825.0,-0.16999999999999998,12,1026.0
25830.0,-0.2,16,1097.0
25835.0,0.24,12,1124.0
25840.0,0.23,11,1160.0
25845.0,0.0,7,1074.0
25850.0,0.0,10,1029.0
25855.0,-0.08,12,1068.0
25860.0,-0.13,13,1100.0
25865.0,0.13,7,1118.0
25870.0,-0.04999999999999999,15,1157.0
25875.0,0.13999999999999999,15,1092.0
25880.0,-0.049999999999999996,11,1116.0
25885.0,-0.05,6,1132.0
25890.0,-0.05,17,1196.0
25895.0,0.16,20,1265.0
25900.0,0.0,16,1317.0
25905.0,-0.02,10,1328.0
25910.0,0.0,13,1274.0
25915.0,-0.05,16,1303.0
25920.0,-0.12,13,1223.0
25925.0,0.12,11,1176.0
25930.0,0.05,9,1204.0
25935.0,0.0,10,1179.0
25940.0,-0.039999999999999994,11,1200.0
25945.0,0.039999999999999994,12,1180.0
25950.0,0.0,11,1196.0
25955.0,0.0,12,1231.0
25960.0,0.0,6,1212.0
25965.0,-0.08,10,1228.0
25970.0,-0.13,20,1305.0
25975.0,0.1,21,1361.0
25980.0,-0.010000000000000009,21,1417.0
25985.0,0.12000000000000001,11,1411.0
25990.0,-0.039999999999999994,10,1379.0
25995.0,-0.03,8,1341.0
26000.0,-0.11000000000000001,14,1332.0
26005.0,-0.15999999999999998,13,1366.0
26010.0,-0.30000000000000004,16,1409.0
26015.0,0.25000000000000006,13,1405.0
26020.0,0.18999999999999997,15,1425.0
26025.0,-0.05000000000000002,17,1480.0
26030.0,0.04000000000000001,19,1540.0
26035.0,-0.05000000000000002,24,1618.0
26040.0,-0.08999999999999997,19,1632.0
26045.0,0.16,18,1580.0
26050.0,0.06999999999999998,19,1603.0
26055.0,-0.09999999999999998,18,988.0
26060.0,0.04999999999999999,18,367.0
26065.0,-0.04000000000000001,15,396.0
26070.0,-0.15,17,427.0
26075.0,0.08000000000000002,13,369.0
26080.0,0.3,13,276.0
26085.0,0.0,14,277.0
26090.0,0.0,5,289.0
26095.0,-0.02,13,312.0
26100.0,-0.02,12,347.0
26105.0,-0.09,17,403.0
26110.0,-0.2,13,430.0
26115.0,0.06,14,428.0
26120.0,0.08000000000000002,10,284.0
26125.0,0.13,14,196.0
