step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,9,109.0
25245.0,0.0,12,147.0
25250.0,-0.07,13,200.0
25255.0,-0.07,6,210.0
25260.0,0.09000000000000001,7,206.0
25265.0,-0.020000000000000004,8,240.0
25270.0,-0.07,14,295.0
25275.0,0.020000000000000018,7,271.0
25280.0,0.09999999999999999,1,84.0
25285.0,0.0,2,87.0
25290.0,0.0,6,101.0
25295.0,0.0,9,141.0
25300.0,0.0,5,101.0
25305.0,0.0,1,41.0
25310.0,0.0,1,32.0
25315.0,0.0,6,48.0
25320.0,0.0,4,68.0
25325.0,-0.009999999999999998,8,97.0
25330.0,-0.09,10,133.0
25335.0,-0.010000000000000009,7,168.0
25340.0,0.1,8,191.0
25345.0,-0.11000000000000001,9,236.0
25350.0,0.11000000000000001,9,266.0
25355.0,0.03,5,205.0
25360.0,-0.02,1,94.0
25365.0,0.0,2,97.0
25370.0,0.0,6,104.0
25375.0,-0.02,8,139.0
25380.0,0.04,8,173.0
25385.0,0.0,5,172.0
25390.0,-0.04,8,194.0
25395.0,0.0,7,224.0
25400.0,-0.049999999999999996,8,260.0
25405.0,0.09,7,278.0
25410.0,0.0,6,306.0
25415.0,0.0,7,336.0
25420.0,0.0,6,285.0
25425.0,-0.01,1,95.0
25430.0,0.0,1,92.0
25435.0,0.0,3,104.0
25440.0,0.0,4,121.0
25445.0,0.0,5,141.0
25450.0,0.0,4,161.0
25455.0,0.0,5,185.0
25460.0,0.0,5,211.0
25465.0,-0.049999999999999996,9,240.0
25470.0,0.049999999999999996,7,270.0
25475.0,0.0,7,305.0
25480.0,-0.049999999999999996,9,349.0
25485.0,0.049999999999999996,7,377.0
25490.0,0.0,8,416.0
25495.0,0.0,8,448.0
25500.0,0.01,9,490.0
25505.0,0.0,11,534.0
25510.0,0.0,9,575.0
25515.0,0.0,11,624.0
25520.0,-0.05,4,470.0
25525.0,0.05,3,341.0
25530.0,0.0,5,361.0
25535.0,0.0,6,387.0
25540.0,0.0,9,424.0
25545.0,0.0,10,471.0
25550.0,0.0,10,518.0
25555.0,0.0,7,386.0
25560.0,0.0,4,73.0
25565.0,0.0,2,81.0
25570.0,0.0,3,72.0
25575.0,0.0,6,64.0
25580.0,0.0,1,25.0
25585.0,-0.02,1,28.0
25590.0,0.0,5,42.0
25595.0,-0.02,7,71.0
25600.0,-0.049999999999999996,7,102.0
25605.0,0.039999999999999994,5,126.0
25610.0,0.030000000000000002,5,146.0
25615.0,0.0,4,136.0
25620.0,-0.039999999999999994,2,53.0
25625.0,0.039999999999999994,4,51.0
25630.0,0.0,8,83.0
25635.0,-0.009999999999999998,5,62.0
25640.0,-0.03,3,41.0
25645.0,0.06,4,42.0
25650.0,0.0,9,75.0
25655.0,0.0,6,83.0
25660.0,-0.02,7,117.0
25665.0,-0.06999999999999999,9,160.0
25670.0,0.049999999999999996,8,197.0
25675.0,0.04,9,234.0
25680.0,0.0,10,281.0
25685.0,-0.03,9,258.0
25690.0,0.03,4,138.0
25695.0,0.0,5,152.0
25700.0,0.0,9,200.0
25705.0,-0.07,5,160.0
25710.0,0.04000000000000001,3,56.0
25715.0,0.03,2,54.0
25720.0,0.0,6,76.0
25725.0,-0.05,6,78.0
25730.0,0.030000000000000002,2,40.0
25735.0,-0.02,4,47.0
25740.0,-0.049999999999999996,6,64.0
25745.0,-0.06,8,99.0
25750.0,0.09999999999999999,7,120.0
25755.0,0.0,9,117.0
25760.0,0.05,4,86.0
25765.0,0.0,2,81.0
25770.0,-0.02,7,98.0
25775.0,-0.06,6,98.0
25780.0,0.05,2,40.0
25785.0,0.03,3,45.0
25790.0,-0.02,8,82.0
25795.0,0.0,6,104.0
25800.0,0.0,5,106.0
25805.0,0.0,5,106.0
25810.0,0.0,5,132.0
25815.0,0.0,4,135.0
25820.0,-0.030000000000000002,8,164.0
25825.0,0.030000000000000002,7,186.0
25830.0,0.0,6,205.0
25835.0,0.0,5,218.0
25840.0,-0.039999999999999994,5,240.0
25845.0,-0.07,9,273.0
25850.0,0.09,7,228.0
25855.0,0.02,3,42.0
25860.0,0.02,0,29.0
25865.0,-0.01,6,45.0
25870.0,0.01,8,57.0
25875.0,0.0,2,36.0
25880.0,0.0,4,31.0
25885.0,0.0,5,50.0
25890.0,0.0,6,59.0
25895.0,0.0,0,36.0
25900.0,0.0,3,40.0
25905.0,0.0,6,59.0
25910.0,0.0,5,68.0
25915.0,0.0,5,86.0
25920.0,-0.01,7,111.0
25925.0,-0.08,8,135.0
25930.0,0.06999999999999999,7,158.0
25935.0,0.02,7,186.0
25940.0,0.0,5,186.0
25945.0,-0.03,11,217.0
25950.0,0.03,7,240.0
25955.0,-0.01,13,270.0
25960.0,-0.049999999999999996,10,292.0
25965.0,0.039999999999999994,7,311.0
25970.0,-0.02,9,339.0
25975.0,0.04,12,368.0
25980.0,0.0,9,390.0
25985.0,-0.05,13,428.0
25990.0,-0.05,15,478.0
25995.0,0.07,12,499.0
26000.0,-0.07,14,540.0
26005.0,0.03,11,580.0
26010.0,0.07,13,632.0
26015.0,-0.04,11,549.0
26020.0,-0.09,7,487.0
26025.0,-0.15000000000000002,12,521.0
26030.0,-0.20999999999999996,15,580.0
26035.0,0.19,14,599.0
26040.0,0.13999999999999999,16,643.0
26045.0,0.010000000000000009,15,712.0
26050.0,0.09,10,734.0
26055.0,-0.07,13,777.0
26060.0,0.11,16,815.0
26065.0,0.02,14,868.0
26070.0,-0.03,16,917.0
26075.0,-0.06,9,734.0
26080.0,0.09,9,165.0
26085.0,-0.02,5,157.0
26090.0,-0.039999999999999994,8,168.0
26095.0,0.0,6,174.0
26100.0,-0.07,8,208.0
26105.0,-0.03,8,229.0
26110.0,0.05,5,214.0
26115.0,-0.009999999999999995,13,256.0
26120.0,0.04999999999999999,14,308.0
26125.0,0.05,10,330.0
26130.0,-0.030000000000000002,11,367.0
26135.0,-0.06,14,393.0
26140.0,0.039999999999999994,14,447.0
26145.0,-0.13,12,477.0
26150.0,-0.04999999999999999,11,504.0
26155.0,-0.2,14,368.0
26160.0,-0.15999999999999998,10,200.0
26165.0,-0.29000000000000004,9,213.0
26170.0,-0.42000000000000004,15,266.0
26175.0,-0.6099999999999999,21,360.0
