step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,8,47.0
25235.0,0.0,6,72.0
25240.0,0.0,8,100.0
25245.0,0.0,8,129.0
25250.0,-0.05,8,158.0
25255.0,-0.13,8,190.0
25260.0,0.07999999999999999,7,207.0
25265.0,0.060000000000000005,7,230.0
25270.0,-0.019999999999999997,9,266.0
25275.0,-0.03,11,308.0
25280.0,0.01999999999999999,10,343.0
25285.0,0.05,12,396.0
25290.0,-0.009999999999999998,15,463.0
25295.0,-0.05,12,521.0
25300.0,0.06,11,555.0
25305.0,0.0,11,612.0
25310.0,0.0,14,675.0
25315.0,0.0,13,729.0
25320.0,-0.039999999999999994,14,791.0
25325.0,-0.19,19,874.0
25330.0,0.01999999999999999,15,942.0
25335.0,0.17,13,984.0
25340.0,0.0,13,1049.0
25345.0,0.0,13,1114.0
25350.0,0.009999999999999995,17,1187.0
25355.0,-0.08,19,1266.0
25360.0,0.07,14,1328.0
25365.0,0.0,13,1378.0
25370.0,0.0,15,1446.0
25375.0,-0.020000000000000004,14,1508.0
25380.0,0.020000000000000004,14,1576.0
25385.0,0.0,13,1634.0
25390.0,0.039999999999999994,15,1699.0
25395.0,0.0,13,1762.0
25400.0,0.0,13,1825.0
25405.0,0.0,13,1890.0
25410.0,0.0,13,1955.0
25415.0,0.0,14,2020.0
25420.0,0.0,13,2085.0
25425.0,0.0,14,2152.0
25430.0,0.02,14,2218.0
25435.0,-0.07,16,2297.0
25440.0,0.07,14,2362.0
25445.0,0.0,15,2432.0
25450.0,0.0,15,2502.0
25455.0,0.0,14,2570.0
25460.0,0.0,14,2640.0
25465.0,-0.05,17,2720.0
25470.0,0.05,15,2792.0
25475.0,0.0,15,2865.0
25480.0,0.0,16,2945.0
25485.0,-0.04,17,3022.0
25490.0,0.04,17,3101.0
25495.0,0.0,15,3171.0
25500.0,0.0,15,3242.0
25505.0,0.0,16,3318.0
25510.0,0.0,15,3391.0
25515.0,0.0,15,3466.0
25520.0,-0.05,17,3548.0
25525.0,0.05,15,3615.0
25530.0,0.0,16,3693.0
25535.0,-0.01,17,3773.0
25540.0,-0.07,16,3848.0
25545.0,0.06,15,3917.0
25550.0,-0.02,17,3998.0
25555.0,0.02,15,4069.0
25560.0,0.0,19,4156.0
25565.0,0.0,16,4220.0
25570.0,0.0,17,4304.0
25575.0,0.0,16,4367.0
25580.0,0.0,15,4440.0
25585.0,0.0,15,4515.0
25590.0,0.0,16,4590.0
25595.0,0.0,16,4665.0
25600.0,-0.05,16,4745.0
25605.0,0.020000000000000004,15,4820.0
25610.0,0.030000000000000002,16,4895.0
25615.0,0.0,15,4968.0
25620.0,-0.05,16,5047.0
25625.0,0.05,11,4355.0
25630.0,0.0,6,2363.0
25635.0,-0.009999999999999998,3,2358.0
25640.0,-0.05,6,3369.0
25645.0,0.05,7,3099.0
25650.0,-0.06,5,2033.0
25655.0,0.049999999999999996,2,2030.0
25660.0,0.02,5,2113.0
25665.0,0.02,3,1763.0
25670.0,0.0,0,1041.0
25675.0,0.0,3,718.0
25680.0,-0.02,7,736.0
25685.0,-0.08,11,448.0
25690.0,0.1,2,49.0
25695.0,0.0,1,31.0
25700.0,0.0,4,37.0
25705.0,-0.09,7,57.0
25710.0,0.06,2,34.0
25715.0,0.03,5,45.0
25720.0,0.0,4,42.0
25725.0,-0.05,8,61.0
25730.0,0.010000000000000002,9,97.0
25735.0,0.04,11,130.0
25740.0,0.0,0,68.0
25745.0,0.0,4,52.0
25750.0,-0.05,6,67.0
25755.0,-0.16999999999999998,12,116.0
25760.0,0.09,9,130.0
25765.0,0.11,11,178.0
25770.0,0.01,9,198.0
25775.0,-0.08,10,234.0
25780.0,0.09,9,265.0
25785.0,0.0,11,321.0
25790.0,0.0,11,368.0
25795.0,-0.01,10,394.0
25800.0,0.01,10,438.0
25805.0,0.0,13,504.0
25810.0,0.0,9,533.0
25815.0,-0.01,10,569.0
25820.0,-0.09000000000000001,11,621.0
25825.0,0.08,10,658.0
25830.0,0.02,7,598.0
25835.0,0.0,3,339.0
25840.0,-0.03,3,345.0
25845.0,-0.09,9,375.0
25850.0,0.11,6,304.0
25855.0,-0.01,5,81.0
25860.0,0.02,2,79.0
25865.0,0.0,3,88.0
25870.0,0.0,9,64.0
25875.0,0.0,6,78.0
25880.0,0.0,4,74.0
25885.0,0.0,7,97.0
25890.0,0.0,7,98.0
25895.0,0.0,7,89.0
25900.0,-0.02,3,89.0
25905.0,-0.05,4,93.0
25910.0,0.07,7,114.0
25915.0,0.0,10,166.0
25920.0,0.0,7,195.0
25925.0,-0.06,9,221.0
25930.0,0.03,7,245.0
25935.0,0.03,10,297.0
25940.0,0.0,8,327.0
25945.0,-0.05,12,340.0
25950.0,0.04,11,371.0
25955.0,0.0,14,421.0
25960.0,0.0,8,445.0
25965.0,-0.03,12,457.0
25970.0,0.04,12,502.0
25975.0,0.0,11,543.0
25980.0,0.0,6,450.0
25985.0,-0.07,6,209.0
25990.0,0.05,7,215.0
25995.0,-0.02,11,244.0
26000.0,0.02,12,283.0
26005.0,-0.02,9,297.0
26010.0,0.02,14,324.0
26015.0,-0.08,14,382.0
26020.0,-0.06,10,415.0
26025.0,0.07,14,444.0
26030.0,0.0,17,509.0
26035.0,-0.23,22,607.0
26040.0,-0.27999999999999997,22,697.0
26045.0,-0.10999999999999999,21,764.0
26050.0,-0.30000000000000004,25,852.0
26055.0,0.41000000000000003,18,886.0
26060.0,0.47,19,887.0
26065.0,0.03,19,957.0
26070.0,0.05,18,1023.0
26075.0,-0.09999999999999999,17,1081.0
26080.0,-0.13000000000000003,20,1157.0
26085.0,-0.09999999999999998,23,1246.0
26090.0,0.09999999999999998,19,1311.0
26095.0,0.11000000000000001,21,1379.0
26100.0,-0.06,17,1444.0
26105.0,0.13,20,1496.0
26110.0,0.03,20,1578.0
26115.0,-0.04999999999999999,15,1315.0
26120.0,0.039999999999999994,6,782.0
26125.0,-0.03,11,723.0
26130.0,-0.13,13,753.0
26135.0,0.06,16,775.0
26140.0,-0.020000000000000018,17,843.0
26145.0,-0.009999999999999981,18,920.0
26150.0,0.01999999999999999,15,972.0
26155.0,0.03,16,1028.0
26160.0,-0.04000000000000001,18,1110.0
26165.0,-0.04999999999999999,19,1173.0
26170.0,0.15,20,1224.0
26175.0,-0.07,27,1340.0
26180.0,0.020000000000000018,23,1437.0
26185.0,-0.08000000000000002,25,1537.0
26190.0,-0.17999999999999997,20,1628.0
26195.0,0.08999999999999997,25,1708.0
26200.0,0.0,20,1763.0
26205.0,-0.15999999999999998,20,1779.0
26210.0,-0.030000000000000027,18,1851.0
26215.0,0.25,17,1905.0
26220.0,0.0,15,1974.0
26225.0,0.0,11,1620.0
26230.0,0.0,7,922.0
26235.0,0.0,7,940.0
26240.0,0.0,12,1089.0
26245.0,-0.04999999999999999,13,1145.0
26250.0,0.02999999999999997,11,1180.0
26255.0,0.22000000000000003,12,1220.0
26260.0,-0.03,14,1278.0
26265.0,-0.05000000000000002,19,1360.0
26270.0,0.12000000000000001,15,1406.0
26275.0,-0.039999999999999994,16,1468.0
26280.0,-0.010000000000000009,15,1514.0
26285.0,-0.03,17,1244.0
26290.0,0.08,11,799.0
26295.0,-0.02,3,782.0
26300.0,0.0,9,801.0
26305.0,-0.049999999999999996,12,839.0
26310.0,-0.03,11,867.0
26315.0,-0.04000000000000001,11,929.0
26320.0,-0.01999999999999999,8,969.0
26325.0,0.0,12,1000.0
26330.0,0.0,14,1060.0
26335.0,-0.12,13,1085.0
26340.0,0.019999999999999962,9,1113.0
26345.0,0.0,8,1110.0
26350.0,-0.019999999999999962,8,1129.0
26355.0,0.0,9,1171.0
26360.0,0.0,19,1242.0
