step_time,reward,total_stopped,total_wait_time
27485.0,-0.4500000000000002,9,214.0
27490.0,-0.5,11,264.0
27495.0,-0.6999999999999997,15,334.0
27500.0,-0.7800000000000002,16,412.0
27505.0,-0.8099999999999996,18,493.0
27510.0,-0.8500000000000005,18,578.0
27515.0,-0.9199999999999999,19,670.0
27520.0,-1.0499999999999998,22,775.0
27525.0,-1.2200000000000006,27,897.0
27530.0,-1.3599999999999994,28,1033.0
27535.0,-1.4399999999999995,29,1177.0
27540.0,-1.5,33,1327.0
27545.0,-1.5600000000000005,32,1483.0
27550.0,-1.5900000000000016,33,1642.0
27555.0,-1.6599999999999966,36,1808.0
27560.0,-1.75,35,1983.0
27565.0,-1.8000000000000007,36,2163.0
27570.0,-1.8000000000000007,36,2343.0
27575.0,-1.8000000000000007,36,2523.0
27580.0,-1.8399999999999999,37,2707.0
27585.0,-1.8999999999999986,40,2897.0
27590.0,-2.0,42,3097.0
27595.0,-2.1400000000000006,45,3311.0
27600.0,-2.280000000000001,47,3539.0
27605.0,-2.4299999999999997,50,3782.0
27610.0,-2.549999999999997,52,4037.0
27615.0,-2.6400000000000006,54,4301.0
27620.0,-2.690000000000005,55,4570.0
27625.0,-2.789999999999999,57,4849.0
27630.0,-2.8799999999999955,62,5137.0
27635.0,-3.030000000000001,62,5440.0
27640.0,-3.1099999999999994,63,5751.0
27645.0,-3.1799999999999997,67,6069.0
27650.0,-3.289999999999999,66,6398.0
27655.0,2.4199999999999946,60,6156.0
27660.0,7.350000000000001,52,5421.0
27665.0,2.9399999999999977,45,5127.0
27670.0,-1.0899999999999963,44,5236.0
27675.0,-2.1000000000000014,47,5446.0
27680.0,0.03999999999999915,47,5442.0
27685.0,3.3900000000000006,43,5103.0
27690.0,-2.039999999999999,41,5307.0
27695.0,-2.1899999999999977,46,5526.0
27700.0,-0.9100000000000037,47,5617.0
27705.0,0.3100000000000023,40,5586.0
27710.0,-1.759999999999998,41,5762.0
27715.0,-2.240000000000002,46,5986.0
27720.0,-1.8599999999999994,45,6172.0
27725.0,-1.3800000000000026,39,6310.0
27730.0,-1.759999999999998,41,6486.0
27735.0,-2.1700000000000017,45,6703.0
27740.0,-1.8900000000000006,41,6892.0
27745.0,-1.6799999999999926,40,7060.0
27750.0,-1.9699999999999989,41,7257.0
27755.0,-2.0800000000000125,42,7465.0
27760.0,-1.8799999999999955,41,7653.0
27765.0,-1.9899999999999949,41,7852.0
27770.0,-2.0,41,8052.0
27775.0,-2.1000000000000085,43,8262.0
27780.0,-1.9599999999999937,40,8458.0
27785.0,-1.9899999999999949,41,8657.0
27790.0,-2.0600000000000023,42,8863.0
27795.0,-2.1000000000000085,42,9073.0
27800.0,-2.009999999999991,41,9274.0
27805.0,-2.1000000000000085,43,9484.0
27810.0,-2.1700000000000017,45,9701.0
27815.0,-2.259999999999991,46,9927.0
27820.0,-2.180000000000007,45,10145.0
27825.0,-2.25,45,10370.0
27830.0,-2.25,45,10595.0
27835.0,-2.280000000000001,47,10823.0
27840.0,-2.25,45,11048.0
27845.0,-2.219999999999999,45,11270.0
27850.0,-2.269999999999996,48,11497.0
27855.0,-2.4000000000000057,48,11737.0
27860.0,-2.1599999999999966,45,11953.0
27865.0,-2.1700000000000017,45,12170.0
27870.0,-2.25,45,12395.0
27875.0,-2.259999999999991,46,12621.0
27880.0,-2.239999999999995,45,12845.0
27885.0,-2.25,45,13070.0
27890.0,-2.25,45,13295.0
27895.0,-2.25,45,13520.0
27900.0,-2.25,46,13745.0
27905.0,-2.25,45,13970.0
27910.0,-2.25,46,14195.0
27915.0,-2.25,45,14420.0
27920.0,-2.25,45,14645.0
27925.0,-2.25,46,14870.0
27930.0,-2.25,45,15095.0
27935.0,-2.25,46,15320.0
27940.0,-2.25,45,15545.0
27945.0,-2.25,45,15770.0
27950.0,16.47,34,14123.0
27955.0,45.879999999999995,15,9535.0
27960.0,14.899999999999991,9,8045.0
27965.0,26.950000000000003,3,5350.0
27970.0,8.259999999999998,8,4524.0
27975.0,12.330000000000005,6,3291.0
27980.0,6.199999999999996,11,2671.0
27985.0,2.4299999999999997,17,2428.0
27990.0,-0.8299999999999983,16,2511.0
27995.0,-0.870000000000001,19,2598.0
28000.0,-1.009999999999998,22,2699.0
28005.0,-1.0500000000000007,21,2804.0
28010.0,-1.0500000000000007,21,2909.0
28015.0,-1.0500000000000007,21,3014.0
28020.0,-1.0599999999999987,22,3120.0
28025.0,-1.1699999999999982,24,3237.0
28030.0,-1.3000000000000043,28,3367.0
28035.0,-1.3900000000000006,28,3506.0
28040.0,-1.3999999999999986,28,3646.0
28045.0,-1.4299999999999997,29,3789.0
28050.0,5.740000000000002,23,3215.0
28055.0,12.77,19,1938.0
28060.0,-0.9700000000000024,22,2035.0
28065.0,3.0400000000000027,27,1731.0
28070.0,3.009999999999998,26,1430.0
28075.0,-0.9899999999999984,25,1529.0
28080.0,-1.1900000000000013,27,1648.0
28085.0,-1.4199999999999982,30,1790.0
28090.0,-1.610000000000003,35,1951.0
28095.0,-1.7799999999999976,36,2129.0
28100.0,-1.8000000000000007,37,2309.0
28105.0,-1.9800000000000004,40,2507.0
28110.0,-1.2899999999999991,36,2636.0
28115.0,-1.2300000000000004,38,2759.0
28120.0,-1.7800000000000011,42,2937.0
28125.0,-2.0500000000000007,41,3142.0
28130.0,-2.1400000000000006,44,3356.0
28135.0,-2.280000000000001,47,3584.0
28140.0,-2.3499999999999943,48,3819.0
28145.0,1.9299999999999997,37,3626.0
28150.0,5.839999999999996,31,3042.0
28155.0,-1.25,22,3167.0
28160.0,1.75,15,2992.0
28165.0,2.120000000000001,13,2780.0
28170.0,5.210000000000001,11,2259.0
28175.0,3.960000000000001,9,1863.0
28180.0,4.619999999999999,11,1401.0
28185.0,-1.33,13,1534.0
28190.0,-0.7199999999999989,17,1606.0
28195.0,1.1099999999999994,16,1495.0
28200.0,3.8199999999999985,13,1113.0
28205.0,-0.5099999999999998,11,1164.0
28210.0,-0.22999999999999865,15,1187.0
28215.0,0.8099999999999987,13,1106.0
28220.0,0.6799999999999997,13,1038.0
28225.0,0.46000000000000085,14,992.0
28230.0,-0.9000000000000004,21,1082.0
28235.0,-1.2199999999999989,27,1204.0
28240.0,0.2599999999999998,24,1178.0
28245.0,1.7699999999999996,21,1001.0
28250.0,2.16,10,785.0
28255.0,4.14,7,371.0
28260.0,0.79,10,292.0
28265.0,-0.5800000000000001,13,350.0
28270.0,-0.79,19,429.0
28275.0,-0.9299999999999997,19,522.0
28280.0,-1.0300000000000002,22,625.0
28285.0,-1.13,23,738.0
28290.0,-1.1599999999999993,24,854.0
28295.0,-0.8300000000000001,24,937.0
28300.0,-0.620000000000001,27,999.0
28305.0,-1.2400000000000002,32,1123.0
28310.0,0.9000000000000004,24,1033.0
28315.0,3.24,21,709.0
28320.0,-0.8799999999999999,18,797.0
28325.0,-0.9699999999999998,24,894.0
28330.0,-0.0600000000000005,16,900.0
28335.0,1.4000000000000004,17,760.0
28340.0,-0.8000000000000007,17,840.0
28345.0,-0.9599999999999991,22,936.0
28350.0,-0.3800000000000008,22,974.0
28355.0,0.8900000000000006,21,885.0
28360.0,-0.07000000000000028,19,892.0
28365.0,0.07000000000000028,19,885.0
28370.0,-0.7000000000000011,21,955.0
28375.0,-1.049999999999999,22,1060.0
28380.0,1.1399999999999988,16,946.0
28385.0,2.0900000000000007,8,737.0
28390.0,0.75,7,662.0
28395.0,-0.4500000000000002,11,707.0
28400.0,-0.21999999999999975,11,729.0
28405.0,-0.3700000000000001,14,766.0
28410.0,0.6600000000000001,8,700.0
28415.0,1.8499999999999996,8,515.0
28420.0,-0.02999999999999936,4,518.0
28425.0,-0.14000000000000057,6,532.0
28430.0,-0.3700000000000001,9,569.0
28435.0,-0.5799999999999992,12,627.0
28440.0,-0.7200000000000006,16,699.0
28445.0,-0.8499999999999996,18,784.0
28450.0,-0.9299999999999997,21,877.0
28455.0,0.7300000000000004,16,804.0
28460.0,3.0299999999999994,11,501.0
28465.0,-0.14000000000000057,5,515.0
28470.0,0.35000000000000053,6,480.0
28475.0,-0.41999999999999993,12,522.0
28480.0,-0.7200000000000006,16,594.0
28485.0,-0.8899999999999997,20,683.0
28490.0,0.7800000000000002,15,605.0
28495.0,1.7400000000000002,11,431.0
28500.0,-0.07000000000000028,13,438.0
28505.0,-0.7000000000000002,16,508.0
28510.0,-0.8600000000000003,18,594.0
28515.0,-0.9899999999999993,21,693.0
28520.0,-1.08,23,801.0
28525.0,-0.27999999999999936,19,829.0
28530.0,0.1399999999999988,15,815.0
28535.0,-0.629999999999999,14,878.0
28540.0,-0.7700000000000014,18,955.0
28545.0,-0.5099999999999998,17,1006.0
28550.0,-0.29999999999999893,18,1036.0
28555.0,-0.5600000000000005,15,1092.0
28560.0,-0.8399999999999999,18,1176.0
28565.0,-0.6600000000000001,19,1242.0
28570.0,-0.34999999999999964,16,1277.0
28575.0,1.8599999999999994,9,1091.0
28580.0,5.15,4,576.0
28585.0,0.6799999999999997,10,508.0
28590.0,-0.6500000000000004,16,573.0
28595.0,-0.47999999999999954,14,621.0
28600.0,0.1299999999999999,9,608.0
28605.0,-0.41999999999999993,9,650.0
28610.0,-0.4900000000000002,12,699.0
28615.0,1.2800000000000002,10,571.0
28620.0,3.54,13,217.0
28625.0,-0.6699999999999999,15,284.0
28630.0,-0.8200000000000003,17,366.0
28635.0,-0.9199999999999999,21,458.0
28640.0,-1.0700000000000003,25,565.0
28645.0,-1.2599999999999998,28,691.0
28650.0,-1.5099999999999998,32,842.0
28655.0,-1.6400000000000006,33,1006.0
28660.0,0.25,27,981.0
28665.0,2.250000000000001,21,756.0
28670.0,-0.830000000000001,15,839.0
28675.0,-0.879999999999999,21,927.0
28680.0,-1.25,27,1052.0
28685.0,-0.25,27,1077.0
28690.0,1.92,21,885.0
28695.0,-0.7800000000000011,14,963.0
28700.0,-0.8199999999999985,19,1045.0
28705.0,0.02999999999999936,21,1042.0
28710.0,1.3200000000000003,15,910.0
28715.0,2.34,7,676.0
28720.0,3.7199999999999998,8,304.0
28725.0,0.03000000000000025,14,301.0
28730.0,-0.8900000000000001,20,390.0
28735.0,-1.0699999999999998,22,497.0
28740.0,-1.25,27,622.0
28745.0,-1.3600000000000003,29,758.0
28750.0,-1.5099999999999998,31,909.0
28755.0,-1.5899999999999999,33,1068.0
28760.0,-1.67,34,1235.0
28765.0,-1.7800000000000011,36,1413.0
