step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,0,1.0
25230.0,0.0,0,1.0
25235.0,0.0,0,1.0
25240.0,-0.04,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.07,3,17.0
25255.0,-0.11999999999999997,4,29.0
25260.0,-0.18,5,47.0
25265.0,-0.31000000000000005,7,78.0
25270.0,-0.3999999999999999,9,118.0
25275.0,-0.47,10,165.0
25280.0,-0.6000000000000001,13,225.0
25285.0,-0.69,16,294.0
25290.0,-0.26000000000000023,16,320.0
25295.0,-0.3799999999999999,19,358.0
25300.0,-0.9299999999999997,19,451.0
25305.0,-0.96,21,547.0
25310.0,-1.0,21,647.0
25315.0,-1.04,21,751.0
25320.0,-1.0700000000000003,22,858.0
25325.0,-1.1899999999999995,25,977.0
25330.0,-1.25,26,1102.0
25335.0,-1.25,25,1227.0
25340.0,-1.2599999999999998,26,1353.0
25345.0,-1.3800000000000008,29,1491.0
25350.0,-1.4499999999999993,29,1636.0
25355.0,-1.4699999999999989,31,1783.0
25360.0,-0.7300000000000004,30,1856.0
25365.0,0.18999999999999773,26,1837.0
25370.0,-1.2799999999999976,28,1965.0
25375.0,-1.5700000000000003,35,2122.0
25380.0,-1.2600000000000016,35,2248.0
25385.0,-0.7399999999999984,36,2322.0
25390.0,-1.7600000000000016,36,2498.0
25395.0,-1.8499999999999979,37,2683.0
25400.0,-1.7200000000000024,36,2855.0
25405.0,-1.5999999999999979,35,3015.0
25410.0,3.0700000000000003,28,2708.0
25415.0,7.84,21,1924.0
25420.0,-0.8500000000000014,16,2009.0
25425.0,-0.7399999999999984,16,2083.0
25430.0,-0.6700000000000017,24,2150.0
25435.0,-0.8599999999999994,25,2236.0
25440.0,-0.14000000000000057,25,2250.0
25445.0,-1.0700000000000003,26,2357.0
25450.0,-1.3299999999999983,28,2490.0
25455.0,-1.4000000000000021,29,2630.0
25460.0,-1.4499999999999993,31,2775.0
25465.0,-1.5,31,2925.0
25470.0,-1.2699999999999996,28,3052.0
25475.0,-1.4299999999999997,31,3195.0
25480.0,-1.5400000000000027,32,3349.0
25485.0,-1.6299999999999955,35,3512.0
25490.0,-1.7700000000000031,37,3689.0
25495.0,-1.7999999999999972,36,3869.0
25500.0,3.710000000000001,26,3498.0
25505.0,12.139999999999997,18,2284.0
25510.0,-0.7399999999999984,14,2358.0
25515.0,-0.610000000000003,12,2419.0
25520.0,-0.9299999999999997,21,2512.0
25525.0,2.9200000000000017,25,2220.0
25530.0,7.5,18,1470.0
25535.0,1.8899999999999988,13,1281.0
25540.0,2.59,17,1022.0
25545.0,0.5600000000000005,22,966.0
25550.0,-1.0700000000000003,24,1073.0
25555.0,-1.3399999999999999,28,1207.0
25560.0,-1.5399999999999991,31,1361.0
25565.0,-1.5500000000000007,31,1516.0
25570.0,-1.5700000000000003,32,1673.0
25575.0,0.6799999999999997,29,1605.0
25580.0,3.92,25,1213.0
25585.0,-1.3099999999999987,28,1344.0
25590.0,-1.4800000000000004,30,1492.0
25595.0,-1.540000000000001,32,1646.0
25600.0,-1.6099999999999994,33,1807.0
25605.0,-1.9499999999999993,36,2002.0
25610.0,2.289999999999999,30,1773.0
25615.0,1.75,25,1598.0
25620.0,-1.2100000000000009,23,1719.0
25625.0,-1.1999999999999993,26,1839.0
25630.0,0.8000000000000007,25,1759.0
25635.0,3.369999999999999,20,1422.0
25640.0,-0.9799999999999986,22,1520.0
25645.0,-1.2800000000000011,29,1648.0
25650.0,0.370000000000001,28,1611.0
25655.0,2.74,24,1337.0
25660.0,0.7799999999999994,29,1259.0
25665.0,-1.0899999999999999,28,1368.0
25670.0,-1.3499999999999996,29,1503.0
25675.0,-1.450000000000001,29,1648.0
25680.0,-1.129999999999999,26,1761.0
25685.0,-1.4200000000000017,31,1903.0
25690.0,3.610000000000001,18,1542.0
25695.0,7.97,12,745.0
25700.0,0.9800000000000004,8,647.0
25705.0,-1.46,17,793.0
25710.0,-1.0600000000000005,16,899.0
25715.0,0.20000000000000107,20,879.0
25720.0,-0.8200000000000003,21,961.0
25725.0,-1.0600000000000005,21,1067.0
25730.0,2.17,14,850.0
25735.0,1.4900000000000002,5,701.0
25740.0,1.4299999999999997,6,558.0
25745.0,-0.8700000000000001,13,645.0
25750.0,1.4699999999999998,13,498.0
25755.0,-0.03999999999999915,9,502.0
25760.0,-1.2100000000000009,12,623.0
25765.0,-4.42,19,1065.0
25770.0,-3.41,23,1406.0
25775.0,-1.9799999999999986,19,1604.0
25780.0,0.8399999999999999,14,1520.0
25785.0,1.8099999999999987,14,1339.0
25790.0,1.6300000000000008,16,1176.0
25795.0,1.6400000000000006,19,1012.0
25800.0,4.109999999999999,19,601.0
25805.0,0.22999999999999954,19,578.0
25810.0,-0.9299999999999997,18,671.0
25815.0,-1.7800000000000002,15,849.0
25820.0,-1.33,16,982.0
25825.0,0.7200000000000006,12,910.0
25830.0,1.7299999999999995,7,737.0
25835.0,-0.29000000000000004,7,766.0
25840.0,-0.5600000000000005,15,822.0
25845.0,0.13000000000000078,11,809.0
25850.0,1.5499999999999998,6,654.0
25855.0,-0.009999999999999787,6,655.0
25860.0,-0.2999999999999998,7,685.0
25865.0,-0.3000000000000007,6,715.0
25870.0,-0.2999999999999998,7,745.0
25875.0,-0.2999999999999998,6,775.0
25880.0,-0.3000000000000007,6,805.0
25885.0,-0.29999999999999893,6,835.0
25890.0,-0.3200000000000003,8,867.0
25895.0,-0.46000000000000085,10,913.0
25900.0,-0.28999999999999915,8,942.0
25905.0,-0.2900000000000009,8,971.0
25910.0,-0.34999999999999964,7,1006.0
25915.0,-0.34999999999999964,8,1041.0
25920.0,-0.34999999999999964,7,1076.0
25925.0,-0.40000000000000036,8,1116.0
25930.0,5.0,1,616.0
25935.0,6.11,1,5.0
25940.0,0.05,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,0.0,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.01,0,1.0
25975.0,-0.04,2,5.0
25980.0,-0.039999999999999994,2,9.0
25985.0,-0.1,2,19.0
25990.0,-0.09999999999999998,3,29.0
25995.0,0.26,1,3.0
26000.0,-0.020000000000000004,3,5.0
26005.0,-0.15000000000000002,4,20.0
26010.0,-0.3,7,50.0
26015.0,-0.36,8,86.0
26020.0,-0.4,8,126.0
26025.0,-0.4099999999999999,9,167.0
26030.0,-0.5100000000000002,10,218.0
26035.0,-0.5699999999999998,12,275.0
26040.0,-0.6299999999999999,15,338.0
26045.0,-0.7199999999999998,15,410.0
26050.0,-0.7200000000000006,15,482.0
26055.0,-0.75,16,557.0
26060.0,-0.8399999999999999,17,641.0
26065.0,-0.8499999999999996,17,726.0
26070.0,-0.16000000000000014,14,742.0
26075.0,0.5300000000000002,14,689.0
26080.0,-0.75,15,764.0
26085.0,-0.7500000000000009,15,839.0
26090.0,-0.75,16,914.0
26095.0,-0.7599999999999998,17,990.0
26100.0,-0.8300000000000001,17,1073.0
26105.0,-0.9299999999999997,19,1166.0
26110.0,-0.9599999999999991,20,1262.0
26115.0,-1.0,20,1362.0
26120.0,-1.0100000000000016,21,1463.0
26125.0,-1.049999999999999,21,1568.0
26130.0,-1.1000000000000014,22,1678.0
26135.0,-0.5799999999999983,19,1736.0
26140.0,-0.879999999999999,19,1824.0
26145.0,-0.9400000000000013,19,1918.0
26150.0,-0.9499999999999993,20,2013.0
26155.0,-0.9499999999999993,20,2108.0
26160.0,-1.0,21,2208.0
26165.0,-1.120000000000001,25,2320.0
26170.0,-1.1799999999999997,24,2438.0
26175.0,-1.2900000000000027,29,2567.0
26180.0,2.91,23,2276.0
26185.0,7.380000000000001,15,1538.0
26190.0,0.8800000000000008,9,1450.0
26195.0,-0.5700000000000003,15,1507.0
26200.0,2.130000000000001,16,1294.0
26205.0,5.739999999999999,16,720.0
26210.0,3.22,12,398.0
26215.0,0.33999999999999986,12,364.0
26220.0,-0.6099999999999999,15,425.0
26225.0,-0.7000000000000002,15,495.0
26230.0,-0.6899999999999995,15,564.0
26235.0,-0.71,15,635.0
26240.0,-0.75,15,710.0
26245.0,-0.7400000000000002,15,784.0
26250.0,-0.75,16,859.0
26255.0,-0.9199999999999999,20,951.0
26260.0,-0.9500000000000011,21,1046.0
26265.0,-0.9499999999999993,19,1141.0
26270.0,-1.0,20,1241.0
26275.0,-1.0600000000000005,23,1347.0
26280.0,-1.1199999999999992,25,1459.0
26285.0,-1.2300000000000004,26,1582.0
26290.0,-1.2800000000000011,27,1710.0
26295.0,-1.389999999999997,28,1849.0
26300.0,-1.4500000000000028,30,1994.0
26305.0,-1.5,32,2144.0
26310.0,-1.5899999999999999,33,2303.0
26315.0,-1.5999999999999979,32,2463.0
26320.0,-1.6099999999999994,33,2624.0
26325.0,-1.7000000000000028,36,2794.0
26330.0,-1.8399999999999999,37,2978.0
26335.0,-1.8999999999999986,39,3168.0
26340.0,-1.9799999999999969,40,3366.0
26345.0,-2.1400000000000006,44,3580.0
26350.0,-2.240000000000002,47,3804.0
26355.0,4.439999999999998,39,3360.0
26360.0,7.100000000000001,31,2650.0
26365.0,1.7800000000000011,25,2472.0
26370.0,-1.1600000000000001,23,2588.0
26375.0,2.219999999999999,18,2366.0
26380.0,7.41,16,1625.0
26385.0,-0.7899999999999991,19,1704.0
26390.0,-0.9100000000000001,21,1795.0
26395.0,0.9299999999999997,21,1702.0
26400.0,3.6099999999999994,18,1341.0
26405.0,2.710000000000001,17,1070.0
26410.0,1.0999999999999996,16,960.0
26415.0,-0.5500000000000007,16,1015.0
26420.0,-0.8699999999999992,18,1102.0
26425.0,-0.6500000000000004,18,1167.0
26430.0,-0.8699999999999992,21,1254.0
26435.0,-0.7800000000000011,18,1332.0
26440.0,-0.9699999999999989,23,1429.0
26445.0,-1.1000000000000014,24,1539.0
26450.0,-1.2800000000000011,28,1667.0
26455.0,3.6700000000000017,21,1300.0
26460.0,8.58,11,442.0
26465.0,-0.28000000000000025,8,470.0
26470.0,-0.4399999999999995,12,514.0
26475.0,-0.8000000000000007,19,594.0
26480.0,-1.1099999999999994,24,705.0
26485.0,-1.2399999999999993,26,829.0
26490.0,-1.3600000000000012,28,965.0
26495.0,1.0899999999999999,22,856.0
26500.0,2.41,12,615.0
26505.0,1.1300000000000008,8,502.0
26510.0,1.4999999999999996,10,352.0
26515.0,0.3700000000000001,11,315.0
26520.0,-0.30000000000000027,11,345.0
26525.0,-0.5699999999999994,13,402.0
26530.0,-0.7300000000000004,16,475.0
26535.0,-0.79,17,554.0
26540.0,-0.9400000000000004,21,648.0
26545.0,-1.0399999999999991,22,752.0
26550.0,-1.08,22,860.0
26555.0,-1.2200000000000006,25,982.0
26560.0,-1.33,29,1115.0
26565.0,-1.4499999999999993,30,1260.0
26570.0,-1.5199999999999996,32,1412.0
26575.0,-1.6100000000000012,32,1573.0
26580.0,-1.620000000000001,34,1735.0
26585.0,-1.2099999999999973,30,1856.0
26590.0,-0.9800000000000004,32,1954.0
26595.0,-1.620000000000001,35,2116.0
26600.0,-1.8200000000000003,38,2298.0
26605.0,3.030000000000001,27,1995.0
26610.0,9.319999999999999,19,1063.0
26615.0,-0.5299999999999994,16,1116.0
26620.0,-0.7400000000000002,17,1190.0
26625.0,-0.7400000000000002,16,1264.0
26630.0,-0.7999999999999989,16,1344.0
26635.0,-0.9100000000000001,19,1435.0
26640.0,-1.0899999999999999,23,1544.0
26645.0,-1.2400000000000002,26,1668.0
26650.0,-1.4299999999999997,31,1811.0
26655.0,-1.5600000000000023,32,1967.0
26660.0,-1.7399999999999984,36,2141.0
26665.0,-1.8200000000000003,38,2323.0
26670.0,-1.879999999999999,40,2511.0
26675.0,-1.9499999999999993,41,2706.0
26680.0,-1.9800000000000004,41,2904.0
26685.0,-2.0100000000000016,41,3105.0
26690.0,-2.0599999999999987,42,3311.0
26695.0,-2.1899999999999977,45,3530.0
26700.0,-2.3200000000000003,48,3762.0
26705.0,-2.3900000000000006,48,4001.0
26710.0,-2.4299999999999997,50,4244.0
26715.0,-2.5,50,4494.0
26720.0,-2.6200000000000045,54,4756.0
26725.0,-2.6999999999999957,56,5026.0
26730.0,-2.740000000000002,55,5300.0
26735.0,-2.780000000000001,58,5578.0
26740.0,-2.8999999999999986,60,5868.0
26745.0,-3.0,60,6168.0
26750.0,-3.059999999999995,63,6474.0
26755.0,-3.1500000000000057,64,6789.0
26760.0,-3.2900000000000063,67,7118.0
26765.0,-3.279999999999987,67,7446.0
26770.0,-3.3300000000000125,68,7779.0
26775.0,-3.4599999999999937,70,8125.0
26780.0,-3.6400000000000006,75,8489.0
26785.0,-3.8700000000000045,80,8876.0
26790.0,-4.039999999999992,82,9280.0
26795.0,-4.140000000000001,84,9694.0
26800.0,-4.280000000000001,88,10122.0
26805.0,-4.409999999999997,91,10563.0
26810.0,-4.469999999999999,91,11010.0
26815.0,-4.0800000000000125,88,11418.0
26820.0,-3.1799999999999926,84,11736.0
26825.0,-4.1200000000000045,82,12148.0
26830.0,-4.189999999999998,86,12567.0
26835.0,-4.390000000000001,89,13006.0
26840.0,-4.569999999999993,94,13463.0
26845.0,-4.700000000000017,94,13933.0
26850.0,-4.699999999999989,94,14403.0
26855.0,-4.710000000000008,95,14874.0
26860.0,-4.789999999999992,96,15353.0
26865.0,-4.8300000000000125,98,15836.0
26870.0,-4.029999999999973,95,16239.0
26875.0,-2.530000000000001,93,16492.0
26880.0,-4.6200000000000045,92,16954.0
26885.0,-4.680000000000007,96,17422.0
26890.0,-4.090000000000003,98,17831.0
26895.0,-2.6599999999999966,96,18097.0
26900.0,-3.640000000000015,96,18461.0
26905.0,-4.329999999999984,97,18894.0
26910.0,-4.949999999999989,102,19389.0
26915.0,-4.8700000000000045,100,19876.0
26920.0,-4.6200000000000045,98,20338.0
26925.0,-4.849999999999994,98,20823.0
26930.0,-4.960000000000008,100,21319.0
26935.0,-4.960000000000008,102,21815.0
26940.0,-4.829999999999984,102,22298.0
26945.0,-5.0800000000000125,102,22806.0
26950.0,-5.210000000000008,105,23327.0
26955.0,-5.369999999999976,109,23864.0
26960.0,-5.25,108,24389.0
26965.0,-4.680000000000007,103,24857.0
26970.0,-5.180000000000007,106,25375.0
26975.0,-5.350000000000023,109,25910.0
26980.0,-5.139999999999986,107,26424.0
26985.0,-4.689999999999998,108,26893.0
26990.0,-5.349999999999966,107,27428.0
26995.0,-5.380000000000052,109,27966.0
27000.0,-5.449999999999989,109,28511.0
27005.0,-5.449999999999989,110,29056.0
27010.0,-5.449999999999989,110,29601.0
27015.0,-5.449999999999989,109,30146.0
27020.0,-5.4500000000000455,109,30691.0
27025.0,-5.449999999999989,109,31236.0
27030.0,-5.449999999999989,110,31781.0
27035.0,-5.449999999999989,109,32326.0
27040.0,-5.449999999999989,109,32871.0
27045.0,-5.4500000000000455,110,33416.0
27050.0,-5.5,110,33966.0
27055.0,-5.529999999999973,111,34519.0
27060.0,-5.550000000000011,111,35074.0
27065.0,-5.550000000000011,111,35629.0
27070.0,-5.5499999999999545,111,36184.0
27075.0,-5.550000000000011,111,36739.0
27080.0,-5.550000000000011,111,37294.0
27085.0,-5.550000000000011,111,37849.0
27090.0,-5.550000000000011,111,38404.0
27095.0,-5.599999999999966,112,38964.0
27100.0,-5.600000000000023,113,39524.0
27105.0,-5.6299999999999955,113,40087.0
27110.0,-5.649999999999977,113,40652.0
27115.0,-5.650000000000034,114,41217.0
27120.0,-5.649999999999977,113,41782.0
27125.0,-5.650000000000034,113,42347.0
27130.0,-5.699999999999989,115,42917.0
27135.0,-5.779999999999973,116,43495.0
27140.0,-5.800000000000011,116,44075.0
27145.0,-5.800000000000011,116,44655.0
27150.0,-5.800000000000011,116,45235.0
27155.0,-5.7999999999999545,116,45815.0
27160.0,-5.800000000000011,116,46395.0
27165.0,-5.800000000000011,117,46975.0
27170.0,-5.800000000000011,116,47555.0
27175.0,-5.800000000000011,117,48135.0
27180.0,-5.7999999999999545,116,48715.0
27185.0,-5.800000000000011,118,49295.0
27190.0,-5.800000000000011,116,49875.0
27195.0,-5.800000000000011,116,50455.0
27200.0,-5.829999999999984,117,51038.0
27205.0,-5.850000000000023,117,51623.0
27210.0,-5.850000000000023,117,52208.0
27215.0,-5.849999999999909,117,52793.0
27220.0,-5.850000000000023,117,53378.0
27225.0,-5.8700000000000045,117,53965.0
27230.0,-5.830000000000041,117,54548.0
27235.0,-5.8700000000000045,117,55135.0
27240.0,-5.829999999999927,117,55718.0
27245.0,-5.850000000000023,117,56303.0
27250.0,-5.850000000000023,117,56888.0
27255.0,-5.850000000000023,117,57473.0
27260.0,-5.850000000000023,117,58058.0
27265.0,-5.849999999999909,117,58643.0
27270.0,-5.850000000000023,117,59228.0
27275.0,-5.850000000000023,118,59813.0
27280.0,-5.860000000000014,118,60399.0
27285.0,-5.8700000000000045,119,60986.0
27290.0,-5.990000000000009,122,61585.0
27295.0,-5.840000000000032,119,62169.0
27300.0,-6.009999999999991,122,62770.0
27305.0,-6.099999999999909,122,63380.0
27310.0,-6.1200000000000045,123,63992.0
27315.0,-6.150000000000091,123,64607.0
27320.0,-6.149999999999977,123,65222.0
27325.0,-6.149999999999977,123,65837.0
27330.0,-6.149999999999977,123,66452.0
27335.0,-6.149999999999977,123,67067.0
