step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.07999999999999999,2,12.0
25230.0,-0.13,3,25.0
25235.0,-0.2,4,45.0
25240.0,0.07,1,38.0
25245.0,0.38,1,0.0
25250.0,-0.01,1,1.0
25255.0,-0.04,1,5.0
25260.0,-0.039999999999999994,1,9.0
25265.0,-0.07,3,16.0
25270.0,-0.09,2,25.0
25275.0,-0.13,5,38.0
25280.0,-0.22999999999999998,5,61.0
25285.0,-0.050000000000000044,2,66.0
25290.0,0.010000000000000009,3,65.0
25295.0,-0.09999999999999998,4,75.0
25300.0,0.39,1,36.0
25305.0,0.29,2,7.0
25310.0,-0.04999999999999999,1,12.0
25315.0,0.09999999999999999,1,2.0
25320.0,-0.08,2,10.0
25325.0,0.010000000000000009,2,9.0
25330.0,-0.15,4,24.0
25335.0,-0.2,4,44.0
25340.0,-0.24999999999999994,5,69.0
25345.0,-0.31000000000000005,8,100.0
25350.0,-0.3999999999999999,8,140.0
25355.0,-0.40000000000000013,8,180.0
25360.0,-0.42999999999999994,11,223.0
25365.0,-0.5499999999999998,14,278.0
25370.0,-0.40000000000000036,10,318.0
25375.0,-0.5099999999999998,11,369.0
25380.0,0.43000000000000016,8,326.0
25385.0,1.8999999999999997,3,136.0
25390.0,1.0,5,36.0
25395.0,-0.16000000000000003,6,52.0
25400.0,-0.38,8,90.0
25405.0,-0.22000000000000008,7,112.0
25410.0,-0.20999999999999996,6,133.0
25415.0,-0.33999999999999986,9,167.0
25420.0,-0.52,12,219.0
25425.0,0.24,8,195.0
25430.0,1.0299999999999998,6,92.0
25435.0,-0.14,8,106.0
25440.0,0.14,4,92.0
25445.0,0.5800000000000001,3,34.0
25450.0,0.09000000000000002,3,25.0
25455.0,-0.18,5,43.0
25460.0,-0.21000000000000002,5,64.0
25465.0,-0.30999999999999994,8,95.0
25470.0,-0.3600000000000001,7,131.0
25475.0,-0.42999999999999994,9,174.0
25480.0,-0.4800000000000002,11,222.0
25485.0,0.3300000000000003,6,189.0
25490.0,1.42,3,47.0
25495.0,0.03999999999999998,4,43.0
25500.0,-0.34,9,77.0
25505.0,-0.15000000000000002,9,92.0
25510.0,-0.4899999999999999,11,141.0
25515.0,-0.6300000000000001,13,204.0
25520.0,-0.69,14,273.0
25525.0,-0.7999999999999998,17,353.0
25530.0,-0.8900000000000001,17,442.0
25535.0,-0.8300000000000001,19,525.0
25540.0,-1.0300000000000002,21,628.0
25545.0,-1.0899999999999999,23,737.0
25550.0,-1.0900000000000007,23,846.0
25555.0,-1.1999999999999993,24,966.0
25560.0,-1.2300000000000004,25,1089.0
25565.0,0.5200000000000014,19,1037.0
25570.0,3.2299999999999995,11,714.0
25575.0,-0.3600000000000003,8,750.0
25580.0,-0.2999999999999998,7,780.0
25585.0,-0.47999999999999954,13,828.0
25590.0,-0.870000000000001,19,915.0
25595.0,-1.1199999999999992,25,1027.0
25600.0,-1.2599999999999998,26,1153.0
25605.0,-1.4700000000000006,28,1300.0
25610.0,-1.33,27,1433.0
25615.0,-1.25,29,1558.0
25620.0,-1.4399999999999995,30,1702.0
25625.0,-1.6799999999999997,33,1870.0
25630.0,-1.6799999999999997,37,2038.0
25635.0,1.0799999999999983,29,1930.0
25640.0,4.48,24,1482.0
25645.0,-0.8599999999999994,21,1568.0
25650.0,-0.5599999999999987,18,1624.0
25655.0,-0.07000000000000028,24,1631.0
25660.0,-1.0199999999999996,31,1733.0
25665.0,1.0599999999999987,28,1627.0
25670.0,5.699999999999999,20,1057.0
25675.0,-1.0399999999999991,24,1161.0
25680.0,-1.0600000000000005,29,1267.0
25685.0,-0.7699999999999996,29,1344.0
25690.0,-0.6100000000000012,32,1405.0
25695.0,-1.9800000000000004,38,1603.0
25700.0,0.990000000000002,34,1504.0
25705.0,3.4099999999999984,22,1163.0
25710.0,3.910000000000001,18,772.0
25715.0,-0.47999999999999954,16,820.0
25720.0,0.05999999999999872,17,814.0
25725.0,0.23000000000000043,17,791.0
25730.0,2.41,10,550.0
25735.0,-0.6399999999999997,12,614.0
25740.0,0.3099999999999996,15,583.0
25745.0,1.0999999999999996,8,473.0
25750.0,0.5500000000000007,10,418.0
25755.0,-0.10000000000000053,12,428.0
25760.0,0.7300000000000004,10,355.0
25765.0,-0.13000000000000034,5,368.0
25770.0,0.050000000000000266,5,363.0
25775.0,0.5299999999999998,7,310.0
25780.0,0.33000000000000007,9,277.0
25785.0,0.33000000000000007,13,244.0
25790.0,0.6599999999999999,15,178.0
25795.0,-0.7299999999999998,15,251.0
25800.0,-0.8900000000000001,20,340.0
25805.0,-1.0100000000000002,21,441.0
25810.0,-1.0899999999999999,22,550.0
25815.0,-1.0999999999999996,22,660.0
25820.0,-1.1500000000000004,23,775.0
25825.0,-1.1500000000000004,23,890.0
25830.0,1.2000000000000002,13,770.0
25835.0,3.83,1,387.0
25840.0,0.41999999999999993,2,345.0
25845.0,-0.3299999999999996,9,378.0
25850.0,-0.5400000000000005,11,432.0
25855.0,-0.5499999999999998,11,487.0
25860.0,1.4,4,347.0
25865.0,2.68,0,79.0
25870.0,0.79,1,0.0
25875.0,-0.02,1,2.0
25880.0,-0.09,3,11.0
25885.0,-0.15000000000000002,3,26.0
25890.0,-0.24,6,50.0
25895.0,-0.33999999999999997,8,84.0
25900.0,-0.43000000000000005,9,127.0
25905.0,-0.5800000000000001,14,185.0
25910.0,-0.6799999999999997,15,253.0
25915.0,0.029999999999999805,11,250.0
25920.0,1.33,1,117.0
25925.0,0.06999999999999984,2,110.0
25930.0,-0.22999999999999998,7,133.0
25935.0,0.18000000000000016,3,115.0
25940.0,0.9299999999999999,0,22.0
25945.0,-0.05000000000000002,3,27.0
25950.0,-0.09999999999999998,4,37.0
25955.0,-0.09999999999999998,2,47.0
25960.0,-0.09999999999999998,3,57.0
25965.0,0.57,0,0.0
25970.0,-0.04,1,4.0
25975.0,0.010000000000000002,1,3.0
25980.0,0.03,1,0.0
25985.0,-0.06,2,6.0
25990.0,-0.18,5,24.0
25995.0,-0.08000000000000002,4,32.0
26000.0,-0.12,6,44.0
26005.0,-0.3,7,74.0
26010.0,-0.3999999999999999,9,114.0
26015.0,-0.52,12,166.0
26020.0,-0.5600000000000003,14,222.0
26025.0,-0.75,15,297.0
26030.0,0.7400000000000002,9,223.0
26035.0,1.3900000000000001,4,84.0
26040.0,0.15999999999999992,4,68.0
26045.0,-0.1499999999999999,5,83.0
26050.0,-0.35,8,118.0
26055.0,-0.5700000000000001,12,175.0
26060.0,-0.6699999999999999,14,242.0
26065.0,-0.43999999999999995,11,286.0
26070.0,-0.4900000000000002,11,335.0
26075.0,0.4500000000000002,6,290.0
26080.0,1.2899999999999998,1,161.0
26085.0,0.030000000000000027,0,158.0
26090.0,-0.07999999999999985,5,166.0
26095.0,-0.2100000000000002,6,187.0
26100.0,-0.25,5,212.0
26105.0,0.33000000000000007,3,179.0
26110.0,0.79,2,100.0
26115.0,0.48,2,52.0
26120.0,-0.09999999999999998,2,62.0
26125.0,-0.09999999999999998,2,72.0
26130.0,-0.17000000000000004,5,89.0
26135.0,-0.21000000000000008,4,110.0
26140.0,-0.24,6,134.0
26145.0,0.9800000000000001,3,36.0
26150.0,0.18,1,18.0
26155.0,-0.03,2,21.0
26160.0,-0.18000000000000002,5,39.0
26165.0,-0.25,7,64.0
26170.0,-0.33999999999999997,8,98.0
26175.0,-0.3800000000000001,9,136.0
26180.0,-0.5199999999999998,12,188.0
26185.0,-0.6000000000000001,12,248.0
26190.0,-0.6000000000000001,13,308.0
26195.0,-0.6000000000000001,13,368.0
26200.0,-0.6800000000000002,15,436.0
26205.0,-0.7999999999999998,17,516.0
26210.0,-0.8499999999999996,18,601.0
26215.0,1.3099999999999996,8,470.0
26220.0,1.98,3,272.0
26225.0,-0.21999999999999975,7,294.0
26230.0,-0.4900000000000002,12,343.0
26235.0,0.7000000000000002,8,273.0
26240.0,0.8,10,193.0
26245.0,-0.1399999999999999,6,207.0
26250.0,0.69,4,138.0
26255.0,-0.10000000000000009,7,148.0
26260.0,-0.32000000000000006,7,180.0
26265.0,0.73,4,107.0
26270.0,0.8300000000000001,2,24.0
26275.0,0.01999999999999999,3,22.0
26280.0,-0.15,7,37.0
26285.0,-0.26,7,63.0
26290.0,-0.30000000000000004,7,93.0
26295.0,-0.4,8,133.0
26300.0,-0.06999999999999984,9,140.0
26305.0,-0.25,12,165.0
26310.0,-0.6499999999999999,15,230.0
26315.0,-0.81,18,311.0
26320.0,-0.43999999999999995,13,355.0
26325.0,-0.18000000000000016,12,373.0
26330.0,-0.69,15,442.0
26335.0,-0.9000000000000004,20,532.0
26340.0,-0.46999999999999975,15,579.0
26345.0,-0.5099999999999998,13,630.0
26350.0,-0.6600000000000001,14,696.0
26355.0,1.7000000000000002,7,526.0
26360.0,2.9699999999999998,1,229.0
26365.0,0.53,2,176.0
26370.0,-0.2899999999999998,8,205.0
26375.0,-0.5,11,255.0
26380.0,-0.6200000000000001,14,317.0
26385.0,-0.6699999999999999,15,384.0
26390.0,-0.6699999999999999,16,451.0
26395.0,-0.79,18,530.0
26400.0,-0.16999999999999993,15,547.0
26405.0,0.25,13,522.0
26410.0,-0.6600000000000001,16,588.0
26415.0,-0.8600000000000003,18,674.0
26420.0,1.62,9,512.0
26425.0,2.9,4,222.0
26430.0,1.29,5,93.0
26435.0,-0.04999999999999993,4,98.0
26440.0,-0.28,8,126.0
26445.0,-0.47,10,173.0
26450.0,-0.54,12,227.0
26455.0,-0.6699999999999999,16,294.0
26460.0,0.6999999999999997,7,224.0
26465.0,1.0900000000000003,4,115.0
26470.0,0.08999999999999986,5,106.0
26475.0,-0.25,8,131.0
26480.0,-0.29000000000000004,10,160.0
26485.0,-0.5,10,210.0
26490.0,-0.5299999999999998,11,263.0
26495.0,-0.4700000000000002,10,310.0
26500.0,-0.5099999999999998,11,361.0
26505.0,-0.5900000000000003,14,420.0
26510.0,-0.71,15,491.0
26515.0,1.29,8,362.0
26520.0,1.52,0,210.0
26525.0,0.4600000000000002,1,164.0
26530.0,-0.28,8,192.0
26535.0,0.6399999999999999,4,128.0
26540.0,1.12,2,16.0
26545.0,0.06,1,10.0
26550.0,-0.13999999999999999,4,24.0
26555.0,-0.32000000000000006,7,56.0
26560.0,-0.2699999999999999,6,83.0
26565.0,-0.39,8,122.0
26570.0,-0.43999999999999995,9,166.0
26575.0,-0.5000000000000002,10,216.0
26580.0,-0.5499999999999998,12,271.0
26585.0,-0.5699999999999998,12,328.0
26590.0,0.3099999999999996,10,297.0
26595.0,0.4500000000000002,9,252.0
26600.0,0.26000000000000023,6,226.0
26605.0,-0.14000000000000012,7,240.0
26610.0,-0.3400000000000003,11,274.0
26615.0,-0.6499999999999999,14,339.0
26620.0,-0.6999999999999997,16,409.0
26625.0,-0.7999999999999998,17,489.0
26630.0,0.71,11,418.0
26635.0,0.6599999999999997,9,352.0
26640.0,0.33999999999999986,5,318.0
26645.0,-0.17999999999999972,5,336.0
26650.0,-0.33000000000000007,9,369.0
26655.0,-0.5400000000000005,12,423.0
26660.0,-0.71,16,494.0
26665.0,-0.8599999999999994,19,580.0
26670.0,-0.9199999999999999,20,672.0
26675.0,-1.0700000000000003,24,779.0
26680.0,-1.0100000000000007,22,880.0
26685.0,-1.0899999999999999,22,989.0
26690.0,-1.0999999999999996,23,1099.0
26695.0,-1.1400000000000006,24,1213.0
26700.0,-1.2199999999999989,27,1335.0
26705.0,-1.4399999999999995,33,1479.0
26710.0,-1.6799999999999997,36,1647.0
26715.0,-1.3300000000000018,32,1780.0
26720.0,-1.4299999999999997,34,1923.0
26725.0,-1.8399999999999999,42,2107.0
26730.0,-2.09,44,2316.0
26735.0,0.620000000000001,38,2254.0
26740.0,2.509999999999998,32,2003.0
26745.0,-0.18999999999999773,30,2022.0
26750.0,0.7899999999999991,25,1943.0
26755.0,-1.1499999999999986,27,2058.0
26760.0,-0.7900000000000027,27,2137.0
26765.0,-1.3099999999999987,31,2268.0
26770.0,-1.6400000000000006,37,2432.0
26775.0,-1.6499999999999986,42,2597.0
26780.0,-1.6500000000000021,48,2762.0
26785.0,-2.1499999999999986,48,2977.0
26790.0,-2.210000000000001,46,3198.0
26795.0,-0.09999999999999787,39,3208.0
26800.0,5.069999999999997,28,2701.0
26805.0,0.4400000000000013,27,2657.0
26810.0,-0.10000000000000142,20,2667.0
26815.0,0.060000000000002274,19,2661.0
26820.0,-0.7899999999999991,25,2740.0
26825.0,-1.3900000000000006,27,2879.0
26830.0,-1.0500000000000007,33,2984.0
26835.0,1.8000000000000007,30,2804.0
26840.0,3.8699999999999974,28,2417.0
26845.0,1.370000000000001,19,2280.0
26850.0,-0.6099999999999994,16,2341.0
26855.0,-0.4400000000000013,16,2385.0
26860.0,-0.6600000000000001,21,2451.0
26865.0,1.4400000000000013,22,2307.0
26870.0,5.620000000000001,16,1745.0
26875.0,-0.6700000000000017,24,1812.0
26880.0,-1.0199999999999996,20,1914.0
26885.0,-0.9899999999999984,23,2013.0
26890.0,-1.0,26,2113.0
26895.0,-1.2900000000000027,31,2242.0
26900.0,-1.1199999999999974,31,2354.0
26905.0,-1.6300000000000026,36,2517.0
26910.0,-1.9299999999999997,41,2710.0
26915.0,0.5200000000000031,36,2658.0
26920.0,4.819999999999997,29,2176.0
26925.0,-0.509999999999998,23,2227.0
26930.0,-1.240000000000002,26,2351.0
26935.0,-0.34999999999999787,24,2386.0
26940.0,-0.4800000000000004,28,2434.0
26945.0,-1.5500000000000007,33,2589.0
26950.0,-1.9600000000000009,43,2785.0
26955.0,-1.8099999999999987,42,2966.0
26960.0,-1.4699999999999989,41,3113.0
26965.0,1.759999999999998,32,2937.0
26970.0,7.66,24,2171.0
26975.0,-0.48999999999999844,16,2220.0
26980.0,0.019999999999999574,13,2218.0
26985.0,-0.5800000000000018,17,2276.0
26990.0,-1.0999999999999979,26,2386.0
26995.0,-1.0500000000000007,30,2491.0
27000.0,-1.25,34,2616.0
27005.0,2.1499999999999986,27,2401.0
27010.0,5.690000000000001,17,1832.0
27015.0,1.1900000000000013,9,1713.0
27020.0,-0.4200000000000017,8,1755.0
27025.0,2.540000000000001,7,1501.0
27030.0,6.51,6,850.0
27035.0,-0.08000000000000007,3,858.0
27040.0,-0.17999999999999972,6,876.0
27045.0,1.5599999999999996,9,720.0
27050.0,4.61,3,259.0
27055.0,0.04999999999999982,1,254.0
27060.0,-0.18000000000000016,6,272.0
27065.0,-0.45999999999999996,10,318.0
27070.0,-0.5,10,368.0
27075.0,-0.49999999999999956,10,418.0
27080.0,-0.5500000000000007,12,473.0
27085.0,-0.5399999999999991,11,527.0
27090.0,-0.5500000000000007,12,582.0
27095.0,-0.6099999999999994,13,643.0
27100.0,-0.6800000000000006,15,711.0
27105.0,-0.7299999999999995,15,784.0
27110.0,-0.7900000000000009,16,863.0
27115.0,-0.8300000000000001,17,946.0
27120.0,-0.9099999999999984,21,1037.0
27125.0,2.3199999999999985,9,805.0
27130.0,5.180000000000001,2,287.0
27135.0,2.0100000000000002,8,86.0
27140.0,-0.050000000000000044,4,91.0
27145.0,-0.010000000000000009,2,92.0
27150.0,-0.30999999999999994,8,123.0
27155.0,-0.5,11,173.0
27160.0,-0.43999999999999995,10,217.0
27165.0,-0.5300000000000002,12,270.0
27170.0,-0.5999999999999996,13,330.0
27175.0,-0.7000000000000002,15,400.0
27180.0,-0.7699999999999996,18,477.0
27185.0,0.9599999999999995,11,381.0
27190.0,1.04,5,277.0
27195.0,0.33999999999999986,6,243.0
27200.0,0.9600000000000002,10,147.0
27205.0,-0.10000000000000009,7,157.0
27210.0,0.010000000000000009,8,156.0
27215.0,-0.48,11,204.0
27220.0,-0.69,14,273.0
27225.0,0.3900000000000001,8,234.0
27230.0,0.6599999999999999,4,168.0
27235.0,0.07999999999999985,4,160.0
27240.0,-0.2899999999999998,10,189.0
27245.0,-0.5600000000000003,12,245.0
27250.0,-0.6599999999999997,14,311.0
27255.0,0.20999999999999996,9,290.0
27260.0,1.5599999999999998,1,134.0
27265.0,-0.039999999999999813,2,138.0
27270.0,-0.30000000000000004,9,168.0
27275.0,0.30999999999999983,7,137.0
27280.0,0.7200000000000001,2,65.0
27285.0,0.33,2,32.0
27290.0,-0.25999999999999995,8,58.0
27295.0,-0.18000000000000005,6,76.0
27300.0,-0.26,7,102.0
27305.0,-0.3799999999999999,8,140.0
27310.0,-0.4500000000000002,10,185.0
27315.0,0.3600000000000001,3,149.0
27320.0,1.07,0,42.0
27325.0,-0.06,2,48.0
27330.0,-0.13,3,61.0
27335.0,0.4,0,21.0
27340.0,0.21,0,0.0
27345.0,0.0,0,0.0
27350.0,0.0,0,0.0
27355.0,0.0,0,0.0
27360.0,0.0,0,0.0
27365.0,-0.06,3,6.0
27370.0,-0.12,3,18.0
27375.0,-0.22000000000000003,5,40.0
27380.0,0.11000000000000004,1,29.0
27385.0,0.24,1,5.0
27390.0,-0.05,2,10.0
27395.0,-0.04999999999999999,1,15.0
27400.0,-0.08000000000000002,2,23.0
27405.0,-0.11000000000000001,3,34.0
27410.0,-0.16999999999999998,4,51.0
27415.0,-0.19999999999999996,4,71.0
27420.0,-0.20000000000000007,4,91.0
27425.0,-0.22999999999999987,5,114.0
27430.0,-0.26,6,140.0
