step_time,reward,total_stopped,total_wait_time
27300.0,-1.6699999999999875,51,18307.0
27305.0,-1.0500000000000114,46,18412.0
27310.0,-2.3799999999999955,50,18650.0
27315.0,-2.430000000000007,50,18893.0
27320.0,-2.5999999999999943,55,19153.0
27325.0,-2.0900000000000034,58,19362.0
27330.0,-2.8400000000000034,65,19646.0
27335.0,-3.4099999999999966,72,19987.0
27340.0,-3.6299999999999955,73,20350.0
27345.0,-3.6999999999999886,75,20720.0
27350.0,-3.7700000000000102,76,21097.0
27355.0,-3.8000000000000114,76,21477.0
27360.0,-3.799999999999983,76,21857.0
27365.0,-3.890000000000015,80,22246.0
27370.0,-3.9599999999999795,80,22642.0
27375.0,-4.090000000000003,83,23051.0
27380.0,-4.200000000000017,85,23471.0
27385.0,-4.299999999999983,86,23901.0
27390.0,-3.280000000000001,78,24229.0
27395.0,-2.719999999999999,76,24501.0
27400.0,-3.8000000000000114,76,24881.0
27405.0,-3.859999999999985,78,25267.0
27410.0,-3.940000000000026,79,25661.0
27415.0,-3.990000000000009,80,26060.0
27420.0,-4.0,80,26460.0
27425.0,-4.029999999999973,81,26863.0
27430.0,-4.060000000000002,82,27269.0
27435.0,-4.170000000000016,84,27686.0
27440.0,-4.21999999999997,85,28108.0
27445.0,-4.310000000000002,87,28539.0
27450.0,-4.3700000000000045,88,28976.0
27455.0,-4.460000000000036,90,29422.0
27460.0,-2.67999999999995,83,29690.0
27465.0,-2.6299999999999955,82,29953.0
27470.0,-4.130000000000052,84,30366.0
27475.0,-4.349999999999966,89,30801.0
27480.0,-4.430000000000007,89,31244.0
27485.0,-4.490000000000009,90,31693.0
27490.0,-4.569999999999993,92,32150.0
27495.0,-4.7099999999999795,96,32621.0
27500.0,-4.840000000000032,97,33105.0
27505.0,-3.829999999999984,91,33488.0
27510.0,-2.9399999999999977,90,33782.0
27515.0,13.339999999999975,81,32448.0
27520.0,47.660000000000025,67,27682.0
27525.0,-3.069999999999993,61,27989.0
27530.0,-2.590000000000032,58,28248.0
27535.0,-2.6999999999999886,59,28518.0
27540.0,-0.7699999999999818,58,28595.0
27545.0,-2.910000000000025,61,28886.0
27550.0,-2.9699999999999704,59,29183.0
27555.0,-3.1000000000000227,63,29493.0
27560.0,-3.3100000000000023,67,29824.0
27565.0,-3.1299999999999955,72,30137.0
27570.0,-3.6999999999999886,79,30507.0
27575.0,14.319999999999993,72,29075.0
27580.0,30.80000000000001,62,25995.0
27585.0,4.569999999999993,63,25538.0
27590.0,-2.980000000000018,62,25836.0
27595.0,-3.0600000000000023,64,26142.0
27600.0,-3.259999999999991,66,26468.0
27605.0,-3.269999999999982,65,26795.0
27610.0,-3.1899999999999977,63,27114.0
27615.0,-3.1000000000000227,63,27424.0
27620.0,-3.180000000000007,64,27742.0
27625.0,-3.269999999999982,67,28069.0
27630.0,-3.660000000000025,78,28435.0
27635.0,-3.8799999999999955,83,28823.0
27640.0,-4.2999999999999545,89,29253.0
27645.0,11.20999999999998,83,28132.0
27650.0,37.150000000000006,71,24417.0
27655.0,-1.75,62,24592.0
27660.0,-3.0600000000000023,64,24898.0
27665.0,-3.1599999999999966,64,25214.0
27670.0,-3.230000000000018,66,25537.0
27675.0,-3.2199999999999704,65,25859.0
27680.0,-3.180000000000007,64,26177.0
27685.0,-3.3100000000000023,63,26508.0
27690.0,-2.9700000000000273,62,26805.0
27695.0,-3.180000000000007,66,27123.0
27700.0,-3.4499999999999886,73,27468.0
27705.0,-3.769999999999982,80,27845.0
27710.0,-4.110000000000014,85,28256.0
27715.0,-4.480000000000018,93,28704.0
27720.0,-4.729999999999961,97,29177.0
27725.0,11.289999999999964,88,28048.0
27730.0,26.080000000000013,74,25440.0
27735.0,-2.969999999999999,70,25737.0
27740.0,-3.4399999999999977,70,26081.0
27745.0,-1.9699999999999704,70,26278.0
27750.0,-3.5500000000000114,72,26633.0
27755.0,-3.569999999999993,72,26990.0
27760.0,-3.57000000000005,74,27347.0
27765.0,-3.6499999999999773,74,27712.0
27770.0,-3.6399999999999864,73,28076.0
27775.0,-3.6200000000000045,74,28438.0
27780.0,-3.6399999999999864,74,28802.0
27785.0,-3.840000000000032,80,29186.0
27790.0,13.03000000000003,77,27883.0
27795.0,42.849999999999994,71,23598.0
27800.0,-3.5900000000000034,74,23957.0
27805.0,-3.780000000000001,79,24335.0
27810.0,12.569999999999993,75,23078.0
27815.0,32.78999999999999,63,19799.0
27820.0,-2.799999999999983,55,20079.0
27825.0,-2.6599999999999966,55,20345.0
27830.0,-2.8200000000000216,58,20627.0
27835.0,-2.8100000000000023,55,20908.0
27840.0,-2.75,55,21183.0
27845.0,-2.859999999999985,57,21469.0
27850.0,-2.8799999999999955,58,21757.0
27855.0,-2.930000000000007,60,22050.0
27860.0,-3.1299999999999955,65,22363.0
27865.0,-3.4399999999999977,71,22707.0
27870.0,13.310000000000002,68,21376.0
27875.0,32.41999999999999,65,18134.0
27880.0,3.9000000000000057,64,17744.0
27885.0,-3.3000000000000114,69,18074.0
27890.0,3.140000000000015,68,17760.0
27895.0,0.539999999999992,75,17706.0
27900.0,-3.759999999999991,76,18082.0
27905.0,-3.8799999999999955,79,18470.0
27910.0,-3.8600000000000136,80,18856.0
27915.0,-3.9499999999999886,81,19251.0
27920.0,-3.930000000000007,80,19644.0
27925.0,-2.5900000000000034,71,19903.0
27930.0,-2.1999999999999886,71,20123.0
27935.0,-3.469999999999999,71,20470.0
27940.0,-3.7600000000000193,79,20846.0
27945.0,-4.159999999999997,87,21262.0
27950.0,-4.5,94,21712.0
27955.0,-4.840000000000003,100,22196.0
27960.0,-5.1699999999999875,106,22713.0
27965.0,-5.490000000000009,112,23262.0
27970.0,-5.639999999999986,113,23826.0
27975.0,-5.700000000000017,114,24396.0
27980.0,-5.699999999999989,114,24966.0
27985.0,-5.700000000000017,115,25536.0
27990.0,-5.699999999999989,114,26106.0
27995.0,-5.699999999999989,114,26676.0
28000.0,-5.720000000000027,115,27248.0
28005.0,-5.75,115,27823.0
28010.0,-5.75,115,28398.0
28015.0,-5.75,115,28973.0
28020.0,-5.75,115,29548.0
28025.0,-5.75,115,30123.0
28030.0,-5.75,116,30698.0
28035.0,-5.75,115,31273.0
28040.0,-5.75,115,31848.0
28045.0,-5.779999999999973,117,32426.0
28050.0,-5.889999999999986,119,33015.0
28055.0,-5.980000000000018,120,33613.0
28060.0,-6.069999999999993,122,34220.0
28065.0,-6.160000000000025,124,34836.0
28070.0,-3.519999999999982,119,35188.0
28075.0,-2.3000000000000114,113,35418.0
28080.0,-5.310000000000002,112,35949.0
28085.0,-5.769999999999982,118,36526.0
28090.0,-6.009999999999991,121,37127.0
28095.0,-6.189999999999998,124,37746.0
28100.0,-6.2000000000000455,124,38366.0
28105.0,-6.229999999999961,125,38989.0
28110.0,-6.28000000000003,126,39617.0
28115.0,-6.300000000000011,126,40247.0
28120.0,-6.2999999999999545,126,40877.0
28125.0,-6.300000000000011,126,41507.0
28130.0,-6.360000000000014,128,42143.0
28135.0,-6.399999999999977,128,42783.0
28140.0,-5.569999999999993,128,43340.0
28145.0,-4.9500000000000455,124,43835.0
28150.0,-4.0499999999999545,122,44240.0
28155.0,-2.2600000000000477,119,44466.0
28160.0,-5.839999999999975,116,45050.0
28165.0,-5.839999999999975,117,45634.0
28170.0,-5.970000000000027,121,46231.0
28175.0,-6.139999999999986,125,46845.0
28180.0,-6.2900000000000205,126,47474.0
28185.0,-6.349999999999966,127,48109.0
28190.0,-6.350000000000023,127,48744.0
28195.0,-6.360000000000014,128,49380.0
28200.0,-6.399999999999977,129,50020.0
28205.0,-4.569999999999993,124,50477.0
28210.0,-2.480000000000018,121,50725.0
28215.0,14.129999999999995,107,49312.0
28220.0,38.06,100,45506.0
28225.0,16.69999999999999,99,43836.0
28230.0,23.03000000000003,93,41533.0
28235.0,1.5,91,41383.0
28240.0,-4.580000000000041,91,41841.0
28245.0,-4.609999999999957,92,42302.0
28250.0,-4.680000000000007,94,42770.0
28255.0,-4.650000000000034,92,43235.0
28260.0,-4.589999999999975,93,43694.0
28265.0,-2.160000000000025,82,43910.0
28270.0,-0.38999999999998636,78,43949.0
28275.0,-3.849999999999966,78,44334.0
28280.0,-6.490000000000009,87,44983.0
28285.0,-6.78000000000003,95,45661.0
28290.0,-4.839999999999975,99,46145.0
28295.0,-5.189999999999998,108,46664.0
28300.0,11.229999999999961,104,45541.0
28305.0,38.39000000000004,95,41702.0
28310.0,-3.0200000000000387,91,42004.0
28315.0,-0.3499999999999659,86,42039.0
28320.0,-1.830000000000041,82,42222.0
28325.0,-2.6399999999999864,81,42486.0
28330.0,30.610000000000014,56,39425.0
28335.0,30.160000000000025,50,36409.0
28340.0,3.1899999999999977,47,36090.0
28345.0,-1.6200000000000045,38,36252.0
28350.0,-3.509999999999991,44,36603.0
28355.0,-1.5600000000000023,41,36759.0
28360.0,-2.2000000000000455,49,36979.0
28365.0,-3.069999999999993,67,37286.0
28370.0,-3.3100000000000023,67,37617.0
28375.0,-3.6200000000000045,73,37979.0
28380.0,7.170000000000016,65,37262.0
28385.0,37.39999999999998,54,33522.0
28390.0,-2.17999999999995,56,33740.0
28395.0,-2.430000000000007,59,33983.0
28400.0,10.279999999999973,43,32955.0
28405.0,23.650000000000034,32,30590.0
28410.0,6.089999999999975,28,29981.0
28415.0,-1.3500000000000227,28,30116.0
28420.0,-1.5399999999999636,32,30270.0
28425.0,-5.069999999999993,39,30777.0
28430.0,3.990000000000009,43,30378.0
28435.0,7.519999999999982,44,29626.0
28440.0,29.480000000000018,32,26678.0
28445.0,1.349999999999966,36,26543.0
28450.0,-5.189999999999998,44,27062.0
28455.0,-2.2900000000000205,45,27291.0
28460.0,-2.319999999999993,49,27523.0
28465.0,10.310000000000002,42,26492.0
28470.0,34.27000000000001,33,23065.0
28475.0,-4.1299999999999955,25,23478.0
28480.0,-1.4499999999999886,33,23623.0
28485.0,3.579999999999984,33,23265.0
28490.0,-1.539999999999992,35,23419.0
28495.0,-1.6100000000000136,40,23580.0
28500.0,-5.369999999999976,47,24117.0
28505.0,10.429999999999978,38,23074.0
28510.0,34.25,26,19649.0
28515.0,-1.1799999999999784,25,19767.0
28520.0,-1.25,28,19892.0
28525.0,-1.5,33,20042.0
28530.0,-1.6200000000000045,36,20204.0
28535.0,-1.8200000000000216,38,20386.0
28540.0,-1.8499999999999943,36,20571.0
28545.0,-1.8400000000000034,38,20755.0
