step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,2,10.0
25230.0,0.0,3,2.0
25235.0,0.0,1,2.0
25240.0,0.0,4,11.0
25245.0,-0.02,6,33.0
25250.0,-0.05,5,44.0
25255.0,-0.01999999999999999,3,51.0
25260.0,-0.04000000000000001,5,62.0
25265.0,0.04000000000000001,5,75.0
25270.0,-0.06,9,103.0
25275.0,-0.010000000000000009,8,130.0
25280.0,0.08,5,91.0
25285.0,0.06,2,68.0
25290.0,0.0,2,59.0
25295.0,0.0,4,74.0
25300.0,0.0,3,33.0
25305.0,0.0,4,56.0
25310.0,-0.05,5,75.0
25315.0,0.05,4,80.0
25320.0,0.0,4,96.0
25325.0,-0.05,6,129.0
25330.0,-0.009999999999999995,10,165.0
25335.0,-0.05,8,208.0
25340.0,0.06,8,227.0
25345.0,0.010000000000000009,9,268.0
25350.0,-0.09,13,313.0
25355.0,0.06,4,238.0
25360.0,0.039999999999999994,1,95.0
25365.0,-0.039999999999999994,5,109.0
25370.0,-0.05000000000000002,7,134.0
25375.0,0.04000000000000001,5,95.0
25380.0,-0.04999999999999999,1,29.0
25385.0,0.06,1,22.0
25390.0,-0.010000000000000009,7,37.0
25395.0,-0.009999999999999995,4,54.0
25400.0,0.020000000000000004,4,69.0
25405.0,-0.03,6,96.0
25410.0,-0.1,9,139.0
25415.0,0.18,5,119.0
25420.0,0.0,3,96.0
25425.0,0.0,2,42.0
25430.0,-0.019999999999999997,3,47.0
25435.0,0.019999999999999997,6,68.0
25440.0,0.04,5,86.0
25445.0,0.0,4,85.0
25450.0,0.0,3,100.0
25455.0,0.0,4,116.0
25460.0,0.0,5,139.0
25465.0,0.0,7,166.0
25470.0,0.0,6,196.0
25475.0,0.0,6,226.0
25480.0,-0.03,8,265.0
25485.0,0.03,6,266.0
25490.0,0.0,6,296.0
25495.0,0.0,8,332.0
25500.0,0.0,9,375.0
25505.0,0.0,9,408.0
25510.0,0.0,8,448.0
25515.0,0.0,9,488.0
25520.0,-0.05,9,533.0
25525.0,0.05,11,573.0
25530.0,0.0,11,624.0
25535.0,0.0,10,668.0
25540.0,-0.07,14,733.0
25545.0,0.05,15,659.0
25550.0,-0.009999999999999998,15,729.0
25555.0,0.009999999999999998,16,808.0
25560.0,-0.039999999999999994,18,815.0
25565.0,0.039999999999999994,17,865.0
25570.0,0.0,16,941.0
25575.0,0.0,17,1017.0
25580.0,0.0,16,1097.0
25585.0,0.0,16,1177.0
25590.0,0.0,17,1257.0
25595.0,0.0,17,1337.0
25600.0,0.0,16,1417.0
25605.0,0.0,16,1499.0
25610.0,0.0,19,1588.0
25615.0,0.0,19,1677.0
25620.0,0.0,18,1758.0
25625.0,-0.039999999999999994,19,1842.0
25630.0,-0.05,18,1932.0
25635.0,-0.05,19,2023.0
25640.0,0.16,19,2097.0
25645.0,0.0,17,2181.0
25650.0,0.0,17,2259.0
25655.0,-0.03,18,2347.0
25660.0,-0.03,20,2443.0
25665.0,0.0,21,2534.0
25670.0,0.0,20,2629.0
25675.0,0.0,20,2726.0
25680.0,0.039999999999999994,20,2817.0
25685.0,-0.08,21,2922.0
25690.0,0.1,20,3008.0
25695.0,0.0,22,3119.0
25700.0,0.0,18,3160.0
25705.0,-0.03,19,3206.0
25710.0,0.019999999999999997,20,3296.0
25715.0,-0.01,20,3394.0
25720.0,0.0,20,3489.0
25725.0,-0.09999999999999999,20,3563.0
25730.0,0.06999999999999999,19,3630.0
25735.0,0.05,17,3711.0
25740.0,0.0,17,3789.0
25745.0,0.0,17,3874.0
25750.0,0.0,17,3957.0
25755.0,0.0,18,4045.0
25760.0,0.0,18,4128.0
25765.0,0.0,17,4213.0
25770.0,0.0,18,4300.0
25775.0,0.0,17,4384.0
25780.0,0.0,17,4467.0
25785.0,0.0,18,4554.0
25790.0,0.0,22,4659.0
25795.0,0.0,20,4750.0
25800.0,0.0,19,4830.0
25805.0,-0.04,20,4921.0
25810.0,0.04,20,5014.0
25815.0,0.0,18,5087.0
25820.0,-0.01,20,5183.0
25825.0,-0.09000000000000001,21,5277.0
25830.0,0.1,19,5355.0
25835.0,0.0,20,5449.0
25840.0,0.0,18,5539.0
25845.0,0.0,19,5631.0
25850.0,-0.03,21,5727.0
25855.0,0.03,19,5811.0
25860.0,0.0,19,5902.0
25865.0,0.0,20,5994.0
25870.0,-0.04,24,6108.0
25875.0,0.04,22,6205.0
25880.0,0.0,21,6282.0
25885.0,0.0,20,6377.0
25890.0,0.0,23,6485.0
25895.0,-0.05,24,6587.0
25900.0,0.05,20,6650.0
25905.0,0.0,19,6733.0
25910.0,0.0,22,6838.0
25915.0,-0.04,23,6938.0
25920.0,0.04,19,7002.0
25925.0,0.0,21,7099.0
25930.0,0.0,24,7212.0
25935.0,0.0,22,7301.0
25940.0,0.0,21,7369.0
25945.0,0.0,23,7464.0
25950.0,-0.01,27,7572.0
25955.0,-0.049999999999999996,26,7675.0
25960.0,0.06,23,7749.0
25965.0,0.0,19,7826.0
25970.0,-0.03,22,7923.0
25975.0,-0.08,24,8027.0
25980.0,0.07,22,8110.0
25985.0,0.02,19,8183.0
25990.0,-0.02,24,8284.0
25995.0,-0.049999999999999996,24,8384.0
26000.0,0.06,24,8462.0
26005.0,0.03,22,8556.0
26010.0,0.0,25,8674.0
26015.0,-0.1,27,8792.0
26020.0,0.060000000000000005,26,8859.0
26025.0,-0.07,26,8971.0
26030.0,-0.06999999999999999,30,9100.0
26035.0,0.04999999999999999,28,9194.0
26040.0,0.010000000000000009,29,9284.0
26045.0,-0.1,25,9383.0
26050.0,-0.09,24,9484.0
26055.0,0.13,29,9603.0
26060.0,0.07999999999999999,36,9749.0
26065.0,-0.07,36,9878.0
26070.0,0.06000000000000001,36,9975.0
26075.0,0.05,31,10108.0
26080.0,0.039999999999999994,32,10228.0
26085.0,-0.02,26,10313.0
26090.0,-0.019999999999999997,27,10343.0
26095.0,0.0,24,10450.0
26100.0,-0.04000000000000001,24,10557.0
26105.0,-0.009999999999999995,26,10641.0
26110.0,0.009999999999999995,19,10359.0
26115.0,-0.07999999999999999,26,10449.0
26120.0,0.04999999999999999,19,10430.0
26125.0,0.05,18,10468.0
26130.0,-0.009999999999999995,18,10515.0
26135.0,-0.06,23,10591.0
26140.0,0.03,20,10639.0
26145.0,-0.07,24,10747.0
26150.0,0.04999999999999999,23,10836.0
26155.0,-0.03999999999999998,27,10933.0
26160.0,0.09,22,11024.0
26165.0,0.0,24,11117.0
26170.0,0.0,28,11223.0
26175.0,-0.1,33,11347.0
26180.0,0.04000000000000001,22,11426.0
26185.0,-0.020000000000000018,24,11514.0
26190.0,-0.03,30,11623.0
26195.0,0.010000000000000009,31,11728.0
26200.0,-0.07,25,11806.0
26205.0,-0.10999999999999999,23,11846.0
26210.0,-0.18000000000000005,27,11950.0
26215.0,0.14000000000000007,22,12013.0
26220.0,0.22999999999999998,19,12060.0
26225.0,0.0,22,12078.0
26230.0,0.03999999999999998,19,12156.0
26235.0,0.0,19,12226.0
26240.0,-0.009999999999999981,20,12306.0
26245.0,-0.03,18,12400.0
26250.0,0.01999999999999999,12,10861.0
26255.0,0.01999999999999999,8,7050.0
26260.0,0.0,6,7048.0
26265.0,0.020000000000000018,12,8470.0
26270.0,-0.020000000000000018,9,7769.0
26275.0,0.020000000000000018,9,6430.0
26280.0,-0.12,12,6457.0
26285.0,0.15999999999999998,17,7203.0
26290.0,0.03,19,6545.0
26295.0,-0.05,9,5119.0
26300.0,-0.009999999999999995,7,5117.0
26305.0,0.0,13,6101.0
26310.0,0.0,15,6010.0
26315.0,0.0,8,3876.0
26320.0,0.0,9,3913.0
26325.0,0.0,17,4130.0
26330.0,0.0,17,3465.0
26335.0,0.0,10,1427.0
