step_time,reward,total_stopped,total_wait_time
27305.0,-1.9199999999999875,41,13245.0
27310.0,-2.0700000000000216,42,13452.0
27315.0,-2.119999999999976,43,13664.0
27320.0,-1.9700000000000273,41,13861.0
27325.0,-2.039999999999992,41,14065.0
27330.0,-2.069999999999993,42,14272.0
27335.0,-2.0999999999999943,42,14482.0
27340.0,-2.0999999999999943,42,14692.0
27345.0,-2.1000000000000227,42,14902.0
27350.0,-2.0999999999999943,42,15112.0
27355.0,3.3700000000000045,39,14775.0
27360.0,14.460000000000008,34,13329.0
27365.0,9.129999999999995,36,12416.0
27370.0,-7.110000000000014,36,13127.0
27375.0,-10.149999999999977,39,14142.0
27380.0,-1.8700000000000045,40,14329.0
27385.0,7.319999999999993,41,13597.0
27390.0,-2.710000000000008,45,13868.0
27395.0,-1.5199999999999818,46,14020.0
27400.0,-2.3000000000000114,46,14250.0
27405.0,9.939999999999998,34,13256.0
27410.0,36.120000000000005,16,9644.0
27415.0,-6.859999999999999,12,10330.0
27420.0,-0.6000000000000085,14,10390.0
27425.0,6.13000000000001,22,9777.0
27430.0,-1.240000000000009,29,9901.0
27435.0,-6.599999999999994,36,10561.0
27440.0,-6.75,37,11236.0
27445.0,-1.8499999999999943,37,11421.0
27450.0,10.469999999999999,26,10374.0
27455.0,34.58,12,6916.0
27460.0,4.780000000000001,6,6438.0
27465.0,-0.5799999999999983,15,6496.0
27470.0,-6.25,26,7121.0
27475.0,12.969999999999992,21,5824.0
27480.0,30.950000000000003,6,2729.0
27485.0,4.949999999999999,5,2234.0
27490.0,-0.4499999999999993,13,2279.0
27495.0,-11.579999999999998,22,3437.0
27500.0,-1.2700000000000031,26,3564.0
27505.0,-1.2999999999999972,27,3694.0
27510.0,-1.3000000000000043,27,3824.0
27515.0,-1.2999999999999972,26,3954.0
27520.0,-1.3299999999999983,27,4087.0
27525.0,-1.3100000000000023,27,4218.0
27530.0,-1.3500000000000014,27,4353.0
27535.0,-1.3599999999999994,28,4489.0
27540.0,-1.4799999999999969,32,4637.0
27545.0,-1.230000000000004,28,4760.0
27550.0,-1.3500000000000014,27,4895.0
27555.0,-1.4099999999999966,31,5036.0
27560.0,-1.4200000000000017,30,5178.0
27565.0,-1.25,27,5303.0
27570.0,-1.3200000000000003,27,5435.0
27575.0,-1.3399999999999963,27,5569.0
27580.0,-1.3400000000000034,27,5703.0
27585.0,-1.3500000000000014,28,5838.0
27590.0,-1.3900000000000006,30,5977.0
27595.0,-1.4799999999999969,30,6125.0
27600.0,-1.6000000000000014,33,6285.0
27605.0,-1.7199999999999918,35,6457.0
27610.0,3.4799999999999898,35,6109.0
27615.0,5.170000000000002,32,5592.0
27620.0,-1.3999999999999986,30,5732.0
27625.0,-1.6199999999999974,35,5894.0
27630.0,-1.5500000000000043,38,6049.0
27635.0,-1.8699999999999974,38,6236.0
27640.0,-2.049999999999997,42,6441.0
27645.0,-2.1300000000000097,45,6654.0
27650.0,-2.1499999999999915,43,6869.0
27655.0,-2.219999999999999,45,7091.0
27660.0,-2.25,46,7316.0
27665.0,-2.25,45,7541.0
27670.0,-2.280000000000001,46,7769.0
27675.0,-2.219999999999999,45,7991.0
27680.0,-2.25,46,8216.0
27685.0,-2.2700000000000102,45,8443.0
27690.0,-2.2299999999999898,45,8666.0
27695.0,-2.3400000000000034,48,8900.0
27700.0,-2.280000000000001,45,9128.0
27705.0,-2.1299999999999955,45,9341.0
27710.0,-2.25,45,9566.0
27715.0,-2.25,45,9791.0
27720.0,-2.25,46,10016.0
27725.0,12.239999999999995,34,8792.0
27730.0,28.520000000000003,19,5940.0
27735.0,9.379999999999995,17,5002.0
27740.0,2.480000000000004,15,4754.0
27745.0,-4.850000000000001,22,5239.0
27750.0,-2.1599999999999966,33,5455.0
27755.0,-1.0700000000000003,34,5562.0
27760.0,-1.490000000000002,37,5711.0
27765.0,7.549999999999997,25,4956.0
27770.0,17.400000000000006,9,3216.0
27775.0,-5.800000000000004,5,3796.0
27780.0,-24.619999999999997,23,6258.0
27785.0,-8.760000000000005,34,7134.0
27790.0,-1.3100000000000023,32,7265.0
27795.0,-0.8999999999999915,29,7355.0
27800.0,7.409999999999997,18,6614.0
27805.0,29.36,11,3678.0
27810.0,10.440000000000001,7,2634.0
27815.0,0.0799999999999983,13,2626.0
27820.0,-18.209999999999997,16,4447.0
27825.0,-11.57,24,5604.0
27830.0,-1.4399999999999977,30,5748.0
27835.0,-1.5800000000000054,32,5906.0
27840.0,-1.2100000000000009,30,6027.0
27845.0,-0.75,28,6102.0
27850.0,5.3600000000000065,24,5566.0
27855.0,14.099999999999994,10,4156.0
27860.0,-5.509999999999998,16,4707.0
27865.0,-5.109999999999999,24,5218.0
27870.0,-4.689999999999998,35,5687.0
27875.0,-1.9000000000000057,40,5877.0
27880.0,-2.029999999999994,42,6080.0
27885.0,-2.190000000000005,46,6299.0
27890.0,-2.3599999999999923,48,6535.0
27895.0,-2.4200000000000017,49,6777.0
27900.0,-2.480000000000004,51,7025.0
27905.0,-2.5600000000000023,52,7281.0
27910.0,-2.6200000000000045,54,7543.0
27915.0,-2.6899999999999977,54,7812.0
27920.0,-2.6999999999999886,55,8082.0
27925.0,-2.8000000000000114,58,8362.0
27930.0,-2.9299999999999926,60,8655.0
27935.0,-3.019999999999996,62,8957.0
27940.0,-3.0800000000000125,62,9265.0
27945.0,-3.1199999999999903,63,9577.0
27950.0,-3.1700000000000017,65,9894.0
27955.0,-3.240000000000009,65,10218.0
27960.0,-3.259999999999991,66,10544.0
27965.0,-3.3100000000000023,67,10875.0
27970.0,-3.4000000000000057,69,11215.0
27975.0,-3.530000000000001,71,11568.0
27980.0,-3.6399999999999864,73,11932.0
27985.0,-3.690000000000012,75,12301.0
27990.0,-3.6999999999999886,74,12671.0
27995.0,-3.730000000000004,76,13044.0
28000.0,-3.75,76,13419.0
28005.0,14.129999999999995,73,12006.0
28010.0,6.25,65,11381.0
28015.0,2.469999999999999,59,11134.0
28020.0,0.8299999999999983,58,11051.0
28025.0,9.690000000000012,51,10082.0
28030.0,41.129999999999995,35,5969.0
28035.0,-5.490000000000009,26,6518.0
28040.0,1.6000000000000085,32,6358.0
28045.0,11.350000000000001,26,5223.0
28050.0,8.149999999999999,24,4408.0
28055.0,1.6799999999999997,27,4240.0
28060.0,-1.5700000000000003,35,4397.0
28065.0,0.8900000000000006,39,4308.0
28070.0,4.25,38,3883.0
28075.0,-2.030000000000001,44,4086.0
28080.0,-2.210000000000001,47,4307.0
28085.0,-1.1300000000000026,49,4420.0
28090.0,-1.2899999999999991,48,4549.0
28095.0,-2.1899999999999977,46,4768.0
28100.0,-2.5,52,5018.0
28105.0,-2.5,55,5268.0
28110.0,-2.1199999999999974,52,5480.0
28115.0,-2.700000000000003,57,5750.0
28120.0,-3.009999999999998,62,6051.0
28125.0,2.0799999999999983,54,5843.0
28130.0,8.049999999999997,46,5038.0
28135.0,0.5300000000000011,43,4985.0
28140.0,-1.9600000000000009,40,5181.0
28145.0,-1.9399999999999977,42,5375.0
28150.0,5.840000000000003,27,4791.0
28155.0,3.2099999999999937,22,4470.0
28160.0,2.6500000000000057,21,4205.0
28165.0,0.779999999999994,22,4127.0
28170.0,-1.8899999999999935,24,4316.0
28175.0,-0.9300000000000068,30,4409.0
28180.0,-1.8999999999999986,40,4599.0
28185.0,-2.030000000000001,44,4802.0
28190.0,-2.299999999999997,45,5032.0
28195.0,-2.270000000000003,46,5259.0
28200.0,-2.4499999999999957,49,5504.0
28205.0,-2.6799999999999997,56,5772.0
28210.0,-2.8700000000000045,59,6059.0
28215.0,2.270000000000003,51,5832.0
28220.0,8.700000000000003,42,4962.0
28225.0,-1.8500000000000014,37,5147.0
28230.0,2.4099999999999966,29,4906.0
28235.0,2.520000000000003,14,4654.0
28240.0,3.8900000000000006,13,4265.0
28245.0,-1.1300000000000026,20,4378.0
28250.0,-2.3599999999999994,26,4614.0
28255.0,2.230000000000004,23,4391.0
28260.0,7.359999999999999,21,3655.0
28265.0,4.259999999999998,10,3229.0
28270.0,4.699999999999999,10,2759.0
28275.0,5.379999999999999,10,2221.0
28280.0,3.3900000000000006,5,1882.0
28285.0,-0.129999999999999,10,1895.0
28290.0,-0.740000000000002,10,1969.0
28295.0,-0.8599999999999994,16,2055.0
28300.0,-0.9899999999999984,23,2154.0
28305.0,-1.4299999999999997,31,2297.0
28310.0,-1.740000000000002,40,2471.0
28315.0,-2.0299999999999976,45,2674.0
28320.0,1.1999999999999993,39,2554.0
28325.0,2.3099999999999987,36,2323.0
28330.0,-1.6099999999999994,33,2484.0
28335.0,-1.6700000000000017,37,2651.0
28340.0,-1.8399999999999999,41,2835.0
28345.0,-2.099999999999998,44,3045.0
28350.0,-2.3000000000000007,48,3275.0
28355.0,-2.479999999999997,51,3523.0
28360.0,-2.780000000000001,58,3801.0
28365.0,-3.0,61,4101.0
28370.0,-3.0900000000000034,62,4410.0
28375.0,-3.229999999999997,67,4733.0
28380.0,-3.3800000000000026,70,5071.0
28385.0,-3.490000000000002,71,5420.0
28390.0,-3.5999999999999943,72,5780.0
28395.0,-3.6300000000000026,73,6143.0
28400.0,-3.6499999999999986,73,6508.0
28405.0,-3.6500000000000057,73,6873.0
28410.0,-3.6799999999999926,74,7241.0
28415.0,-3.710000000000008,75,7612.0
28420.0,-3.780000000000001,77,7990.0
28425.0,-3.8499999999999943,77,8375.0
28430.0,-3.8499999999999943,77,8760.0
28435.0,-3.9200000000000017,79,9152.0
28440.0,-3.969999999999999,80,9549.0
28445.0,-4.010000000000005,81,9950.0
28450.0,-4.1299999999999955,84,10363.0
28455.0,-4.240000000000009,85,10787.0
28460.0,-4.25,85,11212.0
28465.0,-4.289999999999992,86,11641.0
28470.0,-4.299999999999997,86,12071.0
28475.0,-4.320000000000007,87,12503.0
28480.0,-4.409999999999997,89,12944.0
28485.0,-4.449999999999989,89,13389.0
28490.0,-4.450000000000017,89,13834.0
28495.0,-4.47999999999999,90,14282.0
28500.0,-4.5,90,14732.0
28505.0,-4.5,90,15182.0
28510.0,-4.5,90,15632.0
28515.0,-4.5,90,16082.0
28520.0,-4.5,90,16532.0
28525.0,-4.5,90,16982.0
28530.0,-4.5,90,17432.0
28535.0,-4.5,90,17882.0
28540.0,-4.5,90,18332.0
28545.0,-4.5,90,18782.0
28550.0,-4.5,90,19232.0
28555.0,-4.5,90,19682.0
28560.0,-4.5,90,20132.0
