step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,-0.03,9,60.0
25235.0,-0.05,9,99.0
25240.0,-0.05,13,154.0
25245.0,-0.04999999999999999,16,225.0
25250.0,-0.08000000000000002,20,313.0
25255.0,-0.18,19,382.0
25260.0,-0.3,24,471.0
25265.0,-0.19000000000000006,21,574.0
25270.0,-0.33999999999999997,30,704.0
25275.0,-0.4099999999999999,28,788.0
25280.0,-0.44000000000000017,27,760.0
25285.0,0.6500000000000001,17,749.0
25290.0,0.8099999999999999,18,746.0
25295.0,0.19000000000000006,22,826.0
25300.0,-0.12,23,877.0
25305.0,-0.20000000000000007,22,923.0
25310.0,-0.19999999999999996,26,1044.0
25315.0,-0.19999999999999996,32,1191.0
25320.0,-0.19999999999999996,30,1320.0
25325.0,-0.20000000000000018,31,1444.0
25330.0,-0.19999999999999996,32,1598.0
25335.0,-0.19999999999999996,32,1757.0
25340.0,-0.24,36,1929.0
25345.0,-0.2999999999999998,38,2118.0
25350.0,-0.3400000000000003,42,2313.0
25355.0,-0.3500000000000001,44,2527.0
25360.0,-0.34999999999999964,41,2643.0
25365.0,-0.3500000000000001,39,2684.0
25370.0,-0.34999999999999964,35,2795.0
25375.0,-0.39000000000000057,38,2887.0
25380.0,-0.39999999999999947,38,3081.0
25385.0,-0.40000000000000036,41,3281.0
25390.0,-0.4500000000000002,45,3497.0
25395.0,-0.4500000000000002,44,3717.0
25400.0,-0.4499999999999993,44,3940.0
25405.0,-0.4500000000000002,48,4168.0
25410.0,-0.47000000000000064,47,4217.0
25415.0,2.3400000000000007,42,4167.0
25420.0,4.58,44,3926.0
25425.0,0.020000000000000018,37,3834.0
25430.0,-0.15999999999999992,36,3869.0
25435.0,-0.29000000000000004,40,4007.0
25440.0,0.62,44,4147.0
25445.0,0.44,45,4322.0
25450.0,-0.05000000000000002,47,4549.0
25455.0,-0.1,48,4785.0
25460.0,-0.09999999999999998,49,5028.0
25465.0,-0.10000000000000003,50,5275.0
25470.0,-0.09999999999999998,51,5532.0
25475.0,-0.09999999999999998,51,5787.0
25480.0,-0.15000000000000002,54,6052.0
25485.0,-0.19000000000000006,51,6219.0
